Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,6.206697940826416,6.206697940826416,4.671492099761963,5.3648681640625,5.3648681640625,43291116
2020-05-03,5.363678932189941,6.036806106567383,4.884643077850342,5.284130096435547,5.284130096435547,48099917
2020-05-04,5.243894100189209,5.57670783996582,5.207613945007324,5.283002853393555,5.283002853393555,49752414
2020-05-05,5.281252861022949,5.791979789733887,4.750353813171387,5.655511856079102,5.655511856079102,39730386
2020-05-06,5.714221954345703,5.88686990737915,5.046225070953369,5.6053338050842285,5.6053338050842285,39275826
2020-05-07,5.6053338050842285,5.630519866943359,5.0908331871032715,5.424999237060547,5.424999237060547,50690050
2020-05-08,5.466515064239502,7.076911926269531,4.563959121704102,4.872169017791748,4.872169017791748,5402322
2020-05-09,5.10448694229126,6.365860939025879,4.212879180908203,6.223221778869629,6.223221778869629,44747654
2020-05-10,6.222434043884277,6.493810176849365,3.3468430042266846,4.504268169403076,4.504268169403076,48732295
2020-05-11,4.517111778259277,5.354875087738037,4.309329032897949,4.99948787689209,4.99948787689209,33182955
2020-05-12,4.995021820068359,5.360764980316162,4.518492221832275,5.352975845336914,5.352975845336914,28308700
2020-05-13,5.352975845336914,5.374199867248535,3.7927229404449463,4.723907947540283,4.723907947540283,24789222
2020-05-14,4.5627241134643555,5.498311996459961,4.539836883544922,5.0887250900268555,5.0887250900268555,40456354
2020-05-15,5.0894551277160645,5.591557025909424,4.6051177978515625,4.682886123657227,4.682886123657227,38987498
2020-05-16,4.735626220703125,5.6046037673950195,4.6232709884643555,4.821784973144531,4.821784973144531,33319954
2020-05-17,4.821784973144531,7.058448791503906,4.758778095245361,5.768416881561279,5.768416881561279,37048320
2020-05-18,5.763975143432617,5.993268966674805,4.84371280670166,5.435972213745117,5.435972213745117,44302245
2020-05-19,5.435690879821777,7.101257801055908,4.936460018157959,5.667900085449219,5.667900085449219,34408291
2020-05-20,5.6235198974609375,6.41495418548584,5.462564945220947,6.273684024810791,6.273684024810791,28504453
2020-05-21,6.272049903869629,6.928011894226074,5.344922065734863,5.79085111618042,5.79085111618042,34135658
2020-05-22,5.79297399520874,6.749916076660156,4.954480171203613,4.972342014312744,4.972342014312744,33408771
2020-05-23,5.147596836090088,7.07918119430542,4.959391117095947,5.292827129364014,5.292827129364014,26861675
2020-05-24,5.372288227081299,7.382841110229492,5.2382121086120605,7.357982158660889,7.357982158660889,51124
2020-05-25,7.354183197021484,7.400284767150879,5.236120223999023,5.269550800323486,5.269550800323486,31463555
2020-05-26,5.8630218505859375,7.778231143951416,5.099710941314697,5.563404083251953,5.563404083251953,25117105
2020-05-27,5.563404083251953,8.477374076843262,5.075650215148926,7.724971771240234,7.724971771240234,108906
2020-05-28,8.06357192993164,8.640728950500488,5.549929141998291,8.513666152954102,8.513666152954102,90763
2020-05-29,8.512696266174316,9.24460506439209,5.8128790855407715,9.241914749145508,9.241914749145508,146466
2020-05-30,9.24454116821289,12.796701431274414,8.763237953186035,10.794007301330566,10.794007301330566,790236
2020-05-31,10.794007301330566,11.930671691894531,9.883233070373535,11.421042442321777,11.421042442321777,287052
2020-06-01,11.420638084411621,11.802225112915039,10.569510459899902,11.50815200805664,11.50815200805664,343466
2020-06-02,11.49326229095459,12.117962837219238,10.225373268127441,11.377063751220703,11.377063751220703,306328
2020-06-03,11.377063751220703,11.445186614990234,9.407702445983887,10.79937744140625,10.79937744140625,178539
2020-06-04,10.797863960266113,12.421874046325684,10.008925437927246,11.921567916870117,11.921567916870117,280361
2020-06-05,11.921567916870117,11.9916353225708,8.940699577331543,9.149476051330566,9.149476051330566,47203096
2020-06-06,9.149476051330566,11.986006736755371,8.923824310302734,11.863861083984375,11.863861083984375,197392
2020-06-07,11.863861083984375,11.894913673400879,7.619274139404297,10.748462677001953,10.748462677001953,124797
2020-06-08,10.754873275756836,12.696807861328125,7.803880214691162,12.137127876281738,12.137127876281738,441069
2020-06-09,12.138168334960938,14.479793548583984,11.947193145751953,13.718911170959473,13.718911170959473,488687
2020-06-10,13.755006790161133,15.296223640441895,11.892203330993652,14.345293998718262,14.345293998718262,1109147
2020-06-11,14.345293998718262,18.468778610229492,10.609227180480957,11.677861213684082,11.677861213684082,88461348
2020-06-12,12.120405197143555,13.136960983276367,11.232267379760742,12.49170207977295,12.49170207977295,79655969
2020-06-13,12.72209358215332,13.279589653015137,12.18864631652832,12.671664237976074,12.671664237976074,53203368
2020-06-14,12.6714506149292,13.04871940612793,11.17207145690918,12.652222633361816,12.652222633361816,49289977
2020-06-15,12.652222633361816,13.103459358215332,11.149900436401367,12.774351119995117,12.774351119995117,78351578
2020-06-16,12.131635665893555,12.796361923217773,9.317584037780762,10.874151229858398,10.874151229858398,45822356
2020-06-17,12.32278060913086,12.659295082092285,10.638525009155273,11.967680931091309,11.967680931091309,66686670
2020-06-18,11.967680931091309,13.77841567993164,10.8850679397583,10.891227722167969,10.891227722167969,52018481
