Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,122.199997,124.5,121.809998,123.349998,120.29241200000001,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,118.751572,1108100
2017-03-03,121.93,122.510002,120.83000200000001,122.400002,119.365959,1790000
2017-03-06,121.339996,123.110001,121.220001,122.93,119.88282,1542800
2017-03-07,122.940002,123.16999799999999,121.629997,122.0,118.975876,1961200
2017-03-08,122.0,122.139999,119.639999,119.870003,116.898674,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,116.44032299999999,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,116.69389299999999,1362900
2017-03-13,119.739998,120.260002,118.91999799999999,119.529999,116.567093,1536200
2017-03-14,119.58000200000001,119.58000200000001,117.790001,118.349998,115.416344,1664300
2017-03-15,116.959999,117.93,115.91999799999999,117.510002,114.597168,3160300
2017-03-16,117.400002,117.66999799999999,115.129997,115.349998,112.490715,3952800
2017-03-17,115.41999799999999,115.739998,114.209999,114.709999,111.866577,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,111.99335500000001,2530200
2017-03-21,115.110001,115.629997,110.690002,111.5,108.73613700000001,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,108.99945100000001,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,107.8097,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,107.916969,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,108.37531299999999,1777000
2017-03-28,111.0,114.379997,110.779999,113.32,110.511032,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,110.403755,1148900
2017-03-30,113.400002,115.389999,113.400002,114.25,111.417976,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,109.19450400000001,2209100
2017-04-03,112.230003,113.93,111.900002,113.5,110.68656899999999,2288000
2017-04-04,113.730003,115.25,113.260002,115.190002,112.33467900000001,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,111.886078,1726500
2017-04-06,114.660004,116.18,114.660004,115.879997,113.007576,1526400
2017-04-07,115.970001,116.940002,115.32,115.900002,113.027077,2126400
2017-04-10,115.989998,117.0,115.019997,115.489998,112.62723500000001,2187300
2017-04-11,115.25,115.360001,112.860001,115.220001,112.363937,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,109.01895900000001,1774300
2017-04-13,111.639999,112.809998,111.07,111.58000200000001,108.81415600000001,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,110.384262,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,110.052681,1900000
2017-04-19,113.610001,114.099998,112.400002,112.540001,109.75036599999999,1274400
2017-04-20,114.769997,117.0,114.769997,115.809998,112.93930800000001,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,113.485428,2081300
2017-04-24,118.0,118.18,116.839996,117.050003,114.148575,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,113.885269,1967200
2017-04-26,116.129997,119.110001,115.489998,117.82,114.89948999999999,4000200
2017-04-27,118.57,120.739998,118.510002,118.800003,115.855194,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,114.57766699999999,1502800
2017-05-01,117.650002,118.459999,117.040001,117.709999,114.79221299999999,1528600
2017-05-02,117.529999,118.260002,116.91999799999999,118.239998,115.309067,1671400
2017-05-03,116.629997,117.459999,116.5,117.209999,114.897369,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,114.53466,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,114.70130900000001,2046700
2017-05-08,117.0,117.410004,115.33000200000001,115.75,113.466171,1685000
2017-05-09,115.589996,117.209999,115.540001,116.66999799999999,114.36801899999999,1413800
2017-05-10,116.83000200000001,117.110001,116.370003,116.910004,114.60328700000001,1127000
2017-05-11,116.32,117.410004,116.32,116.730003,114.42683400000001,1066400
2017-05-12,116.33000200000001,117.040001,116.010002,116.959999,114.652298,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,114.81893899999999,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,114.554276,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,109.907799,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,110.574371,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,111.035095,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,111.93695100000001,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,112.113403,995400
2017-05-24,114.389999,115.050003,114.0,114.970001,112.70156100000001,1006800
2017-05-25,115.410004,119.989998,115.040001,119.769997,117.406853,4589800
2017-05-26,119.470001,122.900002,119.199997,122.33000200000001,119.916344,2747500
2017-05-30,121.889999,124.43,121.220001,124.129997,121.680824,3115600
2017-05-31,123.949997,124.239998,122.839996,124.029999,121.582802,2387500
2017-06-01,124.400002,125.150002,123.849998,124.5,122.043526,1508500
2017-06-02,124.41999799999999,125.309998,123.519997,123.639999,121.200493,1316300
2017-06-05,123.849998,123.870003,122.459999,122.5,120.08298500000001,1521700
2017-06-06,121.699997,122.18,120.870003,120.949997,118.56356799999999,1608200
2017-06-07,121.760002,121.870003,119.879997,120.220001,117.847977,2156600
2017-06-08,120.220001,120.639999,119.870003,120.43,118.05383300000001,1810500
2017-06-09,120.620003,121.160004,117.400002,118.91999799999999,116.573624,2497000
2017-06-12,118.989998,119.93,117.860001,119.699997,117.33823400000001,2376700
2017-06-13,120.129997,121.150002,119.480003,120.730003,118.347908,1784000
2017-06-14,121.160004,121.440002,117.93,118.290001,115.956055,1686800
2017-06-15,117.120003,118.68,116.93,118.290001,115.956055,1534900
2017-06-16,118.699997,119.18,118.08000200000001,119.139999,116.78928400000001,1550500
2017-06-19,119.529999,120.269997,118.769997,120.120003,117.74994699999999,1065600
2017-06-20,119.639999,119.639999,117.699997,117.730003,115.40711200000001,1428300
2017-06-21,118.269997,118.269997,117.08000200000001,117.470001,115.15223700000001,1494800
2017-06-22,117.449997,117.849998,116.300003,117.400002,115.083611,1144300
2017-06-23,117.230003,120.0,116.839996,119.290001,116.93631699999999,2369300
2017-06-26,119.940002,120.75,118.870003,119.480003,117.12258100000001,938800
2017-06-27,119.510002,120.360001,118.5,119.040001,116.691254,1167800
2017-06-28,120.139999,121.019997,119.489998,120.720001,118.338104,947600
2017-06-29,121.120003,121.25,118.910004,119.519997,117.161781,1001800
2017-06-30,120.129997,122.300003,119.720001,121.699997,119.298775,1374300
2017-07-03,122.32,123.699997,121.400002,123.279999,120.847595,972000
2017-07-05,123.120003,123.41999799999999,122.209999,122.66999799999999,120.249626,1242000
2017-07-06,121.300003,121.949997,120.279999,121.239998,118.847839,1680000
2017-07-07,121.620003,122.589996,121.199997,122.339996,119.926147,960300
2017-07-10,122.269997,123.83000200000001,121.870003,123.0,120.57311999999999,1179000
2017-07-11,123.16999799999999,123.16999799999999,121.129997,122.5,120.08298500000001,1167600
2017-07-12,123.199997,124.239998,122.5,123.279999,120.847595,984800
2017-07-13,123.33000200000001,124.010002,122.529999,122.589996,120.171219,809200
2017-07-14,122.839996,124.08000200000001,122.58000200000001,124.0,121.553398,818800
2017-07-17,123.82,124.019997,122.769997,123.5,121.063255,1006000
2017-07-18,123.5,123.879997,122.779999,123.260002,120.827995,1497500
2017-07-19,122.25,122.25,119.459999,120.66999799999999,118.289093,2416500
2017-07-20,121.269997,121.32,118.08000200000001,118.519997,116.181519,2917800
2017-07-21,117.769997,118.379997,116.690002,117.849998,115.52473400000001,1979200
2017-07-24,117.93,119.0,117.120003,117.5,115.181648,1494200
2017-07-25,118.33000200000001,119.260002,118.0,118.989998,116.642242,2188900
2017-07-26,119.889999,121.0,114.519997,116.410004,114.113152,3613400
2017-07-27,115.91999799999999,116.099998,112.25,113.010002,110.780243,3376500
2017-07-28,112.900002,114.370003,112.900002,114.230003,111.97615800000001,1656300
2017-07-31,113.730003,114.529999,112.470001,112.58000200000001,110.358719,1784900
2017-08-01,113.379997,113.93,112.25,112.970001,110.741028,2398100
2017-08-02,112.18,112.91999799999999,111.440002,112.480003,110.260696,2227600
2017-08-03,112.620003,114.650002,112.5,113.43,111.798248,3286300
2017-08-04,113.519997,115.0,113.290001,114.610001,112.96127299999999,2376500
2017-08-07,115.150002,116.489998,115.129997,115.889999,114.222862,2473100
2017-08-08,115.540001,118.360001,115.379997,117.209999,115.523872,1887100
2017-08-09,116.839996,117.650002,116.32,117.459999,115.770279,1484500
2017-08-10,117.209999,117.900002,115.410004,115.440002,113.779335,1415800
2017-08-11,114.889999,117.25,114.889999,116.559998,114.88321699999999,1101300
2017-08-14,117.300003,119.760002,117.010002,119.550003,117.83020800000001,2019900
2017-08-15,119.260002,120.279999,118.800003,120.040001,118.31316399999999,1360900
2017-08-16,120.0,121.32,119.790001,120.43,118.697548,1180300
2017-08-17,120.07,120.160004,117.41999799999999,117.5,115.809708,1320200
2017-08-18,117.370003,119.620003,116.769997,118.629997,116.923447,1448200
2017-08-21,118.75,119.150002,117.239998,117.66999799999999,115.977249,1745500
2017-08-22,118.18,120.550003,117.879997,120.400002,118.667984,1316500
2017-08-23,119.790001,120.199997,118.760002,118.940002,117.22898899999998,951200
2017-08-24,119.059998,119.629997,117.099998,117.739998,116.04624199999999,959800
2017-08-25,118.529999,119.529999,117.860001,118.209999,116.509483,989800
2017-08-28,118.58000200000001,118.58000200000001,117.220001,117.760002,116.065964,2371000
2017-08-29,116.900002,119.550003,116.900002,119.400002,117.68236499999999,1047900
2017-08-30,119.379997,121.300003,119.160004,120.790001,119.052376,1195500
2017-08-31,121.459999,121.91999799999999,120.220001,120.519997,118.78625500000001,1427600
2017-09-01,121.18,122.41999799999999,121.019997,121.160004,119.41705300000001,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,119.367775,2587900
2017-09-06,121.760002,123.989998,121.18,122.440002,120.678642,2601000
2017-09-07,122.910004,124.349998,122.309998,123.93,122.14720200000001,1373400
2017-09-08,123.800003,124.239998,123.0,123.91999799999999,122.137344,1049700
2017-09-11,124.790001,126.41999799999999,124.040001,126.41999799999999,124.60137900000001,1349800
2017-09-12,126.25,126.980003,126.25,126.58000200000001,124.759079,1576000
2017-09-13,126.5,126.790001,125.5,126.760002,124.936493,1173500
2017-09-14,126.279999,127.940002,126.029999,126.93,125.10404199999999,922600
2017-09-15,127.129997,128.08999599999999,126.550003,128.03999299999998,126.198067,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,125.518005,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,125.961533,1142700
2017-09-20,127.91999799999999,131.020004,127.730003,130.979996,129.095779,1044600
2017-09-21,130.600006,131.320007,130.080002,130.71000700000002,128.829681,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,129.105637,1232300
2017-09-25,131.0,131.41000400000001,129.490005,130.360001,128.484711,1222300
2017-09-26,130.679993,131.46000700000002,130.0,131.0,129.115479,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,130.603775,1162000
2017-09-28,132.330002,133.809998,132.330002,132.78999299999998,130.87973,1140100
2017-09-29,132.559998,133.309998,132.08999599999999,132.240005,130.337646,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,129.746277,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,129.677292,3011100
2017-10-04,130.970001,131.690002,130.16000400000001,130.5,128.622696,2298100
2017-10-05,130.550003,131.33999599999999,129.869995,131.119995,129.23376499999998,1790800
2017-10-06,130.929993,131.380005,129.779999,130.46000700000002,128.583267,1281700
2017-10-09,130.5,131.029999,130.369995,130.78999299999998,128.908508,764100
2017-10-10,131.419998,131.479996,129.509995,130.0,128.129883,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,129.598465,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,131.7668,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,129.756134,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,127.932777,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,127.61736299999998,1894300
2017-10-18,130.169998,131.449997,130.03999299999998,130.520004,128.642395,1220100
2017-10-19,129.91000400000001,130.33999599999999,128.880005,130.240005,128.36643999999998,1844400
2017-10-20,130.820007,132.880005,130.5,132.75,130.840317,1831400
2017-10-23,133.009995,133.770004,131.770004,131.869995,129.97297700000001,1275000
2017-10-24,132.639999,134.41000400000001,132.03999299999998,132.309998,130.406647,2063000
2017-10-25,129.71000700000002,131.229996,125.800003,128.690002,126.83873,3623400
2017-10-26,131.0,133.630005,130.300003,133.25,131.33313,2319500
2017-10-27,133.03999299999998,134.419998,132.53999299999998,133.649994,131.72738600000002,1688800
2017-10-30,132.91000400000001,133.91000400000001,132.46000700000002,132.800003,130.889603,1240500
2017-10-31,133.0,133.0,131.360001,131.419998,129.529465,1228000
2017-11-01,132.449997,132.449997,130.720001,131.83999599999999,129.94342,978400
2017-11-02,130.800003,132.220001,129.970001,132.149994,130.854385,1231100
2017-11-03,132.110001,132.190002,129.720001,130.360001,129.08194,1229400
2017-11-06,130.479996,130.699997,129.83999599999999,130.119995,128.84428400000002,950300
2017-11-07,129.83999599999999,130.740005,129.119995,129.449997,128.18086200000002,980000
2017-11-08,129.470001,129.600006,128.190002,129.330002,128.062042,1582200
2017-11-09,128.490005,129.28999299999998,127.629997,127.989998,126.73516799999999,1103700
2017-11-10,127.650002,128.28999299999998,126.959999,127.150002,125.90341200000002,1301000
2017-11-13,126.470001,127.83000200000001,125.589996,127.620003,126.36880500000001,925900
2017-11-14,127.160004,127.800003,126.309998,126.980003,125.73508500000001,1141900
2017-11-15,126.260002,133.25,125.889999,126.41999799999999,125.18056499999999,1345400
2017-11-16,127.25,129.449997,126.57,129.220001,127.95311699999999,1368100
2017-11-17,128.399994,129.449997,127.400002,127.540001,126.28958899999999,1206900
2017-11-20,127.68,127.68,126.540001,127.07,125.824196,974900
2017-11-21,127.599998,129.279999,127.349998,129.100006,127.83429,1049500
2017-11-22,129.360001,129.96000700000002,128.800003,129.229996,127.96302,621100
2017-11-24,129.479996,131.08999599999999,129.449997,130.009995,128.735367,585800
2017-11-27,128.369995,129.03999299999998,126.400002,127.480003,126.230179,1642500
2017-11-28,127.809998,130.28999299999998,126.870003,130.149994,128.87399299999998,1522200
2017-11-29,130.58999599999999,137.220001,130.169998,136.41000400000001,135.07261699999998,3635200
2017-11-30,136.029999,139.979996,135.179993,138.630005,137.270859,3097800
2017-12-01,138.940002,139.429993,134.830002,137.5,136.15193200000002,2417000
2017-12-04,139.0,141.809998,138.600006,139.889999,138.518509,2217600
2017-12-05,140.16000400000001,140.770004,138.71000700000002,138.83999599999999,137.47879,2308400
2017-12-06,138.770004,139.520004,138.360001,138.729996,137.36987299999998,1215700
2017-12-07,138.830002,141.630005,138.630005,141.029999,139.647339,1488100
2017-12-08,141.559998,142.759995,140.619995,140.820007,139.439392,1062000
2017-12-11,141.270004,142.380005,140.639999,141.550003,140.16223100000002,1405300
2017-12-12,142.110001,142.16000400000001,140.860001,141.46000700000002,140.07312,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,140.43948400000002,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,139.479004,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,139.726547,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,142.221832,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,142.310959,1433100
2017-12-20,144.429993,145.429993,143.699997,144.83999599999999,143.41996799999998,1812000
2017-12-21,145.53999299999998,145.53999299999998,142.889999,144.279999,142.86546299999998,1073900
2017-12-22,144.610001,144.78999299999998,143.5,144.520004,143.103119,578800
2017-12-26,144.479996,145.46000700000002,144.050003,144.600006,143.182343,465800
2017-12-27,144.990005,146.330002,144.300003,145.91000400000001,144.479492,919500
2017-12-28,146.0,146.320007,144.369995,145.309998,143.88536100000002,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,143.479385,700800
2018-01-02,145.96000700000002,146.970001,144.830002,146.96000700000002,145.519196,1050200
2018-01-03,146.860001,147.53999299999998,145.889999,146.970001,145.529099,1172500
2018-01-04,147.729996,148.58999599999999,146.91000400000001,147.380005,145.93508899999998,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,148.796753,1573100
2018-01-08,150.0,152.83999599999999,149.990005,152.570007,151.074203,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,152.094086,1304900
2018-01-10,153.16000400000001,154.100006,151.41000400000001,151.610001,150.123611,1123200
2018-01-11,152.08999599999999,154.639999,151.649994,154.029999,152.519882,1781500
2018-01-12,155.279999,156.080002,154.229996,154.33999599999999,152.826828,1850500
2018-01-16,154.880005,157.149994,152.949997,153.0,151.499969,2492300
2018-01-17,152.770004,154.33999599999999,151.78999299999998,154.050003,152.53968799999998,2084900
2018-01-18,154.300003,154.71000700000002,152.899994,153.41000400000001,151.90596000000002,1757000
2018-01-19,153.66000400000001,153.850006,151.33999599999999,151.399994,149.915649,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,149.98498500000002,2403700
2018-01-23,151.130005,152.270004,149.03999299999998,151.66000400000001,150.173111,2632500
2018-01-24,150.75,152.0,147.169998,149.940002,148.469971,2928000
2018-01-25,149.699997,151.33999599999999,147.809998,148.229996,146.776733,1649700
2018-01-26,148.78999299999998,151.369995,148.429993,150.970001,149.48988300000002,2148600
2018-01-29,150.970001,152.399994,150.66000400000001,151.389999,149.905762,1566400
2018-01-30,150.669998,151.41000400000001,149.699997,150.050003,148.578903,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,149.400757,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,147.719299,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,144.29669199999998,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,137.90916399999998,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,142.326706,2455000
2018-02-07,142.08999599999999,144.449997,141.369995,142.679993,141.958572,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,136.19786100000002,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,137.52113300000002,2382500
2018-02-12,139.25,140.929993,137.470001,139.91000400000001,139.20259099999998,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,139.600555,1344400
2018-02-14,139.630005,142.440002,138.0,142.25,141.530762,1646300
2018-02-15,143.009995,143.28999299999998,140.440002,142.380005,141.66009499999998,1378800
2018-02-16,142.0,144.070007,141.759995,142.639999,141.918777,1277100
2018-02-20,141.71000700000002,141.979996,139.070007,140.029999,139.321976,1763300
2018-02-21,140.149994,142.889999,138.800003,138.899994,138.197693,1739800
2018-02-22,139.830002,142.91000400000001,138.899994,141.479996,140.764648,1810900
2018-02-23,142.33999599999999,143.41000400000001,141.119995,142.619995,141.89888,1348300
2018-02-26,143.25,146.020004,142.66000400000001,145.520004,144.784225,1596000
2018-02-27,145.979996,147.610001,142.78999299999998,142.830002,142.107819,1595500
2018-02-28,142.619995,143.449997,139.050003,139.080002,138.376785,1693400
2018-03-01,139.449997,141.190002,136.630005,138.669998,137.968857,2167700
2018-03-02,137.53999299999998,139.41000400000001,136.110001,138.66000400000001,137.958908,1339400
2018-03-05,137.83999599999999,141.179993,136.490005,140.830002,140.11793500000002,1495200
2018-03-06,141.350006,141.639999,139.509995,141.080002,140.366669,1185000
2018-03-07,139.33999599999999,141.83999599999999,139.070007,140.720001,140.008499,1288500
2018-03-08,141.46000700000002,142.279999,139.25,140.440002,139.729904,1540200
2018-03-09,141.690002,145.970001,141.429993,145.529999,144.794174,1759200
2018-03-12,145.380005,145.990005,142.259995,142.559998,141.83918799999998,1410600
2018-03-13,143.41000400000001,144.679993,142.119995,142.380005,141.66009499999998,1402800
2018-03-14,143.380005,143.380005,135.899994,136.639999,135.949127,2705300
2018-03-15,136.75,138.350006,135.929993,137.630005,136.934113,1972600
2018-03-16,137.83999599999999,139.520004,137.83999599999999,138.58999599999999,137.889252,2177100
2018-03-19,137.990005,139.490005,136.830002,139.169998,138.466324,2054300
2018-03-20,139.740005,139.83999599999999,138.41000400000001,139.300003,138.595673,1395200
2018-03-21,139.610001,141.869995,138.759995,139.449997,138.744904,1193400
2018-03-22,137.690002,138.479996,134.100006,134.190002,133.511505,2971100
2018-03-23,134.429993,136.03999299999998,131.850006,132.179993,131.511658,1973800
2018-03-26,133.949997,136.399994,131.809998,136.190002,135.501404,1957700
2018-03-27,136.5,137.770004,132.78999299999998,133.58999599999999,132.914536,1993900
2018-03-28,133.83999599999999,135.759995,132.220001,133.970001,133.292618,1838800
2018-03-29,134.889999,137.5,134.490005,135.779999,135.09346000000002,1589900
2018-04-02,135.570007,136.529999,131.020004,132.830002,132.158386,1908700
2018-04-03,133.309998,134.03999299999998,131.929993,133.369995,132.695648,2352800
2018-04-04,131.440002,132.320007,130.889999,131.979996,131.31268300000002,2876100
2018-04-05,132.669998,134.16000400000001,131.800003,133.699997,133.023987,2650300
2018-04-06,132.619995,133.580002,127.790001,129.360001,128.70593300000002,2298500
2018-04-09,130.16000400000001,131.08999599999999,128.740005,128.919998,128.268158,1203200
2018-04-10,130.399994,131.58999599999999,129.330002,130.0,129.342697,1841200
2018-04-11,129.21000700000002,131.96000700000002,129.0,131.050003,130.38738999999998,1705600
2018-04-12,131.639999,133.91000400000001,131.5,133.169998,132.496658,1495000
2018-04-13,133.779999,134.490005,132.929993,133.509995,132.834946,1790300
2018-04-16,134.740005,136.929993,134.740005,136.479996,135.789932,1464100
2018-04-17,137.229996,137.229996,134.800003,135.550003,134.86463899999998,1327800
2018-04-18,137.110001,140.320007,137.110001,138.610001,137.90916399999998,2189800
2018-04-19,137.809998,139.25,136.369995,138.860001,138.157898,1623200
2018-04-20,138.66000400000001,139.449997,136.08999599999999,136.75,136.058563,1369900
2018-04-23,136.699997,138.080002,135.96000700000002,137.759995,137.063446,1558900
2018-04-24,138.300003,139.470001,133.470001,134.970001,134.287567,2746600
2018-04-25,140.770004,146.41000400000001,139.529999,145.96000700000002,145.222,4979400
2018-04-26,144.580002,147.83999599999999,142.309998,144.690002,143.95842,3739300
2018-04-27,144.690002,146.96000700000002,143.320007,146.619995,145.87866200000002,1413700
2018-04-30,147.0,147.740005,143.130005,143.470001,142.744583,2471700
2018-05-01,143.179993,144.100006,140.630005,142.490005,141.769547,1835300
2018-05-02,142.110001,144.830002,141.220001,142.399994,141.679993,1566600
2018-05-03,141.46000700000002,141.820007,138.33999599999999,140.940002,140.940002,1771000
2018-05-04,140.320007,144.91000400000001,140.190002,143.919998,143.919998,1346300
2018-05-07,144.369995,145.820007,144.03999299999998,145.470001,145.470001,1463600
2018-05-08,144.91000400000001,147.740005,144.479996,146.08999599999999,146.08999599999999,1432800
2018-05-09,146.850006,152.199997,146.360001,150.929993,150.929993,2193800
2018-05-10,151.130005,151.979996,150.16000400000001,151.759995,151.759995,1692200
2018-05-11,152.0,153.729996,151.309998,152.399994,152.399994,1200400
2018-05-14,152.66000400000001,153.429993,150.149994,150.440002,150.440002,1242200
2018-05-15,149.580002,150.899994,149.169998,150.740005,150.740005,1418600
2018-05-16,150.919998,151.610001,149.800003,150.880005,150.880005,1658500
2018-05-17,151.009995,153.729996,151.009995,152.479996,152.479996,1322700
2018-05-18,152.179993,153.190002,151.279999,152.490005,152.490005,1091800
2018-05-21,153.259995,154.649994,152.320007,152.570007,152.570007,1363500
2018-05-22,152.580002,154.190002,151.75,151.800003,151.800003,1412300
2018-05-23,151.199997,151.490005,148.990005,150.490005,150.490005,1967500
2018-05-24,150.600006,154.020004,150.369995,152.990005,152.990005,2101900
2018-05-25,152.220001,153.46000700000002,152.119995,153.020004,153.020004,1355900
2018-05-29,151.5,152.729996,150.149994,151.639999,151.639999,1439900
