Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,106.769997,109.360001,106.449997,108.790001,107.693161,1657500
2017-11-14,108.449997,111.120003,108.449997,109.309998,108.20790900000001,1126400
2017-11-15,109.470001,110.849998,108.41999799999999,110.209999,109.09883899999998,867600
2017-11-16,110.489998,110.489998,109.139999,109.58000200000001,108.475197,1127900
2017-11-17,109.110001,111.610001,109.019997,111.370003,110.24715400000001,902200
2017-11-20,111.269997,112.190002,110.68,110.910004,109.79178600000002,580100
2017-11-21,110.870003,111.43,110.660004,110.709999,109.59380300000001,716900
2017-11-22,110.519997,110.709999,109.559998,109.809998,109.087158,523100
2017-11-24,109.690002,111.010002,109.66999799999999,109.900002,109.17656699999999,344000
2017-11-27,110.089996,110.720001,109.41999799999999,110.5,109.772621,657100
2017-11-28,110.720001,112.550003,110.120003,112.089996,111.35215,1421000
2017-11-29,112.260002,114.489998,112.019997,112.650002,111.90846299999998,1728200
2017-11-30,112.650002,114.970001,112.260002,114.120003,113.36878999999999,1852600
2017-12-01,114.120003,114.440002,111.290001,112.93,112.186623,1358500
2017-12-04,113.639999,114.620003,112.910004,113.400002,112.653526,1307100
2017-12-05,113.5,114.459999,112.360001,114.389999,113.637009,1290400
2017-12-06,113.970001,115.800003,113.510002,115.690002,114.92845200000001,1422200
2017-12-07,115.449997,116.83000200000001,114.900002,116.83000200000001,116.06094399999999,1094400
2017-12-08,117.0,117.489998,116.110001,117.400002,116.627197,1143800
2017-12-11,117.41999799999999,118.529999,116.839996,118.519997,117.739815,1291300
2017-12-12,118.480003,118.519997,117.730003,118.220001,117.441795,990600
2017-12-13,118.5,118.550003,116.900002,117.400002,116.627197,1317100
2017-12-14,116.629997,120.050003,116.220001,118.190002,117.412003,1303700
2017-12-15,118.900002,120.110001,117.93,119.510002,118.723312,2501100
2017-12-18,119.970001,120.010002,117.730003,118.33000200000001,117.551079,973100
2017-12-19,118.589996,119.75,118.0,119.440002,118.65376299999998,986800
2017-12-20,119.870003,120.769997,118.83000200000001,118.889999,118.10738400000001,817700
2017-12-21,119.199997,119.699997,118.150002,119.57,118.782913,739000
2017-12-22,119.589996,120.0,118.800003,119.730003,118.941864,770000
2017-12-26,119.75,119.970001,118.269997,118.980003,118.1968,617200
2017-12-27,119.019997,119.849998,118.75,119.779999,118.99153100000001,627800
2017-12-28,119.82,119.82,118.459999,119.730003,118.941864,548900
2017-12-29,120.050003,120.050003,117.82,117.91999799999999,117.143768,803800
2018-01-02,118.16999799999999,119.589996,117.370003,119.540001,118.753105,1674500
2018-01-03,119.690002,120.349998,119.16999799999999,120.160004,119.369026,1493700
2018-01-04,120.440002,121.900002,120.41999799999999,121.639999,120.83928700000001,1237000
2018-01-05,121.93,122.91999799999999,121.480003,122.83000200000001,122.021454,848200
2018-01-08,122.940002,122.940002,121.889999,121.989998,121.186981,2727300
2018-01-09,122.0,122.910004,121.650002,122.25,121.44526699999999,720100
2018-01-10,122.050003,122.120003,120.849998,121.18,120.382309,1026700
2018-01-11,121.309998,122.099998,120.900002,121.489998,120.690269,1078900
2018-01-12,122.08000200000001,122.949997,121.33000200000001,122.849998,122.04131299999999,1118500
2018-01-16,122.82,122.900002,121.809998,122.160004,121.355865,1014400
2018-01-17,122.620003,125.75,121.629997,123.220001,122.408882,978900
2018-01-18,122.900002,123.610001,122.459999,122.839996,122.03138700000001,929300
2018-01-19,123.440002,125.269997,123.160004,124.529999,123.71025800000001,1177900
2018-01-22,124.099998,125.699997,124.0,125.0,124.17716999999999,1326400
2018-01-23,124.989998,125.709999,124.400002,124.989998,124.167229,923200
2018-01-24,125.550003,126.349998,125.099998,125.730003,124.902367,1500500
2018-01-25,126.209999,127.440002,125.739998,126.75,125.915649,1045700
2018-01-26,127.57,127.730003,126.58000200000001,127.489998,126.65078000000001,1087900
2018-01-29,127.230003,127.379997,124.160004,124.769997,123.948677,1005700
2018-01-30,123.82,125.139999,122.959999,123.08000200000001,122.269806,1576100
2018-01-31,123.82,125.690002,122.910004,124.93,124.107628,887700
2018-02-01,124.849998,125.050003,123.489998,124.150002,123.33276399999998,676500
2018-02-02,123.41999799999999,123.41999799999999,121.07,121.489998,120.690269,1661100
2018-02-05,120.900002,123.239998,118.110001,118.400002,117.62061299999999,1452100
2018-02-06,116.150002,119.480003,116.0,118.410004,117.630554,1462500
2018-02-07,118.230003,120.650002,117.379997,117.599998,116.825874,1126100
2018-02-08,117.699997,119.099998,113.010002,114.0,113.249573,1572300
2018-02-09,114.41999799999999,116.099998,108.33000200000001,112.199997,111.461418,2839400
2018-02-12,112.809998,114.800003,112.18,114.400002,113.646942,1117000
2018-02-13,114.0,115.400002,113.5,114.550003,113.79595900000001,699800
2018-02-14,113.83000200000001,115.779999,112.82,114.050003,113.29924799999999,1323800
2018-02-15,114.32,117.720001,113.5,117.16999799999999,116.39871200000002,1253600
2018-02-16,117.050003,118.459999,116.82,117.459999,116.686798,804600
2018-02-20,116.91999799999999,117.559998,115.160004,115.550003,114.789375,1102400
2018-02-21,115.940002,116.760002,113.790001,113.83000200000001,113.080696,1160600
2018-02-22,114.790001,116.209999,114.5,115.209999,114.45160700000001,1342200
2018-02-23,115.58000200000001,116.199997,114.220001,115.400002,114.64036599999999,1298300
2018-02-26,115.5,116.5,114.400002,115.040001,114.28273,1235500
2018-02-27,115.220001,115.650002,113.730003,114.190002,113.438324,1130000
2018-02-28,114.889999,115.199997,113.0,113.0,112.256157,1120800
2018-03-01,113.290001,114.0,110.550003,111.5,110.76603700000001,1660800
2018-03-02,112.75,117.610001,112.089996,117.230003,116.45831299999999,2811200
2018-03-05,116.980003,122.0,116.980003,121.349998,120.551193,2088100
2018-03-06,121.489998,122.349998,120.690002,121.389999,120.59092700000001,1446700
2018-03-07,120.970001,122.0,119.839996,121.120003,120.322708,1039000
2018-03-08,121.209999,122.0,120.410004,120.959999,120.163757,830300
2018-03-09,121.66999799999999,124.91999799999999,121.099998,124.91999799999999,124.4991,1575300
2018-03-12,125.029999,125.400002,123.809998,124.870003,124.449272,926200
2018-03-13,125.440002,125.480003,123.309998,123.739998,123.323074,958700
2018-03-14,124.220001,124.550003,122.309998,123.190002,122.774933,869200
2018-03-15,123.059998,124.970001,122.510002,123.650002,123.233383,704500
2018-03-16,123.720001,124.230003,122.940002,123.459999,123.044022,968200
2018-03-19,123.279999,123.68,121.400002,122.260002,121.848068,1216900
2018-03-20,122.730003,123.910004,121.959999,123.089996,122.67526200000002,1033900
2018-03-21,123.529999,124.269997,120.91999799999999,121.07,120.662071,1140900
2018-03-22,120.400002,120.400002,117.269997,117.629997,117.23366499999999,1966500
2018-03-23,117.5,119.059998,115.809998,115.849998,115.45966299999999,978300
2018-03-26,117.230003,117.970001,115.849998,117.970001,117.57251699999999,615300
2018-03-27,118.370003,119.089996,115.900002,116.41999799999999,116.02774,875300
2018-03-28,117.160004,121.760002,117.160004,119.040001,118.638916,1550900
2018-03-29,119.300003,119.300003,116.900002,117.809998,117.413055,986100
2018-04-02,117.699997,117.699997,113.620003,114.949997,114.56269099999999,981300
2018-04-03,115.139999,118.459999,114.290001,118.379997,117.98113300000001,1157800
2018-04-04,117.0,119.309998,116.709999,119.08000200000001,118.67878,957500
2018-04-05,119.5,119.879997,118.059998,119.620003,119.21696499999999,887500
2018-04-06,119.0,119.639999,116.769997,117.58000200000001,117.183838,865300
2018-04-09,118.699997,118.699997,116.559998,116.849998,116.456291,1045200
2018-04-10,117.459999,118.239998,116.059998,117.980003,117.582489,1055900
2018-04-11,117.269997,118.599998,116.980003,117.309998,116.91474199999999,565800
2018-04-12,117.610001,118.07,116.739998,116.910004,116.516098,555200
2018-04-13,117.260002,117.529999,115.730003,116.0,115.60916100000001,941000
2018-04-16,117.160004,117.360001,116.309998,116.660004,116.26693700000001,604800
2018-04-17,117.480003,119.190002,117.089996,118.900002,118.49938999999999,448200
2018-04-18,118.910004,119.470001,118.33000200000001,118.400002,118.001076,620700
2018-04-19,118.410004,119.279999,117.790001,118.779999,118.379791,758400
2018-04-20,119.040001,120.339996,118.33000200000001,118.879997,118.479454,1030300
2018-04-23,119.220001,120.16999799999999,118.940002,119.620003,119.21696499999999,703300
2018-04-24,119.949997,120.629997,118.199997,119.129997,118.72860700000001,671800
2018-04-25,118.620003,119.980003,117.290001,119.839996,119.436218,1058500
2018-04-26,117.730003,117.82,114.260002,115.970001,115.57926200000001,1928600
2018-04-27,115.860001,116.019997,113.449997,114.279999,113.894951,903800
2018-04-30,114.66999799999999,114.809998,111.720001,112.050003,111.67246999999999,1328000
2018-05-01,111.889999,113.160004,111.43,113.029999,112.64916200000002,718400
2018-05-02,112.32,113.910004,112.099998,112.709999,112.330238,771200
2018-05-03,112.529999,112.779999,110.959999,112.5,112.120949,567300
2018-05-04,111.849998,112.889999,111.300003,112.459999,112.08108500000002,611900
2018-05-07,112.809998,113.980003,112.720001,113.0,112.61926299999999,1203600
2018-05-08,112.190002,112.889999,110.860001,111.260002,110.88513200000001,1067800
2018-05-09,111.709999,114.370003,111.629997,113.860001,113.476372,892100
2018-05-10,114.349998,115.699997,114.16999799999999,114.82,114.433136,764400
2018-05-11,115.050003,115.629997,114.5,114.720001,114.333473,757300
2018-05-14,114.809998,114.809998,113.339996,113.489998,113.10761299999999,839700
2018-05-15,112.639999,114.099998,112.129997,114.019997,113.635826,1455700
2018-05-16,114.150002,115.0,113.800003,114.470001,114.08431200000001,673200
2018-05-17,114.239998,115.370003,114.110001,114.66999799999999,114.28363799999998,634100
2018-05-18,114.849998,114.970001,114.290001,114.709999,114.323502,856400
2018-05-21,115.25,116.760002,115.129997,116.489998,116.097504,507200
2018-05-22,116.5,116.709999,115.150002,115.639999,115.25036599999999,855500
2018-05-23,115.269997,116.120003,114.82,115.75,115.360001,552100
2018-05-24,115.300003,115.690002,113.940002,114.660004,114.660004,629900
2018-05-25,114.519997,115.410004,114.519997,115.209999,115.209999,360000
2018-05-29,114.379997,114.610001,113.290001,113.910004,113.910004,773400
