Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,109.120003,109.739998,108.660004,109.519997,101.698112,257500
2014-01-02,109.279999,109.66999799999999,108.139999,108.550003,100.797386,252500
2014-01-03,108.730003,109.290001,108.470001,108.760002,100.992401,155200
2014-01-06,109.07,109.57,107.269997,107.629997,99.9431,151300
2014-01-07,108.190002,108.360001,107.41999799999999,107.879997,100.175247,164300
2014-01-08,107.83000200000001,108.18,107.0,107.760002,100.063805,188500
2014-01-09,108.089996,108.489998,107.110001,107.5,99.822395,260400
2014-01-10,108.150002,108.300003,107.129997,107.529999,99.850227,230100
2014-01-13,106.989998,107.800003,105.66999799999999,105.989998,98.42021899999999,206400
2014-01-14,106.309998,107.93,106.089996,107.910004,100.20311,163800
2014-01-15,107.989998,108.300003,107.650002,107.980003,100.268105,152100
2014-01-16,107.510002,108.519997,107.510002,107.900002,100.193832,190900
2014-01-17,108.010002,108.400002,107.32,107.66999799999999,99.98024699999999,209200
2014-01-21,108.120003,108.410004,105.790001,105.989998,98.42021899999999,301900
2014-01-22,106.08000200000001,106.269997,105.379997,105.489998,97.955933,286700
2014-01-23,105.010002,105.33000200000001,103.529999,103.809998,96.395912,349300
2014-01-24,102.730003,103.16999799999999,100.0,100.010002,92.867317,546300
2014-01-27,100.300003,100.33000200000001,98.480003,99.41999799999999,92.31945,462700
2014-01-28,99.599998,100.41999799999999,98.599998,100.33000200000001,93.164452,370200
2014-01-29,99.309998,100.650002,99.16999799999999,100.07,92.92304200000001,392100
2014-01-30,100.900002,101.379997,100.139999,100.730003,93.535889,297100
2014-01-31,99.230003,101.379997,99.150002,100.150002,92.997322,401900
2014-02-03,99.66999799999999,100.550003,96.93,97.230003,90.285873,668400
2014-02-04,97.5,98.650002,96.239998,98.08000200000001,91.07515699999999,453700
2014-02-05,97.769997,98.599998,96.760002,97.559998,90.59229300000001,437400
2014-02-06,100.099998,105.239998,100.099998,105.129997,97.621635,784500
2014-02-07,106.190002,108.790001,105.32,108.660004,100.89954399999999,656000
2014-02-10,107.529999,108.190002,106.309998,107.699997,100.008087,650000
2014-02-11,107.449997,109.730003,107.050003,109.150002,101.354546,640000
2014-02-12,109.5,109.889999,108.879997,109.010002,101.224541,425000
2014-02-13,108.029999,109.519997,107.699997,109.43,101.614532,290800
2014-02-14,108.690002,109.900002,108.470001,109.57,101.744553,306100
2014-02-18,109.43,109.889999,108.900002,109.410004,101.59597,295700
2014-02-19,109.25,110.120003,108.33000200000001,108.43,100.685959,269600
2014-02-20,108.360001,109.260002,107.82,108.989998,101.618309,268000
2014-02-21,109.290001,109.449997,108.620003,108.769997,101.413208,236800
2014-02-24,109.07,109.970001,108.5,109.269997,101.879379,400000
2014-02-25,109.040001,109.610001,108.269997,108.519997,101.18010699999999,293900
2014-02-26,108.849998,110.540001,108.839996,109.68,102.261658,432700
2014-02-27,109.559998,111.300003,109.440002,111.089996,103.576279,385400
2014-02-28,111.25,112.610001,110.83000200000001,112.16999799999999,104.583237,452600
2014-03-03,110.620003,112.0,110.199997,111.550003,104.005188,376200
2014-03-04,113.050003,113.589996,112.410004,112.900002,105.26387,391700
2014-03-05,112.870003,113.25,112.440002,112.849998,105.21723899999999,253000
2014-03-06,113.08000200000001,113.779999,112.769997,113.41999799999999,105.748695,232400
2014-03-07,113.910004,114.370003,113.480003,114.18,106.457291,200100
2014-03-10,113.839996,113.91999799999999,112.639999,113.190002,105.534256,165600
2014-03-11,113.639999,114.07,112.309998,112.599998,104.98416100000001,226700
2014-03-12,111.550003,112.370003,111.379997,111.949997,104.37812,185900
2014-03-13,112.550003,112.57,109.910004,110.16999799999999,102.718521,222700
2014-03-14,110.16999799999999,111.550003,110.16999799999999,111.059998,103.548317,201600
2014-03-17,111.66999799999999,112.650002,111.230003,111.68,104.12640400000001,157400
2014-03-18,111.739998,112.860001,111.739998,112.769997,105.14265400000001,184900
2014-03-19,112.639999,113.339996,111.720001,112.110001,104.52730600000001,273100
2014-03-20,111.699997,112.5,111.339996,112.449997,104.84429200000001,152000
2014-03-21,113.32,115.290001,112.480003,112.480003,104.87228400000001,731000
2014-03-24,112.760002,113.699997,109.949997,110.5,103.02619200000001,307700
2014-03-25,111.379997,113.019997,110.970001,112.980003,105.33845500000001,316500
2014-03-26,113.779999,114.339996,111.0,111.040001,103.529671,383700
2014-03-27,110.550003,110.860001,109.550003,110.389999,102.923637,192400
2014-03-28,110.82,112.730003,110.239998,112.199997,104.611198,208100
2014-03-31,113.510002,115.510002,112.730003,113.480003,105.80464199999999,333900
2014-04-01,113.879997,114.040001,113.150002,113.949997,106.24284399999999,296900
2014-04-02,114.139999,114.68,113.370003,113.540001,105.86058,328700
2014-04-03,114.18,114.370003,113.160004,113.800003,106.102997,256600
2014-04-04,114.709999,115.260002,111.66999799999999,111.800003,104.238274,273600
2014-04-07,111.790001,111.870003,109.150002,109.879997,102.44811999999999,340300
2014-04-08,109.83000200000001,110.739998,108.82,110.33000200000001,102.867699,297700
2014-04-09,110.68,112.32,110.400002,112.230003,104.639175,192800
2014-04-10,112.110001,112.410004,109.779999,110.010002,102.569328,235000
2014-04-11,109.550003,110.379997,109.33000200000001,109.360001,101.963303,231400
2014-04-14,110.32,110.43,109.209999,109.889999,102.457466,237000
2014-04-15,109.91999799999999,110.889999,108.940002,110.529999,103.054153,252100
2014-04-16,111.269997,112.610001,111.16999799999999,112.559998,104.946854,230500
2014-04-17,113.75,116.16999799999999,112.82,115.940002,108.09825900000001,404000
2014-04-21,115.75,116.610001,114.779999,116.370003,108.499168,337800
2014-04-22,116.839996,117.519997,116.269997,117.0,109.086555,311900
2014-04-23,116.839996,117.889999,116.629997,116.910004,109.00267,261500
2014-04-24,117.639999,117.75,116.239998,117.059998,109.142509,307500
2014-04-25,116.610001,116.839996,115.209999,115.470001,107.66004199999999,259300
2014-04-28,116.339996,116.57,113.470001,115.08000200000001,107.29641699999999,408600
2014-04-29,115.83000200000001,115.91999799999999,114.25,115.0,107.221832,390600
2014-04-30,115.089996,116.550003,114.639999,116.0,108.154198,339900
2014-05-01,115.839996,116.16999799999999,114.989998,116.010002,108.163521,459800
2014-05-02,115.959999,116.900002,115.300003,115.370003,107.56680300000001,329700
2014-05-05,115.5,116.699997,115.459999,116.010002,108.163521,331000
2014-05-06,115.610001,116.480003,115.110001,115.269997,107.473564,396400
2014-05-07,115.470001,116.18,114.559998,115.760002,107.930428,374900
2014-05-08,115.769997,116.68,114.959999,115.290001,107.49221000000001,325100
