Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,113.160004,113.940002,113.08000200000001,113.800003,102.359169,2103200
2014-01-02,112.900002,113.209999,112.309998,112.489998,101.180847,2649500
2014-01-03,112.949997,113.510002,112.730003,112.900002,101.549637,2314900
2014-01-06,113.379997,113.839996,112.160004,112.790001,101.450699,2956800
2014-01-07,113.120003,113.970001,112.900002,113.510002,102.09830500000001,2500300
2014-01-08,112.940002,113.940002,112.559998,113.650002,102.224236,3141400
2014-01-09,114.07,114.230003,113.050003,113.709999,102.27820600000001,2123200
2014-01-10,114.25,114.709999,113.0,113.83000200000001,102.386131,2248200
2014-01-13,113.260002,114.349998,112.620003,112.800003,101.459671,3259500
2014-01-14,112.66999799999999,113.410004,112.120003,112.629997,101.30677,3430500
2014-01-15,112.57,114.279999,112.550003,114.07,102.60202,2271800
2014-01-16,113.879997,114.389999,113.589996,114.220001,102.736938,2653100
2014-01-17,113.690002,114.470001,113.650002,114.209999,102.72794300000001,4284300
2014-01-21,114.839996,115.980003,114.459999,114.989998,103.42952700000001,4737200
2014-01-22,117.489998,118.199997,115.449997,116.120003,104.445915,5042800
2014-01-23,115.08000200000001,115.91999799999999,114.489998,114.839996,103.294601,4086400
2014-01-24,114.019997,114.349998,111.769997,111.800003,100.56021899999999,5119800
2014-01-27,111.879997,114.809998,111.57,113.790001,102.35015899999999,7665000
2014-01-28,113.589996,113.93,112.989998,113.860001,102.413139,3662100
2014-01-29,113.059998,114.050003,112.43,113.269997,101.88243100000001,3881200
2014-01-30,113.980003,115.269997,113.650002,114.68,103.150688,3210800
2014-01-31,112.980003,114.93,112.370003,114.019997,102.55703000000001,3482000
2014-02-03,114.110001,114.739998,110.110001,110.160004,99.08510600000001,5262200
2014-02-04,108.370003,110.019997,107.5,109.099998,98.131668,9759600
2014-02-05,108.300003,108.889999,107.0,107.910004,97.061287,6864500
2014-02-06,108.099998,109.5,108.099998,109.449997,98.446472,3717700
2014-02-07,110.029999,111.16999799999999,109.989998,110.730003,99.597809,3982500
2014-02-10,110.589996,111.68,110.33000200000001,111.599998,100.380333,4094000
2014-02-11,111.75,113.199997,111.389999,112.959999,101.603607,3364000
2014-02-12,112.529999,112.860001,111.970001,112.779999,101.974335,3006300
2014-02-13,112.18,113.58000200000001,111.690002,113.300003,102.444496,2520900
2014-02-14,113.260002,114.139999,112.370003,113.870003,102.959885,3466600
2014-02-18,114.0,114.110001,112.959999,113.739998,102.842339,2392800
2014-02-19,113.440002,115.279999,113.410004,114.040001,103.113586,4196200
2014-02-20,114.360001,115.400002,113.470001,115.050003,104.026848,3096800
2014-02-21,115.290001,116.08000200000001,114.720001,115.379997,104.325211,3660000
2014-02-24,115.769997,117.58000200000001,115.300003,116.489998,105.328865,3331500
2014-02-25,116.050003,116.66999799999999,115.559998,115.889999,104.786339,2569500
2014-02-26,115.889999,116.790001,115.610001,116.110001,104.985252,2951600
2014-02-27,116.129997,116.629997,115.650002,116.610001,105.43736299999999,2147100
2014-02-28,116.91999799999999,117.910004,116.199997,117.019997,105.808075,3272200
2014-03-03,115.599998,117.099998,115.449997,116.760002,105.572998,3125600
2014-03-04,117.800003,118.16999799999999,117.150002,117.589996,106.32345600000001,3217100
2014-03-05,118.160004,118.41999799999999,117.33000200000001,117.410004,106.160721,2487400
2014-03-06,118.08000200000001,118.199997,117.260002,117.760002,106.47718,1786900
2014-03-07,118.239998,118.400002,117.599998,118.309998,106.97447199999999,2912900
2014-03-10,118.199997,118.400002,116.900002,117.769997,106.48621399999999,2474300
2014-03-11,117.790001,117.82,115.5,115.639999,104.560303,3350400
2014-03-12,115.410004,115.83000200000001,114.510002,115.809998,104.71399699999999,3184200
2014-03-13,116.019997,116.5,112.32,112.889999,102.073792,5926400
2014-03-14,113.040001,114.360001,112.41999799999999,112.599998,101.81156899999999,4213800
2014-03-17,113.16999799999999,114.879997,113.050003,114.410004,103.448151,3993600
2014-03-18,114.709999,115.290001,114.339996,114.68,103.692284,2554900
2014-03-19,114.639999,115.099998,112.839996,114.010002,103.086464,2972400
2014-03-20,114.029999,114.5,113.0,113.769997,102.869484,2895500
2014-03-21,116.519997,117.599998,114.410004,114.57,103.592827,10342400
2014-03-24,114.970001,115.199997,112.93,113.75,102.85140200000001,3124900
2014-03-25,114.370003,115.239998,113.790001,115.199997,104.16246,3453300
2014-03-26,115.849998,116.290001,114.58000200000001,114.58000200000001,103.60186800000001,3462600
2014-03-27,114.290001,114.699997,113.300003,113.800003,102.896614,2403200
2014-03-28,114.199997,115.440002,114.120003,114.809998,103.809814,2457100
2014-03-31,115.480003,116.959999,115.279999,116.839996,105.64531699999999,3605400
2014-04-01,117.089996,118.0,116.779999,117.91999799999999,106.621849,3304000
2014-04-02,119.610001,120.129997,118.75,119.870003,108.38501000000001,7473200
2014-04-03,119.989998,120.0,119.120003,119.769997,108.29458600000001,3775300
2014-04-04,120.239998,120.489998,117.980003,118.18,106.85693400000001,3700000
2014-04-07,117.199997,118.660004,116.110001,116.18,105.048569,3493800
2014-04-08,115.82,116.349998,114.940002,115.769997,104.677841,2442900
2014-04-09,116.07,117.07,115.599998,117.040001,105.826172,2552300
2014-04-10,117.010002,117.410004,114.489998,114.559998,103.583771,3075600
2014-04-11,114.150002,115.209999,113.540001,113.93,103.014137,3111900
2014-04-14,114.720001,115.300003,113.949997,114.940002,103.927361,2280700
2014-04-15,115.300003,116.08000200000001,113.93,115.839996,104.74114200000001,2794000
2014-04-16,117.0,118.089996,115.910004,118.07,106.75747700000001,2926400
2014-04-17,118.5,119.290001,118.099998,118.57,107.20956399999999,3314100
2014-04-21,118.68,119.059998,118.190002,118.300003,106.965446,2685000
2014-04-22,119.279999,120.660004,119.0,119.190002,107.770172,4189300
2014-04-23,119.08000200000001,119.940002,118.940002,119.650002,108.18609599999999,2683300
2014-04-24,120.08000200000001,120.08000200000001,118.550003,118.980003,107.580299,2150300
2014-04-25,118.459999,118.849998,116.889999,117.209999,105.97985800000001,3439400
2014-04-28,117.82,118.379997,116.389999,117.699997,106.422913,3378100
2014-04-29,117.91999799999999,118.349998,117.059998,117.559998,106.296333,2983400
2014-04-30,117.610001,118.83000200000001,117.470001,118.33000200000001,106.99256899999999,2841100
2014-05-01,118.029999,118.519997,116.610001,116.800003,105.609154,4122100
2014-05-02,116.029999,117.41999799999999,115.849998,116.519997,105.355957,5802400
2014-05-05,116.029999,117.150002,115.510002,116.82,105.62724299999999,2825300
2014-05-06,116.33000200000001,116.620003,115.910004,116.010002,104.894852,1958000
2014-05-07,116.269997,117.07,115.629997,116.910004,105.70861799999999,2605300
2014-05-08,116.870003,118.089996,116.779999,117.019997,105.808075,2520200
2014-05-09,116.82,117.279999,116.150002,116.989998,105.780952,2185000
2014-05-12,117.440002,118.75,117.389999,118.629997,107.26381699999999,2795300
2014-05-13,119.019997,119.190002,118.68,118.739998,107.363281,2077100
2014-05-14,118.559998,118.57,117.160004,117.32,106.60906200000001,1767800
2014-05-15,117.050003,117.25,115.339996,115.699997,105.136955,2864200
2014-05-16,115.870003,116.220001,114.480003,114.58000200000001,104.119232,4486300
2014-05-19,114.07,115.57,113.91999799999999,115.019997,104.519035,3205300
2014-05-20,114.83000200000001,115.129997,112.599998,113.099998,102.774315,3751200
2014-05-21,113.599998,114.959999,113.599998,114.839996,104.355461,3330100
2014-05-22,114.470001,115.510002,114.279999,115.040001,104.53720899999999,2176400
2014-05-23,115.059998,115.660004,114.93,115.540001,104.99157,1505100
2014-05-27,116.089996,116.33000200000001,115.650002,115.849998,105.27326200000002,1988300
2014-05-28,115.93,116.550003,115.83000200000001,115.949997,105.36413600000002,1977400
2014-05-29,116.230003,116.650002,115.790001,116.349998,105.72761499999999,2279200
2014-05-30,116.290001,116.790001,115.779999,116.220001,105.609482,3661800
2014-06-02,116.410004,117.550003,116.199997,117.400002,106.68175500000001,2690700
2014-06-03,118.0,118.220001,117.559998,117.82,107.0634,5362600
2014-06-04,117.900002,117.980003,116.82,117.139999,106.44548,2778400
2014-06-05,117.279999,118.400002,116.93,118.16999799999999,107.381454,2803300
2014-06-06,118.43,118.900002,118.279999,118.900002,108.044807,1958000
2014-06-09,119.0,120.190002,118.480003,120.089996,109.12616000000001,3177100
2014-06-10,119.690002,119.839996,118.559998,119.129997,108.25379199999999,2620100
2014-06-11,118.599998,118.690002,117.860001,118.300003,107.49958799999999,2167200
2014-06-12,117.849998,118.239998,116.559998,116.849998,106.18196100000002,2537500
2014-06-13,116.91999799999999,117.269997,116.300003,116.790001,106.127457,1919700
2014-06-16,116.529999,117.209999,116.199997,116.870003,106.200142,1809700
2014-06-17,116.370003,117.360001,116.199997,117.010002,106.327339,2244000
2014-06-18,117.089996,117.470001,115.93,117.230003,106.527267,2896300
2014-06-19,117.470001,117.739998,116.660004,117.58000200000001,106.845322,2256900
2014-06-20,118.110001,118.279999,117.440002,117.989998,107.21788799999999,5249700
2014-06-23,117.779999,117.93,116.709999,117.129997,106.43640900000001,2101000
2014-06-24,116.690002,116.989998,115.650002,115.68,105.11878200000001,2770300
2014-06-25,115.639999,116.339996,115.360001,116.120003,105.518623,2467300
2014-06-26,116.059998,116.220001,115.059998,115.75,105.182404,2914100
2014-06-27,115.730003,116.58000200000001,115.480003,116.58000200000001,105.93660700000001,9124000
2014-06-30,116.389999,116.389999,115.199997,115.449997,104.90976,3377200
2014-07-01,115.970001,116.470001,115.5,115.93,105.34596299999998,3245300
2014-07-02,115.980003,115.980003,114.699997,115.139999,104.62809,3821500
2014-07-03,115.519997,116.0,115.389999,115.529999,104.982483,1746000
2014-07-07,115.610001,115.800003,114.709999,115.099998,104.591736,3779200
2014-07-08,114.75,115.099998,113.949997,114.07,103.655785,2861900
2014-07-09,114.349998,114.5,113.379997,113.839996,103.44677,3358400
2014-07-10,112.790001,113.91999799999999,112.440002,113.510002,103.146912,3654800
2014-07-11,113.800003,114.550003,113.540001,114.129997,103.71030400000001,3697600
2014-07-14,114.980003,115.349998,114.66999799999999,114.879997,104.39183,3017400
