Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,100.910004,101.75,100.470001,101.57,99.17662800000001,1512000
2017-02-15,101.0,101.66999799999999,100.910004,101.5,99.50013,877500
2017-02-16,101.800003,101.989998,100.989998,101.769997,99.764801,878500
2017-02-17,101.709999,102.370003,100.739998,102.370003,100.352997,1306000
2017-02-21,102.5,103.129997,102.349998,103.0,100.97058100000001,2263300
2017-02-22,102.400002,103.339996,102.32,102.809998,100.784309,1950600
2017-02-23,103.230003,103.230003,102.190002,102.599998,100.578461,1521200
2017-02-24,102.129997,103.370003,101.93,103.309998,101.27445999999999,1348600
2017-02-27,103.08000200000001,103.400002,102.260002,102.449997,100.431404,1149000
2017-02-28,102.32,102.760002,101.959999,102.43,100.411804,1277500
2017-03-01,103.449997,103.82,103.050003,103.290001,101.25486,1680000
2017-03-02,103.300003,103.300003,102.300003,102.379997,100.362785,1398800
2017-03-03,102.43,103.16999799999999,101.68,102.059998,100.049088,1077300
2017-03-06,101.949997,101.959999,100.959999,101.199997,99.206039,928000
2017-03-07,101.139999,101.25,100.66999799999999,100.779999,98.794312,1211900
2017-03-08,100.639999,113.489998,100.339996,106.83000200000001,104.725105,12605300
2017-03-09,106.0,106.0,101.41999799999999,102.93,100.901955,5750000
2017-03-10,103.940002,104.519997,101.940002,102.089996,100.078499,3039000
2017-03-13,102.260002,102.730003,101.589996,102.68,100.656883,1442700
2017-03-14,102.470001,102.470001,101.449997,101.730003,99.725601,1208600
2017-03-15,102.889999,104.410004,102.190002,104.040001,101.990089,1789400
2017-03-16,104.650002,104.650002,103.019997,103.620003,101.578362,1194400
2017-03-17,104.389999,105.0,103.379997,104.489998,102.431221,2972900
2017-03-20,104.230003,105.720001,102.360001,105.57,103.489937,2573600
2017-03-21,105.389999,106.239998,104.43,104.480003,102.421425,2055700
2017-03-22,104.400002,104.400002,102.639999,104.25,102.19594599999999,2044200
2017-03-23,103.93,105.459999,103.5,104.620003,102.558655,1838800
2017-03-24,104.5,104.870003,103.559998,103.790001,101.745003,1284300
2017-03-27,102.760002,104.010002,102.199997,103.82,101.77441400000001,1588200
2017-03-28,103.849998,105.300003,103.57,104.970001,102.901764,1084900
2017-03-29,104.889999,105.949997,104.550003,105.769997,103.685997,1144100
2017-03-30,105.449997,105.959999,105.160004,105.230003,103.15664699999999,1413300
2017-03-31,104.940002,105.519997,103.940002,105.08000200000001,103.00959,1235900
2017-04-03,105.5,105.620003,104.18,105.08000200000001,103.00959,1317300
2017-04-04,105.08000200000001,105.290001,104.529999,104.769997,102.705696,1214200
2017-04-05,105.0,106.66999799999999,104.550003,105.0,102.931168,1664000
2017-04-06,105.18,105.860001,104.989998,105.269997,103.195847,1247100
2017-04-07,105.150002,106.199997,105.150002,106.050003,103.96048,1116700
2017-04-10,105.889999,106.410004,105.260002,105.790001,103.705605,1029700
2017-04-11,105.489998,106.110001,104.870003,106.059998,103.97028399999999,1154400
2017-04-12,105.5,105.5,104.519997,105.059998,102.98999,1174500
2017-04-13,105.0,105.309998,104.269997,104.41999799999999,102.362595,857500
2017-04-17,104.82,105.459999,104.32,105.389999,103.31349200000001,859800
2017-04-18,104.870003,105.379997,104.32,104.739998,102.676285,1148600
2017-04-19,104.970001,105.800003,104.66999799999999,105.0,102.931168,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,104.274185,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,103.852654,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,105.88186599999999,2096800
2017-04-25,108.18,111.059998,108.18,110.82,108.63649699999999,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,108.303207,1332600
2017-04-27,110.58000200000001,111.989998,110.300003,111.290001,109.09724399999999,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,107.675804,1045400
2017-05-01,109.66999799999999,109.949997,109.110001,109.459999,107.30329099999999,706500
2017-05-02,109.690002,113.0,109.089996,109.470001,107.31309499999999,1109200
2017-05-03,109.32,109.66999799999999,109.040001,109.199997,107.048409,927300
2017-05-04,109.33000200000001,110.290001,109.220001,109.889999,107.724823,1102100
2017-05-05,110.0,111.339996,109.83000200000001,110.559998,108.381622,1214000
2017-05-08,109.75,109.949997,108.160004,108.43,106.679543,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,106.10891000000001,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,106.10891000000001,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,105.725204,1128600
2017-05-12,107.290001,107.470001,106.82,107.120003,105.390701,500500
2017-05-15,107.160004,108.41999799999999,107.160004,107.980003,106.23681599999999,730300
2017-05-16,107.91999799999999,108.07,107.25,107.410004,105.676018,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,103.77718399999999,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,103.688629,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,105.006996,1080600
2017-05-22,106.949997,107.18,106.150002,106.41999799999999,104.701996,959400
2017-05-23,106.480003,107.07,106.089996,106.699997,104.97747,794300
2017-05-24,106.800003,107.440002,106.18,106.940002,105.2136,510900
2017-05-25,107.16999799999999,107.510002,106.57,106.910004,105.18409,1340300
2017-05-26,106.720001,107.66999799999999,106.480003,107.239998,105.508751,664300
2017-05-30,107.0,107.0,105.879997,106.480003,104.761032,975100
2017-05-31,106.66999799999999,106.66999799999999,105.690002,106.360001,104.642967,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,107.39776599999999,2198900
2017-06-02,109.139999,110.650002,108.690002,110.41999799999999,108.637421,1314500
2017-06-05,110.0,110.379997,108.309998,108.360001,106.610672,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,106.630348,1258100
2017-06-07,108.57,108.75,107.529999,107.849998,106.10891000000001,1915100
2017-06-08,107.849998,108.0,106.639999,107.91999799999999,106.17778,1289700
2017-06-09,108.07,109.93,108.07,109.93,108.15533400000001,1617300
2017-06-12,110.0,110.839996,109.860001,110.139999,108.361946,2196600
2017-06-13,110.059998,111.58000200000001,109.849998,111.57,109.76886699999999,1357600
2017-06-14,111.68,111.709999,111.029999,111.5,109.69998899999999,892800
2017-06-15,110.470001,111.620003,110.470001,111.32,109.522888,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,109.365486,2188200
2017-06-19,111.510002,111.57,110.970001,111.110001,109.31628400000001,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,108.99160800000001,884300
2017-06-21,111.0,111.089996,110.470001,110.68,108.893227,1372500
2017-06-22,110.769997,110.93,110.400002,110.57,108.78499599999999,1184200
2017-06-23,110.5,111.029999,110.33000200000001,110.68,108.893227,1442700
2017-06-26,110.550003,111.059998,110.32,110.82,109.03096799999999,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,108.706291,955900
2017-06-28,111.0,111.300003,110.889999,111.07,109.276932,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,107.87986000000001,835900
2017-06-30,110.18,110.529999,109.660004,109.959999,108.18483700000002,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,108.824348,381500
2017-07-05,111.220001,111.599998,110.220001,110.68,108.893227,630100
2017-07-06,110.440002,110.620003,109.82,110.050003,108.273399,864900
2017-07-07,110.349998,111.129997,109.949997,111.0,109.208054,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,109.188377,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,109.17854299999999,749900
2017-07-12,111.66999799999999,112.18,111.260002,111.839996,110.03449199999999,1418900
2017-07-13,111.790001,112.629997,111.730003,112.400002,110.585457,906100
2017-07-14,112.639999,113.139999,112.32,112.800003,110.979004,658100
2017-07-17,112.800003,113.459999,112.519997,112.959999,111.13641399999999,466400
2017-07-18,112.839996,112.989998,112.120003,112.949997,111.126579,826500
2017-07-19,113.129997,113.66999799999999,112.690002,113.599998,111.76608300000001,1102200
2017-07-20,109.589996,109.589996,105.83000200000001,106.720001,104.99715400000001,4708100
2017-07-21,106.25,107.400002,106.25,106.370003,104.65280899999999,2676700
2017-07-24,105.190002,105.839996,104.690002,105.389999,103.688629,2567000
2017-07-25,106.199997,107.519997,105.870003,107.110001,105.38085900000002,1822800
2017-07-26,107.129997,107.220001,106.610001,106.75,105.02667199999999,1049800
2017-07-27,106.83000200000001,107.190002,105.489998,106.150002,104.436363,1896400
2017-07-28,106.150002,106.540001,105.449997,106.029999,104.318298,1723900
2017-07-31,106.32,106.449997,104.989998,105.25,103.55088,1566000
2017-08-01,105.279999,105.620003,104.629997,105.110001,103.413155,2103500
2017-08-02,104.91999799999999,106.849998,104.769997,106.209999,104.495384,1974600
2017-08-03,106.459999,106.459999,103.860001,104.66999799999999,102.98024699999999,2121600
2017-08-04,104.940002,105.290001,104.309998,105.010002,103.314766,846600
2017-08-07,105.199997,105.910004,104.949997,105.139999,103.442665,1143200
2017-08-08,104.260002,104.43,103.190002,103.400002,102.16803,1398200
2017-08-09,103.040001,103.82,102.800003,103.370003,102.13839,1910100
2017-08-10,102.800003,103.120003,101.220001,101.33000200000001,100.122704,2084300
2017-08-11,101.559998,101.559998,100.449997,100.730003,99.529854,1536900
2017-08-14,101.709999,102.800003,101.199997,102.559998,101.338036,1302600
2017-08-15,102.599998,103.209999,102.25,102.940002,101.713509,1332600
2017-08-16,103.16999799999999,103.879997,102.739998,103.739998,102.503975,1319700
2017-08-17,103.559998,103.980003,102.68,102.68,101.45661199999999,1009600
2017-08-18,102.43,102.849998,101.949997,102.08000200000001,100.863762,1778800
2017-08-21,102.099998,102.529999,101.720001,102.389999,101.170059,1351600
2017-08-22,102.660004,104.75,102.370003,104.540001,103.294449,995800
2017-08-23,104.019997,104.41999799999999,103.589996,103.629997,102.39529399999999,891500
2017-08-24,103.910004,104.57,103.599998,103.709999,102.47434200000001,685300
2017-08-25,103.980003,104.089996,103.230003,103.720001,102.484215,863200
2017-08-28,103.879997,104.360001,103.57,104.150002,102.90909599999999,809400
2017-08-29,103.449997,104.040001,103.029999,103.860001,102.622559,866900
2017-08-30,103.620003,104.300003,103.459999,103.809998,102.573143,1301300
2017-08-31,104.220001,104.470001,103.82,104.32,103.077065,1714400
2017-09-01,104.800003,104.91999799999999,104.099998,104.589996,103.343849,997600
2017-09-05,104.459999,104.699997,103.32,103.440002,102.20755799999999,1009300
2017-09-06,103.91999799999999,104.639999,103.099998,104.199997,102.958496,1589300
2017-09-07,104.370003,104.370003,103.099998,104.010002,102.770767,938700
2017-09-08,103.629997,103.940002,101.610001,103.589996,102.355766,1210300
2017-09-11,104.480003,106.110001,103.940002,105.900002,104.638245,1038900
2017-09-12,106.08000200000001,106.75,105.550003,106.690002,105.41883100000001,796900
2017-09-13,106.41999799999999,106.540001,104.75,105.059998,103.80825,1369800
2017-09-14,105.25,106.620003,104.599998,106.480003,105.21133400000001,1353300
2017-09-15,106.25,106.58000200000001,105.959999,106.300003,105.033478,1856400
2017-09-18,106.199997,106.93,105.970001,106.800003,105.527527,1278700
2017-09-19,107.0,108.379997,106.769997,108.339996,107.049171,1034200
2017-09-20,108.519997,109.269997,108.18,108.809998,107.513573,1442100
2017-09-21,108.660004,109.900002,108.660004,108.989998,107.691429,1018900
2017-09-22,108.959999,109.18,108.470001,108.760002,107.46417199999999,1123300
2017-09-25,108.230003,110.160004,108.0,109.160004,107.85941299999999,1914100
2017-09-26,109.389999,109.739998,108.129997,108.510002,107.217155,2132700
2017-09-27,108.639999,108.93,107.809998,107.989998,106.703346,1509100
2017-09-28,107.91999799999999,108.93,107.699997,108.849998,107.55309299999999,1592600
2017-09-29,108.739998,109.559998,108.41999799999999,108.660004,107.36536399999999,1749300
2017-10-02,108.660004,111.160004,108.43,111.0,109.677475,1329400
2017-10-03,111.599998,112.41999799999999,110.949997,111.989998,110.65567800000001,1299900
2017-10-04,112.089996,112.889999,111.980003,112.260002,110.92246999999999,1449900
2017-10-05,112.470001,113.16999799999999,112.16999799999999,113.029999,111.683296,1102900
2017-10-06,112.879997,114.150002,112.66999799999999,113.279999,111.93032099999999,1198000
2017-10-09,113.07,113.07,111.75,112.639999,111.29794299999999,1524500
2017-10-10,112.639999,112.739998,111.910004,112.379997,111.041031,1190300
2017-10-11,112.379997,112.589996,111.690002,112.410004,111.07068600000001,801800
2017-10-12,112.25,113.82,112.16999799999999,113.400002,112.04888899999999,1368800
2017-10-13,113.879997,113.900002,113.199997,113.5,112.147697,1003700
2017-10-16,113.769997,113.989998,112.699997,113.16999799999999,111.821625,1321300
2017-10-17,113.120003,113.550003,112.760002,112.959999,111.61412,1581600
2017-10-18,113.150002,113.32,112.099998,112.879997,111.53508000000001,1797700
2017-10-19,111.0,115.360001,110.099998,114.309998,112.948044,2019500
2017-10-20,114.949997,117.800003,114.790001,117.760002,116.35694099999999,2265900
2017-10-23,117.68,117.910004,116.730003,116.889999,115.497299,1977400
2017-10-24,117.650002,118.720001,117.279999,117.440002,116.040749,1415800
2017-10-25,117.260002,117.91999799999999,116.720001,117.720001,116.317421,1457800
2017-10-26,118.589996,119.07,118.07,118.66999799999999,117.256096,1021400
2017-10-27,118.5,119.849998,117.260002,117.93,116.524918,2031400
2017-10-30,117.550003,117.83000200000001,115.910004,116.160004,114.776009,1238700
2017-10-31,116.57,117.089996,116.029999,116.239998,114.855049,1156600
2017-11-01,116.339996,116.720001,115.489998,115.91999799999999,114.53885700000001,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,114.776009,984600
2017-11-03,116.18,116.860001,115.889999,116.529999,115.141594,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,114.95385700000001,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,114.95385700000001,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,114.73648100000001,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,114.20083600000001,926400
2017-11-10,114.68,115.040001,114.379997,114.66999799999999,113.744545,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,113.625519,1247700
2017-11-14,113.489998,114.57,113.41999799999999,114.349998,113.427139,974900
2017-11-15,114.089996,114.089996,113.25,113.389999,112.474876,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,113.089882,1395600
2017-11-17,114.0,114.459999,113.57,113.83000200000001,112.911331,1809700
2017-11-20,114.08000200000001,115.910004,113.879997,114.879997,113.952858,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,114.40914199999999,794000
2017-11-22,115.629997,116.540001,115.25,115.269997,114.339706,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,115.16301000000001,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,114.915024,1196300
2017-11-28,116.260002,117.41999799999999,116.260002,117.339996,116.39299799999999,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,116.065674,1156900
2017-11-30,117.099998,118.5,116.599998,116.849998,115.90696000000001,2045100
2017-12-01,117.309998,117.589996,114.900002,115.93,114.994377,1540800
2017-12-04,117.900002,118.91999799999999,116.83000200000001,117.559998,116.61122900000001,1336500
2017-12-05,117.370003,117.639999,116.650002,116.75,115.80776999999999,1004500
2017-12-06,116.82,117.18,116.029999,116.190002,115.25228100000001,893500
2017-12-07,116.029999,116.690002,115.889999,116.110001,115.172928,1128600
2017-12-08,116.239998,116.43,115.720001,115.91999799999999,114.98445900000002,786100
2017-12-11,116.059998,116.459999,114.730003,115.68,114.746399,948800
2017-12-12,115.739998,116.25,115.339996,115.889999,114.954704,2037200
2017-12-13,116.08000200000001,116.959999,116.019997,116.25,115.311798,1292100
2017-12-14,116.309998,116.620003,113.260002,113.82,112.90140500000001,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,114.161156,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,115.192764,1205100
2017-12-19,116.68,116.93,116.0,116.309998,115.371315,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,115.22253400000001,1030400
2017-12-21,116.33000200000001,116.889999,116.040001,116.18,115.24237099999999,645200
2017-12-22,116.41999799999999,116.529999,115.900002,116.190002,115.25228100000001,574200
2017-12-26,116.400002,116.459999,116.08000200000001,116.279999,115.34156000000002,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,115.549858,548000
2017-12-28,116.690002,117.16999799999999,116.230003,117.16999799999999,116.224373,532700
2017-12-29,117.339996,117.68,116.82,116.82,115.877197,867700
2018-01-02,116.980003,118.0,116.809998,118.0,117.047676,935200
2018-01-03,118.0,118.809998,117.139999,118.190002,117.236145,929800
2018-01-04,118.660004,119.760002,117.32,117.470001,116.52195,1226100
2018-01-05,117.739998,119.050003,117.489998,118.91999799999999,117.960251,959600
2018-01-08,119.0,119.190002,118.489998,118.720001,117.761871,1260100
2018-01-09,119.050003,119.18,118.150002,118.220001,117.2659,1012800
2018-01-10,117.970001,118.33000200000001,116.309998,116.610001,115.6689,1381500
2018-01-11,116.690002,117.860001,116.120003,117.57,116.621147,1290300
2018-01-12,118.010002,118.599998,117.66999799999999,118.16999799999999,117.21630900000001,1466300
2018-01-16,118.559998,118.989998,116.16999799999999,116.639999,115.698647,2373800
2018-01-17,116.599998,117.040001,114.279999,114.5,113.57592,3855100
2018-01-18,115.75,122.07,115.160004,118.410004,117.454369,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,117.484131,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,115.83751699999999,1672600
2018-01-23,116.510002,118.110001,116.510002,117.25,116.303726,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,117.98009499999999,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,119.23983799999999,2489400
2018-01-26,120.5,121.5,119.620003,121.470001,120.48966999999999,1686800
2018-01-29,120.910004,121.650002,119.379997,119.57,118.605011,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,117.394852,1172300
2018-01-31,118.870003,119.07,118.199997,118.730003,117.77179,1400100
2018-02-01,118.160004,118.769997,115.57,117.620003,116.670746,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,114.676971,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,111.07626299999998,2484600
2018-02-06,110.33000200000001,114.199997,109.599998,113.959999,113.040276,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,113.20890800000001,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,109.409821,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,111.46311999999999,1739300
2018-02-12,113.0,114.730003,112.860001,113.980003,113.06012,1242900
2018-02-13,113.440002,114.82,112.599998,114.559998,113.63543700000001,1423800
2018-02-14,113.849998,116.82,113.470001,116.32,115.38124099999999,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,115.69989,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,115.67001299999998,995900
2018-02-20,115.349998,116.120003,114.75,115.400002,114.91321599999999,1038400
2018-02-21,115.480003,117.730003,115.32,115.620003,115.13229399999999,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,115.371277,919700
2018-02-23,116.68,117.599998,115.879997,117.459999,116.964523,738500
2018-02-26,117.550003,117.75,116.239998,117.529999,117.034233,964900
2018-02-27,117.75,117.879997,115.269997,115.309998,114.82359299999999,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,111.96570600000001,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,110.64131200000001,1603700
2018-03-02,110.230003,110.889999,109.589996,110.25,109.784943,1360200
2018-03-05,109.5,113.089996,109.5,112.760002,112.284355,1997100
2018-03-06,113.089996,116.139999,112.699997,115.07,114.58461000000001,1531000
2018-03-07,113.779999,115.32,113.699997,115.019997,114.534821,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,114.91321599999999,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,117.153725,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,115.96874199999999,1293000
2018-03-13,117.199997,117.83000200000001,115.480003,116.07,115.58039099999999,1338400
2018-03-14,116.480003,116.75,114.68,115.040001,114.55473300000001,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,113.79794299999999,1127000
2018-03-16,114.290001,115.209999,113.849998,114.93,114.445198,2409700
2018-03-19,114.41999799999999,114.860001,112.620003,113.220001,112.74241599999999,1109300
2018-03-20,115.0,115.58000200000001,113.699997,113.849998,113.36975100000001,1446900
2018-03-21,114.0,115.449997,113.720001,113.949997,113.46933,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,110.840469,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,109.018196,1371600
2018-03-26,110.620003,112.099998,110.010002,111.93,111.45785500000001,1187400
2018-03-27,112.589996,113.91999799999999,111.470001,111.910004,111.43794299999999,1530500
2018-03-28,112.18,112.839996,109.940002,109.970001,109.506126,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,111.12924199999999,1277000
2018-04-02,111.550003,111.58000200000001,107.040001,108.260002,107.80333700000001,1504700
2018-04-03,108.5,110.43,107.790001,110.18,109.71524,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,110.32266200000001,1259400
2018-04-05,111.699997,112.300003,111.089996,111.66999799999999,111.198952,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,108.92856599999999,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,109.147644,1270100
2018-04-10,110.620003,111.25,109.900002,110.360001,109.894478,1522100
2018-04-11,109.379997,109.849998,108.57,109.279999,108.81903100000001,1298800
2018-04-12,109.75,110.43,108.629997,110.040001,109.575829,1901900
2018-04-13,110.650002,110.93,109.559998,110.0,109.535995,1185900
2018-04-16,110.879997,112.0,110.459999,111.769997,111.298523,1739300
2018-04-17,112.199997,113.489998,111.66999799999999,113.08000200000001,112.603004,1604200
2018-04-18,113.309998,113.83000200000001,112.779999,113.190002,112.71253999999999,2156800
2018-04-19,113.75,113.900002,108.379997,109.639999,109.17751299999999,2374000
2018-04-20,109.459999,110.16999799999999,108.239998,108.870003,108.41076699999999,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,108.42071499999999,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,105.32383700000001,2372200
2018-04-25,107.459999,109.470001,105.91999799999999,107.879997,107.42493400000001,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,107.24569699999999,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,107.51455700000001,1022500
2018-04-30,108.510002,108.900002,105.75,105.879997,105.43337199999999,1413100
2018-05-01,105.099998,106.940002,104.019997,106.91999799999999,106.46898700000001,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,105.264091,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,104.517258,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,105.95118000000001,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,105.761978,997700
2018-05-08,106.07,107.160004,105.949997,106.68,106.230003,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,107.050003,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,106.110001,1951500
2018-05-11,105.849998,106.290001,100.360001,100.43,100.43,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,102.970001,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,103.029999,1787800
2018-05-16,101.889999,103.980003,101.209999,103.5,103.5,2090300
2018-05-17,103.260002,104.720001,103.25,104.410004,104.410004,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,104.949997,2830000
2018-05-21,105.5,105.860001,104.839996,105.029999,105.029999,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,102.839996,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,102.709999,1279000
2018-05-24,102.360001,102.93,101.5,102.5,102.5,1087500
2018-05-25,102.040001,103.510002,101.66999799999999,103.400002,103.400002,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,101.040001,1618300
