Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,132.0,133.5,132.0,132.83999599999999,132.83999599999999,1555600
2018-05-09,133.380005,134.860001,132.850006,134.690002,134.690002,1834500
2018-05-10,134.470001,135.899994,133.690002,135.53999299999998,135.53999299999998,1246600
2018-05-11,135.899994,136.570007,135.25,136.169998,136.169998,1566500
2018-05-14,136.28999299999998,136.820007,134.820007,135.050003,135.050003,1295500
2018-05-15,134.559998,136.130005,134.0,134.479996,134.479996,1824600
2018-05-16,134.449997,135.190002,133.820007,134.570007,134.570007,1077900
2018-05-17,134.16000400000001,135.050003,133.929993,134.449997,134.449997,1211800
2018-05-18,134.199997,134.300003,133.309998,133.53999299999998,133.53999299999998,1976600
2018-05-21,134.050003,134.610001,133.309998,133.889999,133.889999,1490200
2018-05-22,133.860001,136.009995,133.639999,135.220001,135.220001,1509600
2018-05-23,134.720001,135.330002,132.899994,133.809998,133.809998,1312200
2018-05-24,133.729996,133.850006,132.110001,133.440002,133.440002,1149100
2018-05-25,132.970001,134.070007,132.869995,133.479996,133.479996,1094200
2018-05-29,131.979996,132.0,129.190002,129.919998,129.919998,1842200
2018-05-30,130.570007,132.770004,130.449997,132.309998,132.309998,1257012
