Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.779999,119.470001,116.970001,117.970001,114.41109499999999,2989100
2017-01-04,118.32,119.269997,117.760002,118.970001,115.38091999999999,2279700
2017-01-05,118.410004,119.029999,116.599998,117.379997,113.83888200000001,2405000
2017-01-06,118.209999,119.739998,117.849998,119.050003,115.458519,3003900
2017-01-09,118.309998,118.5,117.07,118.199997,114.634155,3294300
2017-01-10,118.010002,118.849998,117.529999,118.66999799999999,115.089973,2914400
2017-01-11,117.93,121.33000200000001,117.519997,121.33000200000001,117.669731,4408600
2017-01-12,120.129997,120.300003,116.730003,117.93,114.893127,3970800
2017-01-13,118.959999,121.25,117.18,118.790001,115.73098,4034700
2017-01-17,117.940002,117.989998,113.699997,113.93,110.996124,4298300
2017-01-18,114.690002,116.389999,113.660004,116.32,113.32458500000001,3086200
2017-01-19,116.66999799999999,117.300003,115.040001,115.610001,112.63286599999999,2589900
2017-01-20,116.290001,117.589996,115.989998,117.349998,114.32807199999999,2876800
2017-01-23,116.809998,117.860001,116.5,116.93,113.918877,2485800
2017-01-24,117.5,119.440002,116.91999799999999,118.660004,115.604332,2566000
2017-01-25,120.0,121.190002,119.529999,121.010002,117.89381399999999,2572900
2017-01-26,121.16999799999999,121.980003,120.739998,121.629997,118.497826,1947000
2017-01-27,121.339996,121.900002,120.889999,121.639999,118.50758400000001,1609000
2017-01-30,120.970001,121.110001,119.639999,120.379997,117.280029,1995400
2017-01-31,120.160004,121.019997,119.589996,120.459999,117.35797099999999,2620200
2017-02-01,121.660004,122.58000200000001,121.019997,121.139999,118.02044699999999,2673200
2017-02-02,120.199997,120.760002,119.0,120.010002,116.91956299999998,2090800
2017-02-03,122.18,122.41999799999999,121.059998,122.160004,119.014198,1955200
2017-02-06,121.610001,122.82,121.339996,122.410004,119.25775900000001,1563900
2017-02-07,122.809998,123.25,121.279999,121.470001,118.34196499999999,2680900
2017-02-08,122.199997,122.199997,120.5,121.459999,118.332222,2892400
2017-02-09,121.459999,122.93,121.279999,122.389999,119.238281,2076700
2017-02-10,123.300003,123.540001,122.68,123.099998,119.92998500000002,2099000
2017-02-13,124.0,125.349998,123.620003,124.41999799999999,121.21599599999999,1929500
2017-02-14,124.540001,126.230003,123.769997,126.099998,122.85273000000001,2407600
2017-02-15,126.279999,127.91999799999999,125.370003,127.760002,124.469986,2589500
2017-02-16,127.300003,127.660004,126.0,126.959999,123.69058999999999,1930800
2017-02-17,125.730003,126.889999,125.449997,126.860001,123.59316299999999,1734000
2017-02-21,127.43,127.839996,126.769997,127.550003,124.26538799999999,1748600
2017-02-22,126.779999,128.520004,126.690002,127.760002,124.469986,1541700
2017-02-23,127.839996,128.229996,126.839996,128.139999,124.840202,1221200
2017-02-24,126.91999799999999,127.41999799999999,126.139999,126.879997,123.61263999999998,2586300
2017-02-27,127.190002,128.490005,126.800003,128.130005,124.83046000000002,1895300
2017-02-28,127.360001,127.980003,126.660004,127.230003,123.95363600000002,2343300
2017-03-01,130.479996,131.830002,129.860001,130.850006,127.48040800000001,3367200
2017-03-02,130.979996,131.009995,127.389999,127.510002,124.226425,2092400
2017-03-03,127.410004,128.25,126.980003,127.83000200000001,124.53818500000001,2493200
2017-03-06,126.760002,127.93,126.089996,127.589996,124.304359,2289900
2017-03-07,127.400002,128.050003,126.400002,127.400002,124.11926299999999,1764800
2017-03-08,128.919998,129.33999599999999,127.459999,127.550003,124.26538799999999,2258500
2017-03-09,128.03999299999998,129.28999299999998,127.239998,127.480003,124.197197,3435700
2017-03-10,128.25,128.490005,125.440002,126.459999,123.20346799999999,3731100
2017-03-13,126.650002,126.879997,125.709999,126.400002,123.144997,1815100
2017-03-14,125.900002,126.41999799999999,124.690002,126.220001,122.96964299999999,1660600
2017-03-15,126.739998,126.739998,124.620003,125.230003,122.00514199999999,2106600
2017-03-16,125.769997,126.279999,124.900002,125.720001,122.48252099999999,2413600
2017-03-17,125.91999799999999,126.209999,124.349998,124.349998,121.147797,5739000
2017-03-20,124.160004,125.309998,123.739998,123.790001,120.602226,2576000
2017-03-21,124.129997,124.339996,118.589996,118.699997,115.64328799999998,6317000
2017-03-22,117.900002,119.300003,116.489998,118.650002,115.594582,4424000
2017-03-23,118.66999799999999,121.260002,118.150002,119.279999,116.20835100000001,4002600
2017-03-24,119.900002,120.58000200000001,118.589996,119.400002,116.325272,2425900
2017-03-27,116.5,118.440002,115.25,118.199997,115.15616599999998,3440300
2017-03-28,118.059998,120.809998,117.720001,120.269997,117.172867,2657600
2017-03-29,120.07,120.639999,119.290001,119.339996,116.266815,1758600
2017-03-30,119.220001,122.0,119.220001,121.529999,118.400421,2091300
2017-03-31,120.970001,121.25,120.160004,120.239998,117.143639,2189200
2017-04-03,120.650002,121.0,118.339996,119.839996,116.75393700000001,2124200
2017-04-04,119.33000200000001,119.989998,118.68,119.150002,116.081703,1871700
2017-04-05,120.779999,121.019997,118.139999,118.290001,115.243858,1872800
2017-04-06,118.25,119.790001,117.480003,119.260002,116.18886599999999,2071700
2017-04-07,118.519997,119.839996,118.0,119.16999799999999,116.10118100000001,1921000
2017-04-10,119.08000200000001,119.639999,117.889999,118.370003,115.3218,2084300
2017-04-11,117.440002,118.07,116.07,118.029999,114.99054699999999,3339500
2017-04-12,116.989998,117.699997,115.870003,116.0,113.541908,3039100
2017-04-13,118.0,120.650002,115.599998,115.800003,113.346153,5112400
2017-04-17,115.980003,118.529999,115.449997,118.410004,115.90084099999999,3241200
2017-04-18,117.410004,118.43,115.769997,116.410004,113.94323,2915200
2017-04-19,117.459999,118.370003,115.970001,116.480003,114.011734,2275100
2017-04-20,117.309998,119.190002,116.699997,118.83000200000001,116.311943,2053600
2017-04-21,118.550003,119.470001,117.83000200000001,118.16999799999999,115.665924,1960600
2017-04-24,121.0,121.800003,120.16999799999999,120.860001,118.29892,2727700
2017-04-25,122.059998,122.730003,121.07,121.110001,118.543625,2955600
2017-04-26,121.290001,122.989998,121.099998,122.0,119.414772,2052200
2017-04-27,122.16999799999999,122.459999,120.139999,121.019997,118.455528,1556000
2017-04-28,120.690002,121.57,119.739998,119.75,117.212448,1857500
2017-05-01,120.690002,121.860001,119.860001,121.150002,118.582779,1857400
2017-05-02,121.489998,121.769997,119.83000200000001,120.660004,118.10316499999999,1597300
2017-05-03,120.059998,122.589996,119.769997,122.440002,119.845444,1675500
2017-05-04,123.690002,124.440002,122.760002,123.449997,120.83403799999999,2076300
2017-05-05,123.760002,123.860001,122.370003,123.120003,120.51104,1697000
2017-05-08,123.190002,124.059998,123.08000200000001,123.68,121.059174,4159000
2017-05-09,123.639999,124.129997,121.510002,121.959999,119.37561799999999,2222000
2017-05-10,121.83000200000001,122.769997,121.400002,122.449997,119.855225,1594300
2017-05-11,122.019997,122.139999,120.279999,121.739998,119.16028600000001,1570000
2017-05-12,120.550003,121.18,119.559998,120.809998,118.24998500000001,1547400
2017-05-15,120.779999,122.639999,120.779999,122.139999,119.551804,1401700
2017-05-16,122.309998,122.739998,121.620003,122.620003,120.021629,1167500
2017-05-17,122.620003,122.620003,116.959999,117.190002,114.706696,2657400
2017-05-18,117.269997,118.190002,115.660004,117.360001,114.873085,3153300
2017-05-19,117.510002,119.91999799999999,117.5,118.760002,116.243431,2229800
2017-05-22,119.220001,119.739998,118.260002,119.449997,116.9188,1571600
2017-05-23,119.449997,121.699997,119.110001,121.150002,118.582779,1476100
2017-05-24,121.849998,121.900002,120.57,120.959999,118.396805,1787400
2017-05-25,120.959999,121.989998,120.779999,121.449997,118.876419,1311100
2017-05-26,120.959999,122.0,120.639999,121.32,118.749176,1173300
2017-05-30,120.5,120.639999,118.260002,118.860001,116.34130900000001,2779200
2017-05-31,118.879997,119.25,116.629997,118.699997,116.18468500000002,2749600
2017-06-01,119.349998,120.129997,117.360001,120.129997,117.58438899999999,1679800
2017-06-02,118.93,119.879997,117.730003,119.160004,116.634949,2253600
2017-06-05,119.459999,120.209999,118.489998,118.58000200000001,116.067245,1695500
2017-06-06,117.589996,118.68,117.059998,118.150002,115.646355,1764100
2017-06-07,118.599998,120.199997,118.239998,119.900002,117.359268,1434600
2017-06-08,119.900002,122.290001,119.410004,121.010002,118.445747,3139800
2017-06-09,121.790001,123.769997,121.790001,123.16999799999999,120.559975,2105400
2017-06-12,123.18,124.099998,121.860001,122.839996,120.23696100000001,2944500
2017-06-13,123.389999,124.239998,122.75,123.809998,121.18640900000001,2242200
2017-06-14,122.790001,124.099998,121.550003,123.970001,121.343025,1952600
2017-06-15,123.279999,124.57,122.639999,122.970001,120.36421999999999,1723300
2017-06-16,122.860001,123.099998,121.900002,122.510002,119.913963,2255000
2017-06-19,123.550003,124.58000200000001,123.08000200000001,123.790001,121.16684,1868200
2017-06-20,123.66999799999999,123.93,122.949997,122.989998,120.383781,1851300
2017-06-21,123.5,123.5,121.769997,122.33000200000001,119.73777,1793500
2017-06-22,121.860001,122.16999799999999,120.339996,120.760002,118.20104199999999,1872100
2017-06-23,121.510002,121.510002,118.889999,119.550003,117.01668500000001,2689500
2017-06-26,119.989998,120.970001,119.410004,120.379997,117.829094,2315900
2017-06-27,121.32,122.889999,120.91999799999999,121.120003,118.55341299999999,1871200
2017-06-28,122.190002,123.760002,122.029999,123.400002,120.785103,2580900
2017-06-29,126.629997,128.25,124.190002,125.25,122.595894,2670700
2017-06-30,126.0,126.059998,124.400002,124.870003,122.22395300000001,1669900
2017-07-03,125.650002,126.540001,125.239998,126.0,123.33000200000001,1589900
2017-07-05,125.980003,126.519997,124.839996,126.08000200000001,123.408318,2496000
2017-07-06,126.150002,127.83000200000001,125.800003,126.010002,123.339798,1763100
2017-07-07,126.959999,126.959999,125.059998,126.540001,123.858566,1842000
2017-07-10,126.160004,127.690002,125.949997,127.199997,124.50457,2178700
2017-07-11,127.349998,127.800003,126.339996,127.389999,124.690552,2663300
2017-07-12,126.980003,127.589996,126.480003,127.220001,124.52415500000001,1975500
2017-07-13,126.93,127.980003,125.91999799999999,127.32,125.361076,3160100
2017-07-14,125.900002,127.550003,124.940002,127.16999799999999,125.213379,2437200
2017-07-17,127.040001,128.25,126.769997,127.360001,125.40046699999999,2321400
2017-07-18,126.290001,127.190002,125.099998,125.57,123.63800800000001,2891200
2017-07-19,126.07,126.809998,125.41999799999999,126.400002,124.45523100000001,1966100
2017-07-20,126.389999,127.620003,126.220001,126.949997,124.996765,2158400
2017-07-21,126.410004,127.370003,125.879997,126.239998,124.29769099999999,1445300
