Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,118.010002,118.82,117.400002,117.470001,114.17955800000001,818600
2017-04-17,117.760002,118.839996,117.43,118.050003,114.743301,660900
2017-04-18,118.050003,118.709999,117.610001,118.32,115.00573,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,114.85022,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,116.376251,1034700
2017-04-21,119.709999,120.07,119.07,119.58000200000001,116.230453,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,119.56437700000001,1896700
2017-04-25,123.540001,124.75,123.150002,124.699997,121.207024,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,121.60554499999999,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,121.96518700000001,1653700
2017-04-28,125.120003,125.66999799999999,124.110001,124.980003,121.47919499999999,1515500
2017-05-01,125.389999,125.5,124.510002,124.959999,121.459747,939300
2017-05-02,125.440002,125.620003,124.510002,125.57,122.05265800000001,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,122.01378600000001,1000200
2017-05-04,125.790001,126.360001,125.43,126.32,122.781654,1459700
2017-05-05,126.620003,129.529999,126.33000200000001,129.479996,125.853127,2035500
2017-05-08,128.389999,129.28999299999998,128.320007,129.08999599999999,125.47406799999999,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,125.017227,861300
2017-05-10,128.570007,129.21000700000002,128.199997,129.169998,125.551819,830400
2017-05-11,128.990005,129.33999599999999,128.0,129.08999599999999,125.47406799999999,898500
2017-05-12,128.690002,129.96000700000002,128.630005,129.720001,126.08641100000001,1110800
2017-05-15,129.96000700000002,130.440002,129.440002,130.169998,126.523804,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,127.35974099999999,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,125.211647,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,124.77422299999999,2094600
2017-05-19,128.770004,129.58999599999999,128.399994,129.229996,125.61013799999999,1080900
2017-05-22,129.949997,130.199997,129.21000700000002,129.820007,126.183624,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,126.329407,801100
2017-05-24,130.020004,133.679993,129.41000400000001,132.270004,128.56497199999998,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,128.23451200000002,1323900
2017-05-26,131.83999599999999,132.220001,131.389999,131.970001,128.273392,957200
2017-05-30,131.639999,131.649994,130.990005,131.58999599999999,127.90403,1721600
2017-05-31,131.679993,132.380005,131.259995,132.28999299999998,128.58441200000001,1020100
2017-06-01,132.5,138.690002,132.08999599999999,134.08999599999999,130.334015,2287500
2017-06-02,134.570007,137.860001,134.16000400000001,136.619995,132.79312099999999,2348600
2017-06-05,136.0,136.41000400000001,133.220001,133.419998,130.434631,1766700
2017-06-06,132.800003,134.149994,132.429993,133.28999299999998,130.30751,1082800
2017-06-07,134.559998,135.21000700000002,132.690002,133.080002,130.102219,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,130.004471,1545300
2017-06-09,133.559998,136.229996,133.53999299999998,136.190002,133.142639,1837200
2017-06-12,136.25,137.0,134.71000700000002,134.970001,131.949936,1388400
2017-06-13,134.800003,136.41000400000001,134.759995,136.279999,133.230637,1013200
2017-06-14,136.270004,136.46000700000002,134.759995,135.190002,132.165009,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,131.842407,1176800
2017-06-16,135.33999599999999,136.020004,134.630005,136.0,132.956894,1816900
2017-06-19,136.5,136.96000700000002,136.020004,136.46000700000002,133.40661599999999,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,131.744644,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,129.88716100000002,1059200
2017-06-22,132.860001,133.399994,132.28999299999998,132.470001,129.505875,1975200
2017-06-23,132.490005,133.809998,132.28999299999998,132.800003,129.82849099999999,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,129.906723,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,129.27123999999998,833800
2017-06-28,133.309998,134.110001,132.66000400000001,133.639999,130.649719,1133400
2017-06-29,133.75,133.800003,131.100006,131.669998,128.72377,978300
2017-06-30,131.940002,133.199997,131.33999599999999,132.550003,129.584076,1502300
2017-07-03,132.28999299999998,134.820007,132.28999299999998,134.179993,131.177628,903000
2017-07-05,134.220001,134.53999299999998,132.190002,132.66000400000001,129.69163500000002,1071600
2017-07-06,132.449997,133.300003,132.330002,132.429993,129.46676599999998,1598900
2017-07-07,132.529999,133.270004,131.820007,133.059998,130.082672,1187700
2017-07-10,132.649994,134.08999599999999,132.490005,133.33999599999999,130.3564,737700
2017-07-11,133.28999299999998,133.5,132.429993,132.96000700000002,129.984924,657000
2017-07-12,134.389999,134.479996,133.649994,133.820007,130.825684,1252700
2017-07-13,133.779999,134.21000700000002,133.28999299999998,133.580002,130.591049,870700
2017-07-14,134.059998,134.679993,133.550003,134.309998,131.304688,1078300
2017-07-17,134.5,134.91000400000001,134.08999599999999,134.53999299999998,131.529556,1190900
2017-07-18,134.270004,134.490005,133.46000700000002,134.16000400000001,131.158081,848400
2017-07-19,134.16000400000001,135.699997,133.949997,135.619995,132.585388,726500
2017-07-20,135.570007,135.899994,134.639999,135.21000700000002,132.18458600000002,925700
2017-07-21,135.100006,135.309998,134.429993,134.740005,131.725098,813900
2017-07-24,134.809998,135.570007,134.399994,135.220001,132.194351,917100
2017-07-25,136.369995,136.58999599999999,135.330002,135.860001,132.820023,1009800
2017-07-26,135.33999599999999,135.800003,134.380005,135.029999,132.008591,1141200
2017-07-27,135.0,135.570007,131.800003,132.71000700000002,129.740509,1812900
2017-07-28,132.71000700000002,133.360001,130.899994,132.259995,129.300568,1486900
2017-07-31,132.46000700000002,132.46000700000002,129.46000700000002,130.16000400000001,127.247574,2094700
2017-08-01,131.119995,132.270004,129.940002,130.71000700000002,127.78526299999999,1783300
2017-08-02,130.649994,131.0,130.009995,130.600006,127.677742,963400
2017-08-03,130.66000400000001,130.820007,129.940002,130.320007,127.403999,698700
2017-08-04,130.320007,130.71000700000002,129.619995,130.149994,127.237778,1143600
2017-08-07,130.389999,130.53999299999998,129.889999,130.220001,127.306229,521900
2017-08-08,130.08999599999999,130.08999599999999,128.259995,128.580002,125.702927,1137200
2017-08-09,128.470001,128.96000700000002,127.900002,128.860001,125.976662,1357700
2017-08-10,128.490005,128.929993,127.58000200000001,127.620003,124.764404,1130500
2017-08-11,127.68,128.490005,127.360001,127.440002,124.58843999999999,583000
2017-08-14,128.529999,131.16000400000001,128.529999,131.059998,128.12741100000002,1647000
2017-08-15,130.820007,131.679993,130.66000400000001,131.470001,128.528244,1030100
2017-08-16,131.639999,134.149994,131.600006,133.58999599999999,130.60081499999998,1771000
2017-08-17,133.570007,133.820007,131.58999599999999,131.78999299999998,128.84108,980200
2017-08-18,131.779999,132.479996,131.0,132.300003,129.339691,935100
2017-08-21,131.619995,132.050003,130.979996,131.21000700000002,128.274078,1034100
2017-08-22,132.080002,133.190002,132.059998,132.75,129.779602,910500
2017-08-23,132.630005,133.419998,131.690002,132.380005,129.417908,826800
2017-08-24,132.729996,132.979996,131.809998,132.149994,129.193039,624200
2017-08-25,132.369995,132.979996,132.080002,132.419998,129.457001,527600
2017-08-28,132.600006,132.869995,131.520004,132.080002,129.124603,479000
2017-08-29,130.149994,131.149994,129.740005,130.880005,127.95146899999999,576400
2017-08-30,130.880005,131.020004,129.940002,130.639999,127.716827,1885800
2017-08-31,130.639999,131.66000400000001,130.479996,131.53999299999998,128.59668,1149400
2017-09-01,131.149994,131.990005,130.679993,131.029999,128.098083,901200
2017-09-05,130.759995,130.91000400000001,129.830002,130.300003,127.384445,819100
2017-09-06,130.91000400000001,131.78999299999998,130.729996,131.770004,129.604843,1671900
2017-09-07,132.199997,132.600006,131.639999,132.240005,130.849121,1376300
2017-09-08,131.889999,132.610001,131.639999,132.46000700000002,131.066803,807000
2017-09-11,132.490005,135.050003,132.490005,135.009995,133.589981,2149700
2017-09-12,134.330002,135.860001,133.899994,134.820007,133.401993,1418500
2017-09-13,134.449997,134.75,133.649994,134.149994,132.73902900000002,858400
2017-09-14,133.699997,134.550003,133.03999299999998,134.08999599999999,132.67965700000002,1314400
2017-09-15,134.190002,134.83999599999999,133.419998,134.220001,132.808289,1840100
2017-09-18,134.649994,134.979996,133.83999599999999,134.740005,133.32283,1030800
2017-09-19,135.070007,136.580002,134.66000400000001,136.509995,135.074203,2031900
2017-09-20,136.800003,138.720001,136.66000400000001,137.990005,136.538651,1681400
2017-09-21,138.100006,138.940002,137.820007,138.570007,137.112534,923200
2017-09-22,138.479996,138.479996,137.25,137.600006,136.15274,922000
2017-09-25,136.479996,137.820007,136.300003,137.699997,136.251694,1645300
2017-09-26,138.5,140.639999,137.919998,138.429993,136.97401399999998,1490300
2017-09-27,139.21000700000002,139.990005,137.320007,138.71000700000002,137.251068,1480600
2017-09-28,138.119995,141.070007,138.080002,141.059998,139.57634,1453000
2017-09-29,141.25,141.880005,139.41000400000001,139.740005,138.27023300000002,1304300
2017-10-02,139.58999599999999,141.259995,139.240005,141.190002,139.70498700000002,920200
2017-10-03,141.009995,142.66000400000001,140.5,142.490005,140.991318,1006300
2017-10-04,142.5,142.970001,141.820007,142.350006,140.85278300000002,739200
2017-10-05,142.559998,142.729996,141.759995,142.350006,140.85278300000002,803300
2017-10-06,142.070007,142.380005,141.5,141.96000700000002,140.46688799999998,1190400
2017-10-09,141.800003,141.869995,140.630005,140.869995,139.388336,579900
2017-10-10,141.229996,141.919998,140.350006,140.619995,139.140961,879600
2017-10-11,140.809998,141.259995,139.919998,141.179993,139.695068,781700
2017-10-12,140.529999,141.979996,140.350006,141.869995,140.377823,880800
2017-10-13,142.279999,142.869995,141.869995,142.21000700000002,140.714249,648700
2017-10-16,141.649994,142.03999299999998,140.369995,141.28999299999998,139.803909,746600
2017-10-17,141.580002,141.830002,140.720001,141.440002,139.95236200000002,633000
2017-10-18,141.229996,141.229996,139.899994,139.899994,138.428543,937300
2017-10-19,139.830002,140.740005,139.53999299999998,140.41000400000001,138.93318200000002,881000
2017-10-20,141.119995,143.139999,140.649994,143.139999,141.634476,1185000
2017-10-23,143.669998,143.96000700000002,142.440002,142.440002,140.941833,1225500
2017-10-24,143.66000400000001,144.580002,142.610001,142.949997,141.446472,1076000
2017-10-25,142.979996,143.940002,142.440002,143.619995,142.109421,1424900
2017-10-26,144.639999,149.91000400000001,143.28999299999998,149.600006,148.026535,2803700
2017-10-27,149.25,149.770004,147.83999599999999,148.139999,146.58187900000001,2127100
2017-10-30,148.71000700000002,149.5,146.699997,147.449997,145.899139,1727100
2017-10-31,147.850006,147.899994,146.100006,146.119995,144.583115,1533000
2017-11-01,148.610001,148.78999299999998,146.990005,147.919998,146.364197,1317700
2017-11-02,147.570007,148.009995,146.5,147.899994,146.344406,1233600
2017-11-03,147.610001,147.970001,146.479996,147.5,145.948608,1011800
2017-11-06,147.5,148.009995,147.139999,147.470001,145.91893000000002,615900
2017-11-07,148.0,148.949997,147.559998,148.949997,147.383362,864000
2017-11-08,149.050003,150.050003,148.690002,149.970001,148.392639,1759900
2017-11-09,149.16000400000001,150.25,148.350006,148.46000700000002,146.89851399999998,1908200
2017-11-10,148.449997,148.649994,147.600006,148.279999,146.72041299999998,1283200
2017-11-13,146.389999,148.570007,145.740005,148.149994,146.591782,1455900
2017-11-14,147.809998,147.830002,146.529999,147.630005,146.077255,1056100
2017-11-15,147.21000700000002,147.5,145.869995,146.169998,144.632599,1943800
2017-11-16,147.5,149.080002,146.779999,149.03999299999998,147.47241200000002,1779900
2017-11-17,149.110001,151.440002,149.03999299999998,150.639999,149.055588,2930700
2017-11-20,150.639999,151.179993,150.419998,150.869995,149.283173,1497800
2017-11-21,151.360001,152.279999,150.78999299999998,151.350006,149.75813300000002,2127900
2017-11-22,151.809998,152.490005,151.190002,151.720001,150.124222,2341000
2017-11-24,153.050003,153.850006,152.759995,152.880005,151.27203400000002,807800
2017-11-27,153.419998,153.919998,151.869995,152.080002,150.480453,1253100
2017-11-28,152.330002,156.399994,151.78999299999998,156.360001,154.715424,2641100
2017-11-29,156.270004,156.270004,154.330002,155.169998,153.537933,1301700
2017-11-30,155.800003,155.970001,153.240005,153.919998,152.301086,3178300
2017-12-01,153.729996,153.869995,151.529999,151.869995,150.27264399999999,2270100
2017-12-04,153.309998,154.360001,153.0,153.360001,151.746979,2300600
2017-12-05,153.25,153.740005,152.71000700000002,153.080002,151.469925,1308100
2017-12-06,151.740005,152.03999299999998,150.240005,150.389999,149.577698,1421200
2017-12-07,150.630005,151.33999599999999,150.279999,150.96000700000002,150.144623,1647000
2017-12-08,152.08999599999999,152.320007,151.16000400000001,151.41000400000001,150.592194,1424900
2017-12-11,152.100006,152.75,151.779999,152.259995,151.437592,3109400
2017-12-12,151.919998,152.71000700000002,150.809998,151.33999599999999,150.522568,1508000
2017-12-13,152.350006,152.350006,150.759995,151.270004,150.45294199999998,1183600
2017-12-14,151.41000400000001,151.550003,148.75,149.139999,148.334442,2503200
2017-12-15,149.66000400000001,149.949997,148.779999,149.600006,148.791977,3631100
2017-12-18,150.520004,153.449997,150.5,153.330002,152.501816,2350000
2017-12-19,154.220001,154.509995,153.320007,154.169998,153.33728,1811200
2017-12-20,154.619995,154.770004,153.740005,154.009995,153.178131,987300
2017-12-21,154.470001,154.699997,153.649994,154.100006,153.26766999999998,1363300
2017-12-22,154.419998,154.610001,153.350006,153.83999599999999,153.009064,509500
2017-12-26,153.770004,153.770004,152.330002,152.610001,151.785706,1960800
2017-12-27,153.070007,154.320007,152.75,154.190002,153.357178,1574900
2017-12-28,154.419998,155.419998,153.729996,155.28999299999998,154.45121799999998,905800
2017-12-29,155.149994,155.75,154.16000400000001,154.679993,153.84451299999998,1924300
2018-01-02,154.759995,156.350006,153.309998,156.190002,155.346375,1067600
2018-01-03,156.029999,157.690002,155.679993,157.5,156.649292,1427900
2018-01-04,159.389999,161.33999599999999,158.869995,159.970001,159.10595700000002,1896800
2018-01-05,161.770004,162.33999599999999,160.559998,161.369995,160.49838300000002,1699500
2018-01-08,161.110001,161.649994,160.46000700000002,161.309998,160.438705,936700
2018-01-09,162.33999599999999,164.490005,161.96000700000002,162.880005,162.00024399999998,3366400
2018-01-10,162.699997,163.169998,161.5,162.619995,161.741638,2416800
2018-01-11,164.110001,166.080002,163.309998,163.809998,162.925201,2007100
2018-01-12,164.059998,165.119995,163.25,164.149994,163.263367,2644400
2018-01-16,164.5,165.229996,160.220001,162.100006,161.224457,2754100
2018-01-17,163.550003,164.229996,161.46000700000002,163.46000700000002,162.577103,1751900
2018-01-18,162.979996,164.509995,161.399994,161.5,160.627686,1746700
2018-01-19,162.199997,162.350006,161.28999299999998,161.880005,161.00564599999998,1678800
2018-01-22,161.570007,161.699997,159.610001,160.619995,159.752441,1523400
2018-01-23,159.66000400000001,160.809998,158.509995,159.229996,158.369949,1775300
2018-01-24,159.100006,162.03999299999998,158.979996,160.869995,160.001083,3701100
2018-01-25,166.259995,166.949997,161.800003,163.350006,162.467697,3391800
2018-01-26,163.690002,166.240005,162.179993,165.690002,164.795059,1870000
2018-01-29,165.199997,166.130005,160.71000700000002,162.830002,161.9505,2982800
2018-01-30,162.699997,162.940002,160.66000400000001,160.720001,159.851898,2007700
2018-01-31,161.429993,162.330002,160.03999299999998,161.490005,160.617752,3570500
2018-02-01,159.83999599999999,160.899994,158.929993,159.830002,158.96670500000002,1520800
2018-02-02,156.720001,157.350006,154.949997,155.050003,154.212524,2086200
2018-02-05,154.020004,156.83999599999999,150.029999,150.320007,149.50808700000002,2593900
2018-02-06,150.149994,156.389999,148.020004,155.309998,154.471115,3718100
2018-02-07,154.559998,154.779999,150.0,150.009995,149.199738,2248000
2018-02-08,149.880005,150.619995,144.050003,144.070007,143.29183999999998,2054300
2018-02-09,145.28999299999998,150.630005,144.699997,149.479996,148.672607,3116200
2018-02-12,150.869995,154.979996,150.5,153.75,152.919556,3099700
2018-02-13,152.729996,154.449997,152.080002,153.830002,152.999115,1402800
2018-02-14,152.25,156.240005,152.0,155.070007,154.23242199999999,1622000
2018-02-15,156.270004,156.309998,153.119995,155.800003,154.958481,1634200
2018-02-16,154.550003,155.130005,153.199997,153.610001,152.780304,1589400
2018-02-20,152.25,154.259995,151.639999,153.600006,152.77036999999999,2590500
2018-02-21,153.470001,155.740005,152.740005,152.740005,151.915009,1834100
2018-02-22,153.869995,154.96000700000002,153.139999,153.669998,152.839981,1627100
2018-02-23,154.309998,155.740005,152.550003,155.619995,154.779449,1593400
2018-02-26,155.440002,155.979996,153.66000400000001,155.830002,154.988312,1018600
2018-02-27,154.899994,155.320007,153.550003,154.0,153.168198,1239400
2018-02-28,154.149994,154.5,149.66000400000001,149.75,148.941147,1541700
2018-03-01,149.21000700000002,150.080002,146.58999599999999,147.919998,147.121033,1918000
2018-03-02,147.240005,149.979996,146.649994,149.429993,148.622879,1420600
2018-03-05,148.809998,153.419998,148.509995,152.740005,151.915009,1852900
2018-03-06,153.059998,154.669998,151.770004,153.649994,153.649994,1470000
2018-03-07,152.550003,155.800003,152.309998,155.100006,155.100006,1821700
2018-03-08,155.740005,158.08999599999999,155.440002,157.880005,157.880005,2190900
2018-03-09,157.949997,160.179993,157.149994,160.08999599999999,160.08999599999999,1340300
2018-03-12,162.649994,163.470001,160.119995,161.110001,161.110001,1787800
2018-03-13,161.880005,161.990005,159.070007,160.369995,160.369995,1678500
2018-03-14,160.940002,161.240005,157.479996,157.53999299999998,157.53999299999998,1611600
2018-03-15,157.58999599999999,158.429993,155.550003,155.669998,155.669998,1491600
2018-03-16,154.649994,155.33999599999999,153.149994,154.320007,154.320007,2276000
2018-03-19,150.259995,152.309998,148.550003,149.580002,149.580002,2058400
2018-03-20,150.580002,151.139999,149.869995,150.220001,150.220001,837700
2018-03-21,150.600006,152.880005,149.990005,151.71000700000002,151.71000700000002,826700
2018-03-22,150.059998,150.669998,145.899994,146.08999599999999,146.08999599999999,1351300
2018-03-23,146.850006,147.550003,142.139999,142.550003,142.550003,1232100
2018-03-26,145.0,146.46000700000002,143.669998,146.110001,146.110001,1068200
2018-03-27,146.179993,147.149994,143.149994,144.110001,144.110001,856500
2018-03-28,144.449997,144.820007,141.360001,142.16000400000001,142.16000400000001,1236200
2018-03-29,140.66000400000001,145.360001,140.259995,144.300003,144.300003,1461000
2018-04-02,144.020004,144.860001,140.610001,142.100006,142.100006,2028000
2018-04-03,141.970001,144.240005,141.399994,143.639999,143.639999,1079000
2018-04-04,141.119995,145.300003,140.0,145.020004,145.020004,1132800
2018-04-05,146.0,147.830002,145.330002,146.71000700000002,146.71000700000002,988100
2018-04-06,145.389999,146.520004,142.33999599999999,143.179993,143.179993,1188600
2018-04-09,144.050003,145.940002,142.809998,143.949997,143.949997,1231700
2018-04-10,146.149994,148.190002,145.08999599999999,146.690002,146.690002,1089400
2018-04-11,145.240005,145.669998,144.100006,144.600006,144.600006,890700
2018-04-12,145.41000400000001,147.669998,144.78999299999998,146.919998,146.919998,1001200
2018-04-13,147.350006,147.759995,145.809998,146.529999,146.529999,716500
2018-04-16,148.0,151.199997,147.009995,151.199997,151.199997,2211500
2018-04-17,151.949997,155.16000400000001,150.71000700000002,154.919998,154.919998,2268500
2018-04-18,154.809998,154.940002,153.03999299999998,153.25,153.25,971000
2018-04-19,152.850006,152.850006,150.419998,151.559998,151.559998,839000
2018-04-20,151.259995,151.360001,149.649994,150.679993,150.679993,974700
2018-04-23,149.53999299999998,150.729996,149.08999599999999,150.360001,150.360001,865900
2018-04-24,150.669998,151.240005,144.899994,146.779999,146.779999,1221000
2018-04-25,152.440002,153.169998,148.580002,149.75,149.75,2062400
2018-04-26,151.440002,156.679993,150.080002,155.990005,155.990005,3037100
2018-04-27,156.0,156.220001,151.779999,153.229996,153.229996,1734000
2018-04-30,153.850006,153.850006,151.949997,152.520004,152.520004,1411300
2018-05-01,152.050003,153.380005,151.059998,153.300003,153.300003,985100
2018-05-02,153.889999,154.020004,150.78999299999998,151.240005,151.240005,1591800
2018-05-03,151.320007,154.220001,150.46000700000002,152.83999599999999,152.83999599999999,1537900
2018-05-04,151.619995,155.21000700000002,151.330002,154.570007,154.570007,1066500
2018-05-07,155.850006,157.050003,154.649994,155.259995,155.259995,897100
2018-05-08,154.449997,155.0,153.320007,154.0,154.0,1041200
2018-05-09,154.979996,156.28999299999998,153.240005,155.509995,155.509995,1365000
2018-05-10,156.100006,157.990005,155.880005,157.050003,157.050003,1250200
2018-05-11,156.929993,158.990005,156.520004,157.630005,157.630005,1166100
2018-05-14,158.25,158.779999,157.389999,158.449997,158.449997,1150300
2018-05-15,157.929993,158.649994,157.130005,158.580002,158.580002,1344600
2018-05-16,158.46000700000002,159.809998,158.130005,159.0,159.0,1273400
2018-05-17,159.009995,160.169998,158.520004,159.860001,159.860001,1520500
2018-05-18,159.270004,160.360001,159.139999,159.53999299999998,159.53999299999998,1882500
2018-05-21,160.550003,161.259995,160.0,160.470001,160.470001,746800
2018-05-22,160.720001,161.690002,159.070007,159.21000700000002,159.21000700000002,1044300
2018-05-23,158.259995,158.970001,157.100006,158.669998,158.669998,1374200
2018-05-24,159.179993,159.270004,156.75,157.5,157.5,1282400
2018-05-25,156.869995,157.449997,155.550003,157.070007,157.070007,1094600
2018-05-29,155.919998,156.550003,153.25,153.309998,153.309998,1317500
2018-05-30,154.470001,156.66000400000001,154.080002,156.490005,156.490005,1223260
