Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,99.25,99.660004,98.599998,99.019997,96.23380300000001,343700
2017-03-16,99.029999,99.5,98.089996,98.589996,95.81591800000001,382200
2017-03-17,98.589996,99.230003,98.150002,98.970001,96.185211,806500
2017-03-20,98.610001,98.610001,97.410004,97.650002,94.902367,366000
2017-03-21,98.230003,98.230003,95.370003,95.449997,92.764259,567500
2017-03-22,95.470001,95.970001,94.779999,95.58000200000001,92.890602,355600
2017-03-23,95.309998,96.489998,95.110001,95.339996,92.657349,482200
2017-03-24,95.510002,96.129997,94.68,95.059998,92.385239,298200
2017-03-27,93.860001,94.949997,93.360001,94.559998,91.899307,539000
2017-03-28,94.339996,95.730003,93.900002,95.5,92.812851,461000
2017-03-29,95.389999,95.459999,94.25,94.309998,91.656326,445600
2017-03-30,94.480003,95.519997,94.309998,95.440002,92.754547,307700
2017-03-31,95.370003,96.139999,94.339996,95.66999799999999,92.978073,281300
2017-04-03,95.82,96.160004,93.949997,95.010002,92.336639,412000
2017-04-04,94.779999,95.650002,94.339996,94.959999,92.28804000000001,287300
2017-04-05,95.760002,95.760002,94.290001,94.349998,91.695206,387200
2017-04-06,94.339996,94.860001,93.610001,94.790001,92.12284100000001,665400
2017-04-07,94.269997,95.410004,93.989998,94.690002,92.02565,275800
2017-04-10,94.690002,95.940002,94.650002,94.849998,92.181145,260600
2017-04-11,94.57,95.25,94.059998,95.209999,92.531021,175600
2017-04-12,94.870003,95.059998,93.540001,93.629997,90.995468,352000
2017-04-13,92.910004,94.07,92.349998,92.68,90.07220500000001,465500
2017-04-17,93.190002,94.25,92.959999,94.220001,91.568871,322200
2017-04-18,93.610001,94.040001,92.870003,93.599998,90.966324,349700
2017-04-19,94.410004,94.629997,93.660004,93.970001,91.325905,265000
2017-04-20,94.470001,95.650002,93.940002,95.110001,92.433823,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,92.03535500000001,345500
2017-04-24,95.57,96.389999,95.550003,96.120003,93.415405,414800
2017-04-25,96.550003,97.349998,96.220001,96.91999799999999,94.192886,387000
2017-04-26,97.010002,98.010002,96.91999799999999,97.019997,94.290077,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,94.387268,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,93.532021,309100
2017-05-01,96.900002,97.41999799999999,96.269997,97.25,94.513603,315300
2017-05-02,97.25,98.290001,97.129997,98.139999,95.378563,435700
2017-05-03,99.989998,104.66999799999999,98.699997,104.510002,101.569328,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,101.530464,505600
2017-05-05,104.57,104.949997,103.110001,103.91999799999999,100.99593399999999,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,102.337112,418100
2017-05-09,105.260002,105.989998,104.290001,104.43,101.491585,417400
2017-05-10,103.970001,104.68,103.269997,103.629997,100.714096,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,99.761673,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,99.178551,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,99.382645,257100
2017-05-16,102.300003,102.75,101.699997,101.970001,99.10080699999999,235000
2017-05-17,101.970001,101.970001,100.0,100.160004,97.34174300000001,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,96.486496,429700
2017-05-19,99.58000200000001,100.029999,99.18,99.529999,96.729462,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,96.787766,343100
2017-05-23,99.589996,99.720001,98.66999799999999,99.489998,96.690575,429000
2017-05-24,99.550003,99.690002,98.68,99.400002,96.60311899999999,281900
2017-05-25,99.199997,100.68,99.010002,100.449997,98.14688100000001,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,97.003716,279500
2017-05-30,99.18,99.540001,98.32,98.550003,96.29046600000001,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,95.733528,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,97.853775,357500
2017-06-02,99.66999799999999,100.349998,98.809998,100.160004,97.863548,348300
2017-06-05,100.16999799999999,100.800003,99.0,99.089996,96.818069,339400
2017-06-06,98.68,99.059998,98.010002,98.989998,96.72036,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,96.446777,271300
2017-06-08,98.709999,99.83000200000001,98.709999,99.290001,97.013489,756300
2017-06-09,99.730003,101.91999799999999,99.720001,101.68,99.348686,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,98.977402,460000
2017-06-13,101.32,102.230003,101.120003,101.730003,99.397545,274800
2017-06-14,101.510002,102.660004,101.18,102.33000200000001,99.983788,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,101.146507,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,102.084496,618000
2017-06-19,105.0,105.120003,104.309998,104.739998,102.338531,286400
2017-06-20,104.110001,104.739998,103.5,103.980003,101.595963,223600
2017-06-21,104.239998,104.440002,102.050003,102.25,99.905624,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,97.96125,394100
2017-06-23,100.760002,101.540001,100.440002,101.25,98.928551,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,101.498245,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,101.26374799999999,351000
2017-06-28,104.360001,105.470001,104.18,104.800003,102.397163,378900
2017-06-29,105.849998,105.849998,103.5,104.199997,101.810905,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,101.312614,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,102.73912800000001,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,102.152885,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,101.762062,410200
2017-07-07,104.150002,105.970001,104.139999,105.32,102.90522800000001,259800
2017-07-10,105.010002,105.309998,104.709999,104.93,102.52417,417800
2017-07-11,104.949997,105.239998,104.08000200000001,104.449997,102.055176,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,102.064941,484800
2017-07-13,104.58000200000001,105.480003,104.410004,105.190002,102.778214,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,102.23105600000001,164700
2017-07-17,104.629997,105.040001,103.910004,105.010002,102.602333,207400
2017-07-18,104.910004,105.120003,104.07,104.540001,102.143112,353700
2017-07-19,104.779999,106.0,104.66999799999999,105.91999799999999,103.49146999999999,205100
2017-07-20,105.809998,106.300003,105.370003,105.709999,103.28628499999999,169200
2017-07-21,105.599998,105.949997,105.019997,105.410004,102.993179,308400
2017-07-24,105.730003,106.129997,105.410004,106.0,103.569633,177200
2017-07-25,106.900002,106.989998,105.83000200000001,106.269997,103.83345,322800
2017-07-26,106.269997,106.349998,104.959999,105.139999,102.729355,213500
2017-07-27,105.290001,105.290001,104.230003,104.940002,102.533951,241000
2017-07-28,104.980003,105.519997,104.660004,105.470001,103.051796,202000
2017-07-31,105.660004,105.800003,104.889999,105.269997,102.856369,258400
2017-08-01,106.029999,106.449997,104.959999,106.260002,103.823685,386600
2017-08-02,105.300003,105.800003,100.769997,103.839996,101.45916,683900
2017-08-03,103.5,104.339996,103.110001,103.839996,101.45916,394500
2017-08-04,104.389999,105.300003,103.970001,104.940002,102.533951,275800
2017-08-07,104.589996,105.269997,103.260002,103.889999,101.508018,287400
2017-08-08,103.800003,105.82,103.790001,104.75,102.34830500000001,313100
2017-08-09,104.410004,105.300003,103.889999,105.019997,102.612114,337900
2017-08-10,104.389999,104.699997,102.970001,102.989998,100.628654,248500
2017-08-11,102.949997,103.279999,102.209999,102.540001,100.18898,168600
2017-08-14,103.16999799999999,104.400002,103.050003,104.230003,101.84021800000001,192100
2017-08-15,104.58000200000001,104.949997,103.18,103.339996,100.97062700000001,152700
2017-08-16,103.480003,103.860001,102.510002,102.610001,100.257362,152400
2017-08-17,102.620003,102.800003,100.220001,100.32,98.019867,278900
2017-08-18,100.0,100.66999799999999,99.639999,100.010002,97.716988,276200
2017-08-21,99.75,99.75,98.449997,99.379997,97.10141800000001,231700
2017-08-22,99.589996,99.989998,98.989998,99.900002,97.60949699999999,212800
2017-08-23,99.370003,100.589996,99.370003,100.059998,97.765823,236700
2017-08-24,99.989998,100.0,98.150002,98.220001,96.479057,237700
2017-08-25,98.480003,98.629997,97.5,98.489998,96.744263,284000
2017-08-28,98.379997,98.5,94.83000200000001,95.440002,93.748329,526400
2017-08-29,94.470001,94.779999,93.050003,94.519997,92.844627,464500
2017-08-30,94.309998,95.739998,94.309998,94.779999,93.100021,373800
2017-08-31,95.019997,95.410004,94.559998,94.690002,93.011627,563200
2017-09-01,95.0,96.050003,94.470001,94.599998,92.923218,247400
2017-09-05,94.230003,94.230003,89.629997,90.459999,88.85659799999999,549300
2017-09-06,90.760002,91.660004,89.720001,91.07,89.455795,430500
2017-09-07,90.82,91.040001,87.25,87.739998,86.184799,741200
2017-09-08,86.980003,90.809998,86.0,90.769997,89.16109499999999,808300
2017-09-11,92.32,94.75,91.470001,93.339996,91.685539,866900
2017-09-12,93.449997,94.290001,93.32,94.040001,92.373138,409000
2017-09-13,94.040001,94.32,93.0,93.769997,92.107925,408900
2017-09-14,93.660004,94.019997,92.779999,93.260002,91.606964,395100
2017-09-15,92.940002,93.940002,92.839996,93.849998,92.18650799999999,778100
2017-09-18,94.190002,94.480003,93.5,93.800003,92.13739,328100
2017-09-19,93.709999,94.300003,92.91999799999999,92.970001,91.32210500000001,446900
2017-09-20,93.269997,93.529999,92.33000200000001,93.279999,91.62661,468400
2017-09-21,93.470001,93.870003,92.949997,93.599998,91.94094799999999,257500
2017-09-22,93.370003,94.510002,92.889999,94.449997,92.775871,415500
2017-09-25,94.110001,95.489998,94.110001,94.940002,93.257195,394500
2017-09-26,94.5,94.790001,91.889999,94.370003,92.697296,571700
2017-09-27,95.440002,96.68,95.400002,95.650002,93.954605,565000
2017-09-28,95.660004,96.400002,94.660004,95.779999,94.082306,350800
2017-09-29,95.75,96.5,95.16999799999999,95.519997,93.826912,263100
2017-10-02,95.620003,95.83000200000001,95.07,95.660004,93.96443199999999,502200
2017-10-03,95.489998,95.860001,94.440002,95.699997,94.003716,470900
2017-10-04,95.57,95.949997,94.900002,95.290001,93.60099,617800
2017-10-05,95.209999,96.160004,95.209999,95.489998,93.79744000000001,412800
2017-10-06,95.849998,96.16999799999999,95.290001,96.040001,94.337692,341500
2017-10-09,96.0,96.040001,95.18,95.599998,93.905487,320200
2017-10-10,95.650002,95.889999,95.059998,95.82,94.121597,327300
2017-10-11,95.41999799999999,95.540001,92.900002,95.32,93.630455,510700
2017-10-12,95.230003,96.459999,95.230003,95.949997,94.24928299999999,535900
2017-10-13,96.010002,96.059998,95.540001,95.709999,94.013542,407700
2017-10-16,95.860001,96.5,95.860001,96.220001,94.514496,374400
2017-10-17,96.32,96.559998,95.849998,95.860001,94.160889,506600
2017-10-18,96.410004,102.230003,96.040001,101.800003,99.995605,1277200
2017-10-19,101.279999,101.730003,100.25,101.139999,99.347298,631900
2017-10-20,101.769997,101.790001,99.489998,99.889999,98.11945300000001,740000
2017-10-23,100.040001,100.040001,99.120003,99.489998,97.72653199999999,463000
2017-10-24,99.83000200000001,100.099998,99.099998,99.68,97.913177,293500
2017-10-25,100.08000200000001,100.519997,98.83000200000001,99.800003,98.031052,569500
2017-10-26,99.93,101.559998,99.93,100.43,98.649879,334800
2017-10-27,100.290001,100.440002,99.510002,100.050003,98.276619,337000
2017-10-30,99.980003,101.290001,99.529999,100.849998,99.062439,354700
2017-10-31,100.639999,101.910004,100.269997,100.650002,98.86598199999999,481600
2017-11-01,101.269997,102.849998,100.980003,101.16999799999999,99.376755,514500
2017-11-02,100.959999,102.449997,99.269997,100.209999,98.433769,630100
2017-11-03,99.029999,100.230003,97.510002,100.139999,98.365021,673800
2017-11-06,100.16999799999999,100.410004,99.269997,99.269997,97.51044499999999,305200
2017-11-07,99.440002,100.410004,98.949997,99.050003,97.29435,307700
2017-11-08,98.879997,99.360001,97.980003,98.379997,96.636208,480800
2017-11-09,98.139999,99.730003,98.099998,98.709999,96.960358,409200
2017-11-10,98.43,99.019997,97.75,98.150002,96.410294,451900
2017-11-13,97.66999799999999,99.18,97.66999799999999,98.699997,96.950546,371300
2017-11-14,97.980003,99.43,97.629997,98.849998,97.09788499999999,315800
2017-11-15,98.059998,99.599998,97.800003,98.860001,97.107704,389000
2017-11-16,99.139999,99.5,97.199997,97.5,95.77181999999999,540600
2017-11-17,97.08000200000001,98.900002,96.959999,98.620003,96.871964,386900
2017-11-20,98.610001,99.559998,98.410004,98.58000200000001,96.832672,254300
2017-11-21,99.0,99.129997,98.300003,98.400002,96.65585300000001,270600
2017-11-22,98.209999,98.83000200000001,97.720001,98.410004,96.665688,271800
2017-11-24,98.699997,98.699997,97.849998,97.860001,96.67556,115900
2017-11-27,98.199997,98.779999,97.779999,97.970001,96.784233,383000
2017-11-28,98.190002,100.18,98.089996,99.959999,98.75014499999999,342800
2017-11-29,100.279999,102.480003,100.25,101.709999,100.47895799999999,337700
2017-11-30,102.019997,102.5,100.849998,100.870003,99.649132,808000
2017-12-01,101.099998,101.099998,98.099998,99.769997,98.562439,729900
2017-12-04,100.389999,100.959999,99.25,99.800003,98.592079,616400
2017-12-05,99.849998,100.269997,98.050003,98.199997,97.011436,580200
2017-12-06,97.970001,99.08000200000001,97.389999,98.019997,96.833618,355500
2017-12-07,97.739998,99.529999,97.739998,98.58000200000001,97.386848,503600
2017-12-08,98.989998,99.57,98.510002,99.129997,97.93019100000001,471700
2017-12-11,99.089996,100.019997,98.470001,99.879997,98.671112,473800
2017-12-12,100.0,101.510002,99.690002,100.300003,99.086037,462700
2017-12-13,100.260002,100.339996,98.75,98.82,97.62394,366500
2017-12-14,99.010002,99.199997,97.650002,97.790001,96.60640699999999,389700
2017-12-15,98.440002,99.589996,98.059998,98.309998,97.12011,756700
2017-12-18,98.800003,99.16999799999999,98.110001,98.720001,97.52514599999999,432000
2017-12-19,99.260002,99.68,98.559998,98.690002,97.495514,473400
2017-12-20,99.099998,99.980003,98.83000200000001,99.709999,98.50316600000001,346400
2017-12-21,99.970001,101.449997,99.82,101.120003,99.896111,393000
2017-12-22,101.57,102.139999,100.699997,101.029999,99.80719,371900
2017-12-26,101.010002,101.959999,100.900002,101.16999799999999,99.94549599999999,157800
2017-12-27,101.269997,102.089996,101.110001,101.290001,100.064049,227600
2017-12-28,101.349998,101.809998,101.199997,101.68,100.449326,228600
2017-12-29,101.959999,102.269997,100.720001,100.839996,99.61949200000001,415000
2018-01-02,101.440002,101.480003,98.599998,99.230003,98.028984,449900
2018-01-03,99.25,100.629997,98.889999,99.510002,98.305595,374800
2018-01-04,99.989998,100.889999,99.660004,100.050003,98.83905,419300
2018-01-05,100.739998,101.43,99.650002,101.309998,100.083801,333600
2018-01-08,101.029999,101.139999,99.650002,99.699997,98.493286,333200
2018-01-09,100.0,101.459999,98.989998,99.110001,97.910431,516500
2018-01-10,98.980003,99.33000200000001,96.449997,96.489998,95.322136,460300
2018-01-11,96.559998,96.75,95.089996,95.790001,94.630615,461000
2018-01-12,96.32,96.650002,94.610001,95.389999,94.235458,430900
2018-01-16,95.610001,95.690002,93.760002,93.889999,92.753609,465200
2018-01-17,94.5,95.220001,94.129997,94.809998,93.662476,301300
2018-01-18,94.989998,95.129997,94.050003,94.269997,93.129005,247300
2018-01-19,94.41999799999999,94.41999799999999,93.519997,94.08000200000001,92.941315,317300
2018-01-22,94.209999,94.800003,92.940002,94.029999,92.891914,520900
2018-01-23,94.029999,95.33000200000001,94.029999,94.769997,93.622955,402400
2018-01-24,95.220001,95.809998,94.93,95.58000200000001,94.42315699999999,433400
2018-01-25,95.790001,96.0,94.900002,95.029999,93.879814,265400
2018-01-26,95.279999,96.010002,94.779999,95.489998,94.334244,201900
2018-01-29,95.559998,96.260002,94.300003,94.349998,93.208046,253600
2018-01-30,93.889999,94.220001,92.110001,92.110001,90.99515500000001,369300
2018-01-31,92.150002,92.739998,91.309998,91.480003,90.37278,409000
2018-02-01,91.400002,93.43,91.220001,93.059998,91.933655,319400
2018-02-02,93.209999,93.370003,91.379997,91.949997,90.83709,547800
2018-02-05,90.93,91.989998,88.150002,88.18,87.112724,472900
2018-02-06,86.709999,89.019997,85.910004,88.489998,87.418968,540800
2018-02-07,88.040001,89.720001,87.209999,88.489998,87.418968,455900
2018-02-08,88.449997,88.510002,85.150002,85.160004,84.12928000000001,504000
2018-02-09,86.5,88.449997,84.980003,88.010002,86.944778,648000
2018-02-12,88.32,88.879997,86.07,87.519997,86.460701,526400
2018-02-13,87.099998,88.559998,86.410004,88.32,87.25103,576000
2018-02-14,87.910004,89.730003,87.699997,89.639999,88.55504599999999,318400
2018-02-15,90.32,90.620003,89.440002,90.07,88.979851,423600
2018-02-16,89.68,90.839996,89.470001,89.91999799999999,88.83165699999999,447700
2018-02-20,89.709999,89.839996,88.16999799999999,88.58000200000001,87.50788100000001,302200
2018-02-21,88.519997,89.760002,88.230003,88.260002,87.191757,274400
2018-02-22,88.650002,89.57,87.610001,87.839996,86.77684,319600
2018-02-23,87.82,88.599998,87.339996,88.559998,88.049461,272700
2018-02-26,88.629997,89.07,87.389999,88.440002,87.930153,419500
2018-02-27,88.33000200000001,89.239998,87.349998,87.349998,86.846436,311200
2018-02-28,87.739998,87.959999,85.459999,85.470001,84.977272,580900
2018-03-01,85.720001,86.410004,84.900002,85.690002,85.196007,773600
2018-03-02,85.389999,86.589996,84.339996,86.440002,85.941681,823800
2018-03-05,86.269997,88.709999,85.58000200000001,88.660004,88.148888,1081900
2018-03-06,89.040001,90.230003,88.07,89.760002,89.24254599999999,461300
2018-03-07,89.040001,91.089996,88.760002,89.08000200000001,88.566467,1272600
2018-03-08,88.940002,89.279999,86.980003,88.360001,87.850616,1494300
2018-03-09,88.879997,91.050003,88.300003,90.809998,90.286484,897300
2018-03-12,90.66999799999999,90.800003,88.389999,89.0,88.486923,664800
2018-03-13,89.41999799999999,89.870003,88.879997,89.099998,88.586349,461300
2018-03-14,89.269997,89.779999,87.959999,88.029999,87.522514,697700
2018-03-15,88.370003,89.150002,87.459999,88.879997,88.367615,793700
2018-03-16,88.879997,90.199997,88.57,89.93,89.41156,1387900
2018-03-19,89.910004,90.699997,89.879997,90.129997,89.610405,821000
2018-03-20,90.529999,91.639999,90.260002,90.93,90.4058,668900
2018-03-21,91.08000200000001,91.83000200000001,90.07,91.010002,90.485336,596000
2018-03-22,90.0,91.68,89.440002,89.480003,88.964157,567200
2018-03-23,89.900002,90.360001,87.260002,87.489998,86.985626,562300
2018-03-26,88.370003,91.099998,88.370003,90.839996,90.316315,662700
2018-03-27,90.839996,90.970001,89.220001,89.690002,89.172951,520200
2018-03-28,90.089996,91.75,89.629997,90.93,90.4058,536900
2018-03-29,91.220001,91.860001,90.970001,91.410004,90.883034,440900
2018-04-02,90.82,91.58000200000001,87.08000200000001,88.18,87.671654,660800
2018-04-03,88.379997,90.58000200000001,88.379997,89.970001,89.451332,526800
2018-04-04,88.779999,91.339996,88.699997,91.18,90.654358,422000
2018-04-05,91.489998,92.300003,90.440002,91.800003,91.270782,408700
2018-04-06,91.029999,91.769997,89.0,89.540001,89.023811,509700
2018-04-09,89.889999,91.099998,89.529999,89.720001,89.202774,417900
2018-04-10,90.519997,91.300003,90.07,90.730003,90.20695500000001,420900
2018-04-11,90.099998,91.120003,89.5,90.589996,90.067757,644200
2018-04-12,91.279999,91.940002,91.059998,91.800003,91.270782,681000
2018-04-13,92.360001,92.489998,90.83000200000001,91.510002,90.982452,478200
2018-04-16,92.199997,92.800003,91.199997,92.5,91.96674300000001,709200
2018-04-17,92.989998,94.209999,92.25,92.889999,92.3545,643400
2018-04-18,93.029999,93.339996,92.209999,92.709999,92.175537,460600
2018-04-19,92.760002,93.349998,92.010002,92.599998,92.06617,594800
2018-04-20,92.83000200000001,93.650002,92.760002,93.410004,92.87150600000001,645400
2018-04-23,93.57,93.849998,92.82,93.349998,92.811844,355100
2018-04-24,93.41999799999999,94.5,92.510002,93.360001,92.821793,440600
2018-04-25,93.550003,93.870003,92.690002,93.389999,92.851616,351600
2018-04-26,93.32,93.860001,92.91999799999999,93.410004,92.87150600000001,286000
2018-04-27,93.25,94.209999,93.16999799999999,93.989998,93.44815799999999,278600
2018-04-30,94.33000200000001,94.459999,92.739998,92.82,92.284904,418900
2018-05-01,92.349998,92.379997,91.199997,91.839996,91.310547,574500
2018-05-02,91.510002,91.529999,89.379997,89.639999,89.12323,522700
2018-05-03,89.110001,89.110001,85.410004,88.620003,88.109116,1019500
2018-05-04,87.730003,88.779999,84.879997,87.93,87.423096,1110700
2018-05-07,88.5,88.5,86.230003,87.290001,86.786781,625000
2018-05-08,87.459999,87.599998,85.970001,86.510002,86.011284,644900
2018-05-09,86.720001,86.82,85.139999,86.389999,85.891968,618400
2018-05-10,86.5,87.650002,85.800003,87.559998,87.055222,540600
2018-05-11,87.68,88.400002,87.029999,87.57,87.06517,373300
2018-05-14,87.690002,87.970001,86.989998,87.269997,86.766891,362100
2018-05-15,87.269997,89.82,87.029999,89.709999,89.192833,838700
2018-05-16,90.089996,94.389999,90.08000200000001,93.940002,93.398445,1869400
2018-05-17,94.18,95.470001,93.589996,94.290001,93.746429,1195000
2018-05-18,94.599998,97.059998,93.970001,95.91999799999999,95.36702700000001,878800
2018-05-21,96.389999,98.25,96.010002,97.949997,97.385323,1058600
2018-05-22,98.0,99.480003,95.93,96.089996,95.536049,888700
2018-05-23,95.900002,96.66999799999999,94.91999799999999,95.349998,94.80031600000001,614700
2018-05-24,95.07,97.730003,95.0,97.139999,96.579994,861000
2018-05-25,96.089996,97.699997,95.989998,96.5,96.5,586700
2018-05-29,95.709999,97.339996,94.599998,95.32,95.32,659500
