Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,52.900002,55.119999,52.619999,54.950001,54.395905000000006,1162400
2017-06-12,54.869999,55.290001000000004,54.23,55.009997999999996,54.455299,1320100
2017-06-13,55.060001,55.66,54.720001,55.0,54.4454,672100
2017-06-14,55.0,55.419998,54.220001,54.59,54.039536,568800
2017-06-15,54.029999,54.75,53.459998999999996,53.799999,53.2575,620200
2017-06-16,53.669998,53.900002,53.349998,53.82,53.277297999999995,784200
2017-06-19,53.939999,54.48,53.650002,54.200001,53.653468999999994,1124300
2017-06-20,53.919998,54.279999,53.32,53.450001,52.911030000000004,608500
2017-06-21,53.59,53.669998,52.43,52.490002000000004,51.960709,808600
2017-06-22,52.57,52.91,52.110001000000004,52.66,52.128994,493000
2017-06-23,52.66,52.889998999999996,52.290001000000004,52.810001,52.277485,837000
2017-06-26,52.990002000000004,53.82,52.68,53.549999,53.010020999999995,429400
2017-06-27,53.599998,54.490002000000004,53.369999,53.529999,52.990215,539500
2017-06-28,54.0,54.860001000000004,54.0,54.209998999999996,53.663364,754900
2017-06-29,54.389998999999996,54.57,53.139998999999996,53.560001,53.01991999999999,965800
2017-06-30,53.84,54.689999,53.689999,54.389998999999996,53.841549,902300
2017-07-03,54.639998999999996,55.5,54.48,55.150002,54.593883999999996,348200
2017-07-05,55.049999,55.049999,54.299999,54.860001000000004,54.306808,925900
2017-07-06,54.799999,55.279999,54.009997999999996,54.169998,53.623768000000005,1043100
2017-07-07,54.240002000000004,55.0,53.830002,54.82,54.267216000000005,669600
2017-07-10,54.669998,55.349998,54.380001,54.779999,54.227612,1153100
2017-07-11,54.790001000000004,54.790001000000004,53.98,54.599998,54.049427,774300
2017-07-12,55.110001000000004,55.59,54.52,54.68,54.128624,527600
2017-07-13,54.720001,54.73,54.16,54.240002000000004,53.693062,715900
2017-07-14,54.369999,54.68,54.18,54.369999,53.821746999999995,482500
2017-07-17,54.330002,54.869999,54.02,54.5,53.95044300000001,575200
2017-07-18,54.09,54.099998,52.09,52.400002,51.87162,1176100
2017-07-19,52.52,53.470001,52.400002,53.43,52.891231999999995,580300
2017-07-20,53.330002,53.52,52.43,52.540001000000004,52.010201,762300
2017-07-21,52.439999,52.540001000000004,51.959998999999996,52.299999,51.772625,571100
2017-07-24,52.0,52.279999,51.349998,52.169998,51.643936,799500
2017-07-25,52.669998,53.419998,52.529999,52.990002000000004,52.455666,411400
2017-07-26,53.110001000000004,53.25,52.220001,52.799999,52.267586,441600
2017-07-27,52.84,53.099998,52.59,53.060001,52.524963,443800
2017-07-28,52.889998999999996,53.07,52.09,52.389998999999996,51.861717,604900
2017-07-31,52.630001,53.220001,52.32,52.720001,52.188393,610500
2017-08-01,52.990002000000004,53.419998,52.560001,53.25,52.713043000000006,738300
2017-08-02,52.970001,54.5,52.790001000000004,53.349998,52.96122,2135300
2017-08-03,52.84,53.110001000000004,51.849998,52.669998,52.286179,1657900
2017-08-04,52.669998,52.93,52.009997999999996,52.48,52.097565,908200
2017-08-07,52.34,52.689999,52.099998,52.310001,51.928802000000005,905100
2017-08-08,53.299999,54.990002000000004,52.610001000000004,54.119999,53.725613,1493100
2017-08-09,53.740002000000004,54.27,53.330002,54.220001,53.824886,923400
2017-08-10,53.849998,54.619999,52.630001,52.68,52.296104,1260100
2017-08-11,52.470001,53.0,52.360001000000004,52.580002,52.196838,1007300
2017-08-14,53.139998999999996,53.360001000000004,52.689999,52.73,52.345741,532800
2017-08-15,52.59,52.689999,51.549999,51.57,51.194195,821800
2017-08-16,51.799999,52.119999,50.970001,51.049999,50.677982,736800
2017-08-17,50.889998999999996,51.330002,50.209998999999996,50.25,49.883815999999996,832700
2017-08-18,50.040001000000004,50.599998,49.709998999999996,49.849998,49.486725,937500
2017-08-21,49.860001000000004,49.869999,49.310001,49.580002,49.2187,820200
2017-08-22,49.720001,50.959998999999996,49.599998,50.869999,50.499297999999996,1476900
2017-08-23,50.599998,51.560001,50.41,51.330002,50.955944,1048800
2017-08-24,51.43,51.700001,51.240002000000004,51.330002,50.955944,780300
2017-08-25,51.650002,52.200001,51.450001,51.939999,51.561501,590700
2017-08-28,52.310001,52.439999,51.82,52.23,51.849384,811600
2017-08-29,51.959998999999996,53.380001,51.959998999999996,53.169998,52.782536,1014200
2017-08-30,53.099998,53.959998999999996,52.540001000000004,53.75,53.358306999999996,593900
2017-08-31,54.009997999999996,54.619999,53.75,54.490002000000004,54.092918000000004,824400
2017-09-01,54.740002000000004,55.439999,54.630001,55.130001,54.728252000000005,802200
2017-09-05,55.25,55.360001000000004,54.0,54.380001,53.983718999999994,1207000
2017-09-06,54.57,54.830002,54.220001,54.490002000000004,54.092918000000004,607900
2017-09-07,54.52,54.650002,53.849998,54.439999,54.043278,930200
2017-09-08,54.360001000000004,55.0,53.939999,54.630001,54.231899,597800
2017-09-11,55.0,55.189999,54.599998,54.889998999999996,54.490002000000004,1276400
2017-09-12,55.200001,56.18,55.169998,55.93,55.52241899999999,612700
2017-09-13,55.790001000000004,56.400002,55.669998,55.98,55.57206,582600
2017-09-14,55.799999,56.150002,55.66,55.790001000000004,55.383446,441800
2017-09-15,55.700001,56.450001,55.610001000000004,55.950001,55.542278,1034600
2017-09-18,56.029999,56.880001,55.849998,56.759997999999996,56.346375,1252400
2017-09-19,56.860001000000004,57.009997999999996,56.610001000000004,56.849998,56.43571899999999,620000
2017-09-20,57.0,57.759997999999996,56.950001,57.720001,57.299381000000004,744500
2017-09-21,57.830002,57.959998999999996,57.380001,57.41,56.991638,601000
2017-09-22,57.400002,57.630001,56.880001,57.540001000000004,57.120693,816100
2017-09-25,57.52,58.439999,57.509997999999996,58.259997999999996,57.83544200000001,611500
2017-09-26,58.310001,58.490002000000004,57.82,58.299999,57.875153000000005,583300
2017-09-27,58.5,58.509997999999996,57.900002,58.34,57.91486,558600
2017-09-28,58.279999,58.459998999999996,57.580002,58.169998,57.746097999999996,668000
2017-09-29,58.18,58.299999,57.669998,58.27,57.84537099999999,588200
2017-10-02,58.139998999999996,58.790001000000004,57.93,58.790001000000004,58.36158399999999,914600
2017-10-03,58.849998,58.98,57.990002000000004,58.439999,58.014132999999994,629600
2017-10-04,58.43,58.82,58.119999,58.599998,58.172962,678900
2017-10-05,58.799999,59.130001,58.529999,58.790001000000004,58.36158399999999,452100
2017-10-06,58.509997999999996,58.98,58.240002000000004,58.959998999999996,58.530338,433000
2017-10-09,58.91,59.049999,58.130001,58.380001,57.954570999999994,552100
2017-10-10,58.959998999999996,58.959998999999996,58.169998,58.360001000000004,57.934715000000004,437700
2017-10-11,58.369999,58.369999,57.799999,58.009997999999996,57.587261,605100
2017-10-12,57.82,58.599998,57.779999,58.52,58.244156000000004,508000
2017-10-13,58.77,58.77,58.400002,58.549999,58.274014,571400
2017-10-16,59.009997999999996,59.27,58.73,59.0,58.72189300000001,488600
2017-10-17,58.91,58.959998999999996,58.080002,58.23,57.955521,589000
2017-10-18,58.23,58.529999,58.150002,58.169998,57.895802,506200
2017-10-19,57.93,58.349998,57.93,58.299999,58.025192000000004,396700
2017-10-20,58.669998,58.860001000000004,58.459998999999996,58.82,58.54274,351400
2017-10-23,58.75,59.060001,58.209998999999996,58.34,58.065002,376000
2017-10-24,58.349998,58.91,58.349998,58.59,58.313824,573700
2017-10-25,58.560001,58.689999,57.57,58.080002,57.806229,423600
2017-10-26,58.0,58.919998,58.0,58.73,58.453163,465300
2017-10-27,58.490002000000004,59.0,58.419998,58.709998999999996,58.433257999999995,338100
2017-10-30,58.34,58.860001000000004,58.34,58.459998999999996,58.184437,395800
2017-10-31,58.599998,58.84,58.169998,58.209998999999996,57.935616,563600
2017-11-01,58.380001,58.869999,58.119999,58.290001000000004,58.015240000000006,516100
2017-11-02,58.200001,58.93,58.040001000000004,58.740002000000004,58.463119999999996,376800
2017-11-03,58.630001,59.43,58.189999,59.290001000000004,59.010529000000005,589700
2017-11-06,59.25,61.18,59.16,61.110001000000004,60.82194499999999,954700
2017-11-07,61.200001,61.330002,60.700001,60.93,60.642796,825400
2017-11-08,60.77,61.139998999999996,60.169998,61.119999,60.831897999999995,692800
2017-11-09,60.639998999999996,60.639998999999996,59.68,60.279999,59.995856999999994,540100
2017-11-10,60.040001000000004,60.299999,59.73,60.029999,59.747036,619200
2017-11-13,59.330002,59.830002,58.880001,59.82,59.538025,503400
2017-11-14,59.419998,59.43,57.810001,57.939999,57.666889000000005,618400
2017-11-15,57.490002000000004,57.970001,57.209998999999996,57.349998,57.079666,445200
2017-11-16,57.549999,58.43,57.32,58.43,58.154579000000005,581100
2017-11-17,58.259997999999996,58.860001000000004,58.23,58.630001,58.353638000000004,390300
2017-11-20,58.610001000000004,59.779999,58.540001000000004,59.34,59.06029100000001,679000
2017-11-21,62.060001,65.290001,61.41,64.860001,64.554276,1966100
2017-11-22,64.91999799999999,65.800003,64.279999,64.779999,64.47464000000001,864700
2017-11-24,64.809998,64.809998,63.029999,63.290001000000004,62.991673,619300
2017-11-27,63.330002,63.900002,62.889998999999996,63.32,63.021526,903100
2017-11-28,63.389998999999996,64.75,62.73,64.559998,64.255684,1483100
2017-11-29,64.459999,65.339996,64.120003,64.83000200000001,64.52441400000001,764800
2017-11-30,65.010002,66.199997,64.66999799999999,65.629997,65.320633,1024900
2017-12-01,65.870003,65.989998,63.880001,65.459999,65.151443,733600
2017-12-04,66.300003,67.690002,66.120003,66.690002,66.375648,1110500
2017-12-05,66.849998,66.889999,66.040001,66.459999,66.14672900000001,795600
2017-12-06,66.360001,68.120003,66.309998,67.690002,67.37093399999999,1247300
2017-12-07,68.970001,68.970001,67.489998,67.690002,67.37093399999999,1041700
2017-12-08,68.0,68.690002,67.559998,68.510002,68.187065,854100
2017-12-11,68.440002,68.57,67.83000200000001,68.379997,68.057671,731700
2017-12-12,68.459999,68.949997,68.199997,68.389999,68.067627,714500
2017-12-13,68.629997,69.349998,67.91999799999999,68.160004,67.838722,906900
2017-12-14,67.059998,67.120003,65.900002,66.129997,65.818275,1190600
2017-12-15,66.43,67.18,65.93,66.190002,65.878006,1636100
2017-12-18,66.43,67.199997,66.300003,66.739998,66.4254,1244400
2017-12-19,66.629997,67.010002,66.339996,66.389999,66.077057,919100
2017-12-20,66.949997,67.029999,66.370003,66.389999,66.077057,885200
2017-12-21,66.739998,66.809998,66.059998,66.480003,66.166641,735400
2017-12-22,66.900002,66.900002,66.010002,66.279999,65.967575,495900
2017-12-26,65.940002,66.400002,65.160004,66.050003,65.738663,733700
2017-12-27,66.269997,66.309998,65.599998,66.279999,65.967575,729100
2017-12-28,66.610001,66.75,66.139999,66.57,66.25621,506700
2017-12-29,66.57,66.809998,65.940002,65.959999,65.649086,519500
2018-01-02,66.5,67.339996,66.25,66.870003,66.554794,1145400
2018-01-03,67.0,67.449997,66.760002,67.099998,66.783714,1108600
2018-01-04,67.5,68.0,66.970001,67.790001,67.47045899999999,1510000
2018-01-05,68.010002,68.309998,67.370003,68.139999,67.81881,1059100
2018-01-08,68.0,68.160004,67.339996,67.959999,67.639664,1041200
2018-01-09,68.07,68.519997,67.470001,67.709999,67.390839,913600
2018-01-10,67.790001,68.190002,67.260002,67.809998,67.490364,735300
2018-01-11,68.129997,69.519997,67.949997,69.5,69.17240100000001,1234900
2018-01-12,69.860001,69.860001,69.269997,69.559998,69.232117,1177100
2018-01-16,70.0,70.349998,69.25,69.41999799999999,69.092773,1411900
2018-01-17,69.790001,69.900002,69.089996,69.58000200000001,69.252022,649700
2018-01-18,69.900002,70.050003,69.25,69.389999,69.06291999999999,748300
2018-01-19,69.43,69.989998,68.769997,69.949997,69.62026999999999,923900
2018-01-22,69.709999,70.470001,69.470001,70.230003,69.89895600000001,986200
2018-01-23,70.150002,70.400002,69.519997,69.879997,69.550606,643900
2018-01-24,70.300003,70.900002,69.83000200000001,70.239998,69.908905,733900
2018-01-25,70.620003,70.790001,69.400002,69.860001,69.53070100000001,576900
2018-01-26,70.040001,70.129997,69.32,69.949997,69.62026999999999,755400
2018-01-29,71.0,72.18,70.519997,71.050003,70.715096,1447000
2018-01-30,70.66999799999999,71.019997,68.529999,69.699997,69.371452,1179900
2018-01-31,70.790001,70.989998,69.010002,69.459999,69.132584,894600
2018-02-01,69.089996,70.190002,68.519997,70.019997,69.689941,817400
2018-02-02,69.620003,69.68,66.709999,67.120003,66.803619,1043300
2018-02-05,66.209999,66.83000200000001,63.060001,63.150002,62.852332999999994,1819800
2018-02-06,59.450001,65.0,56.549999,64.139999,63.837662,2537800
2018-02-07,64.099998,67.099998,62.919998,66.010002,65.69884499999999,2075000
2018-02-08,66.139999,66.260002,62.810001,62.82,62.523888,3666200
2018-02-09,63.66,63.66,60.349998,62.23,61.936665000000005,2030200
2018-02-12,62.990002000000004,63.900002,61.470001,63.09,62.792614,2032900
2018-02-13,62.450001,63.009997999999996,61.48,62.27,61.976479000000005,1327100
2018-02-14,61.580002,63.779999,61.32,63.66,63.359928000000004,1669000
2018-02-15,64.0,64.110001,62.77,63.709998999999996,63.559456000000004,1508500
2018-02-16,63.400002,64.300003,63.139998999999996,63.189999,63.040684,1486300
2018-02-20,62.759997999999996,63.48,62.110001000000004,62.470001,62.322388000000004,982900
2018-02-21,62.400002,63.509997999999996,62.049999,62.060001,61.913357,1304900
2018-02-22,62.48,63.84,62.080002,62.599998,62.452076,1006200
2018-02-23,62.91,63.259997999999996,61.240002000000004,62.349998,62.202667000000005,1878500
2018-02-26,62.68,63.25,61.889998999999996,63.009997999999996,62.861107,966600
2018-02-27,62.919998,63.639998999999996,61.720001,61.740002000000004,61.594112,2091400
2018-02-28,62.18,62.619999,61.049999,61.060001,60.915718000000005,2229000
2018-03-01,60.91,61.040001000000004,59.169998,59.34,59.199783,1656900
2018-03-02,58.560001,60.16,58.290001000000004,60.040001000000004,59.898129000000004,1569400
2018-03-05,59.52,60.619999,59.279999,60.110001000000004,59.967964,1179900
2018-03-06,60.259997999999996,60.599998,59.919998,60.200001,60.057751,1227300
2018-03-07,59.48,60.360001000000004,59.27,60.189999,60.047771,910400
2018-03-08,60.459998999999996,60.52,59.110001000000004,59.610001000000004,59.469143,1073400
2018-03-09,60.290001000000004,60.889998999999996,59.869999,60.799999,60.656330000000004,1016100
2018-03-12,60.790001000000004,60.790001000000004,59.84,60.43,60.28720500000001,991000
2018-03-13,60.610001000000004,61.360001000000004,59.889998999999996,60.110001000000004,59.967964,834200
2018-03-14,60.330002,61.0,59.639998999999996,59.779999,59.638741,1658900
2018-03-15,59.950001,60.689999,59.700001,59.939999,59.798363,1203600
2018-03-16,60.0,61.049999,59.889998999999996,60.950001,60.805977,2009700
2018-03-19,60.610001000000004,60.68,59.360001000000004,59.91,59.768432999999995,1278900
2018-03-20,60.189999,60.68,59.990002000000004,60.130001,59.987915,890200
2018-03-21,60.07,61.169998,59.900002,60.529999,60.386967000000006,637900
2018-03-22,59.759997999999996,59.849998,57.610001000000004,57.66,57.52375,1032100
2018-03-23,57.720001,57.720001,55.419998,55.57,55.43869,1418600
2018-03-26,57.959998999999996,59.470001,56.25,57.779999,57.643467,2403600
2018-03-27,57.779999,57.779999,55.880001,56.23,56.09713000000001,2282100
2018-03-28,56.889998999999996,57.48,56.400002,56.869999,56.73561899999999,1825000
2018-03-29,58.0,59.52,57.709998999999996,59.150002,59.010231000000005,1408800
2018-04-02,58.830002,58.889998999999996,56.700001,57.720001,57.583611,1376900
2018-04-03,57.959998999999996,58.68,57.400002,58.549999,58.411648,1027200
2018-04-04,57.59,60.369999,57.549999,60.18,60.03779599999999,1652900
2018-04-05,60.52,60.689999,59.639998999999996,59.869999,59.728527,1589400
2018-04-06,59.400002,59.509997999999996,57.34,58.009997999999996,57.872921,1144400
2018-04-09,58.630001,59.529999,58.259997999999996,58.32,58.182190000000006,899000
2018-04-10,59.259997999999996,59.75,58.849998,59.439999,59.299544999999995,1044100
2018-04-11,58.880001,59.869999,58.779999,59.52,59.37935600000001,737100
2018-04-12,59.970001,60.220001,59.349998,59.459998999999996,59.319495999999994,534300
2018-04-13,59.919998,59.919998,58.869999,59.27,59.129948,461100
2018-04-16,59.689999,59.970001,59.279999,59.720001,59.578883999999995,588500
2018-04-17,60.23,60.599998,60.040001000000004,60.240002000000004,60.09765600000001,727800
2018-04-18,60.669998,61.0,60.400002,60.560001,60.416901,855400
2018-04-19,60.580002,60.990002000000004,60.189999,60.5,60.357040000000005,619100
2018-04-20,60.43,60.689999,59.43,60.0,59.858222999999995,780100
2018-04-23,60.07,60.84,59.93,60.459998999999996,60.317135,1227800
2018-04-24,60.560001,61.150002,58.700001,59.09,58.950371,754100
2018-04-25,59.07,59.360001000000004,58.310001,58.639998999999996,58.501433999999996,844200
2018-04-26,58.82,58.82,57.630001,58.209998999999996,58.072453,626200
2018-04-27,58.060001,58.889998999999996,57.759997999999996,58.799999,58.66105699999999,767100
2018-04-30,58.849998,59.200001,58.080002,58.09,57.952736,759000
2018-05-01,58.040001000000004,58.470001,57.34,58.389998999999996,58.252026,626900
2018-05-02,58.439999,58.459998999999996,57.669998,57.73,57.593586,646900
2018-05-03,57.68,57.759997999999996,56.09,57.150002,57.014956999999995,1162100
2018-05-04,56.209998999999996,56.98,55.209998999999996,56.84,56.705688,1731800
2018-05-07,56.93,57.139998999999996,56.25,56.709998999999996,56.575995999999996,1950500
2018-05-08,59.939999,62.310001,59.790001000000004,62.099998,61.953258999999996,3071700
2018-05-09,63.209998999999996,63.41,62.299999,62.860001000000004,62.711464,2177700
2018-05-10,63.0,63.950001,62.700001,63.759997999999996,63.609337,1674300
2018-05-11,64.599998,64.849998,63.419998,63.549999,63.399834,1153600
2018-05-14,63.580002,63.700001,62.59,62.990002000000004,62.841159999999995,1180200
2018-05-15,62.66,62.93,62.299999,62.689999,62.541862,1457200
2018-05-16,62.630001,63.849998,62.48,63.48,63.329997999999996,1220000
2018-05-17,63.240002000000004,64.059998,62.860001000000004,63.959998999999996,63.959998999999996,730200
2018-05-18,63.959998999999996,64.209999,63.650002,63.740002000000004,63.740002000000004,1704100
2018-05-21,64.0,64.809998,63.919998,64.230003,64.230003,987400
2018-05-22,63.650002,64.349998,63.650002,63.700001,63.700001,1143800
2018-05-23,63.189999,63.52,62.740002000000004,63.459998999999996,63.459998999999996,818100
2018-05-24,63.48,63.830002,62.82,63.459998999999996,63.459998999999996,790400
2018-05-25,62.959998999999996,63.400002,62.93,63.330002,63.330002,590700
2018-05-29,62.73,63.669998,62.610001000000004,63.299999,63.299999,1216000
2018-05-30,63.700001,64.870003,63.330002,64.839996,64.839996,1388742
