Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,121.989998,122.779999,120.5,122.739998,121.185074,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,121.55039199999999,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,118.87471799999999,1563500
2017-02-17,120.25,120.57,118.269997,119.33000200000001,117.81826799999999,1471700
2017-02-21,119.959999,122.41999799999999,119.800003,121.32,119.783073,1572400
2017-02-22,121.300003,122.16999799999999,120.0,120.139999,118.862953,1144800
2017-02-23,120.33000200000001,120.760002,114.800003,116.349998,115.113228,3562500
2017-02-24,114.779999,118.41999799999999,114.099998,117.82,116.56761200000001,1792300
2017-02-27,117.269997,122.769997,116.82,120.599998,119.318054,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,119.32795,1590000
2017-03-01,123.16999799999999,125.300003,122.540001,124.379997,123.057884,2631800
2017-03-02,124.25,124.269997,121.0,121.32,120.03041100000002,1597200
2017-03-03,121.550003,122.339996,120.57,121.470001,120.178825,1441000
2017-03-06,120.550003,121.5,119.709999,120.220001,118.942101,998700
2017-03-07,120.0,120.239998,117.660004,118.370003,117.11177099999999,1313900
2017-03-08,118.629997,120.33000200000001,118.370003,119.110001,117.843903,894000
2017-03-09,118.91999799999999,119.949997,115.480003,116.900002,115.657394,1837400
2017-03-10,118.16999799999999,120.260002,116.900002,118.75,117.48773200000001,1656500
2017-03-13,118.870003,119.730003,118.18,119.589996,118.318794,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,116.686333,803200
2017-03-15,118.139999,119.260002,116.900002,118.83000200000001,117.566879,2084700
2017-03-16,119.510002,119.58000200000001,115.83000200000001,116.389999,115.152809,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,115.23196399999999,1759800
2017-03-20,116.82,116.959999,114.589996,115.050003,113.827049,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,112.88715400000001,1298000
2017-03-22,114.0,115.57,113.339996,115.300003,114.074409,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,114.16343700000002,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,111.541611,1661700
2017-03-27,110.0,113.050003,108.949997,112.5,111.30416100000001,1899700
2017-03-28,112.25,115.440002,112.139999,114.599998,113.381836,1699500
2017-03-29,115.300003,118.779999,114.91999799999999,118.160004,116.903999,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,116.43899499999999,2099900
2017-03-31,117.339996,121.040001,117.25,120.480003,119.19934099999999,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,118.09123999999998,1269000
2017-04-04,119.33000200000001,119.949997,118.360001,119.25,117.98240700000001,1149100
2017-04-05,119.769997,121.16999799999999,118.0,118.220001,116.963356,1513500
2017-04-06,118.5,120.260002,118.400002,119.349998,118.081352,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,122.672028,2923900
2017-04-10,123.760002,123.760002,121.0,121.339996,120.05019399999999,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,119.901794,893000
2017-04-12,120.91999799999999,120.91999799999999,117.300003,117.940002,116.686333,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,116.033363,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,116.933678,728700
2017-04-18,117.58000200000001,118.339996,116.370003,116.900002,115.657394,753000
2017-04-19,117.760002,118.900002,116.93,117.410004,116.16197199999999,841400
2017-04-20,117.980003,120.519997,117.760002,119.83000200000001,118.55624399999999,793800
2017-04-21,119.91999799999999,121.349998,119.279999,120.970001,119.684128,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,120.72296100000001,974400
2017-04-25,122.75,123.440002,121.18,121.449997,120.15902700000001,1128600
2017-04-26,121.510002,121.510002,120.25,120.730003,119.446678,898500
2017-04-27,120.849998,122.980003,119.91999799999999,122.800003,121.49468200000001,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,119.595078,758600
2017-05-01,121.260002,125.199997,120.93,123.349998,122.038826,1513100
2017-05-02,126.07,129.33999599999999,125.949997,128.449997,127.08461000000001,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,126.233749,1160100
2017-05-04,127.68,129.33999599999999,126.910004,128.33999599999999,126.975784,1095400
2017-05-05,128.33999599999999,128.869995,127.309998,127.739998,126.38216399999999,922200
2017-05-08,127.400002,127.400002,124.970001,126.66999799999999,125.32354,967500
2017-05-09,127.0,127.110001,125.489998,126.110001,124.769493,1376600
2017-05-10,129.770004,133.78999299999998,129.41000400000001,130.630005,129.24147,2414700
2017-05-11,129.550003,130.0,126.82,129.03999299999998,127.66833500000001,1576700
2017-05-12,129.0,129.0,127.260002,128.25,126.886757,942300
2017-05-15,128.419998,130.830002,126.800003,130.71000700000002,129.320602,1176300
2017-05-16,130.71000700000002,130.71000700000002,128.309998,128.330002,126.965897,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,123.57235,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,124.72001599999999,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,124.61118300000001,774000
2017-05-22,126.18,127.43,125.75,126.93,125.83053600000001,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,125.55296299999999,769600
2017-05-24,126.199997,126.41999799999999,123.349998,125.120003,124.036217,1491200
2017-05-25,125.739998,130.100006,125.529999,127.75,126.643433,1984400
2017-05-26,127.059998,127.470001,125.199997,126.43,125.334869,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,123.966827,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,123.570282,1158200
2017-06-01,125.099998,127.41999799999999,124.400002,126.83000200000001,125.731407,1128800
2017-06-02,126.66999799999999,126.83000200000001,126.010002,126.260002,125.166344,727000
2017-06-05,125.860001,126.870003,125.5,125.910004,124.819382,773300
2017-06-06,125.309998,126.07,124.470001,125.160004,124.075874,833100
2017-06-07,125.75,128.070007,125.470001,126.709999,125.61243400000001,855600
2017-06-08,126.709999,129.899994,126.379997,128.33999599999999,127.22831699999999,1212800
2017-06-09,128.75,131.690002,128.399994,130.330002,129.201096,1050400
2017-06-12,129.58999599999999,130.809998,128.0,129.91000400000001,128.78471399999998,1027300
2017-06-13,130.360001,132.53999299999998,130.179993,132.259995,131.114349,769900
2017-06-14,132.0,132.110001,128.800003,129.21000700000002,128.09079,1001900
2017-06-15,127.57,128.970001,126.58000200000001,128.639999,127.525719,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,128.259323,904900
2017-06-19,130.03999299999998,130.979996,129.369995,130.240005,129.111862,534400
2017-06-20,129.729996,130.240005,128.58999599999999,129.53999299999998,128.417908,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,127.059799,821300
2017-06-22,128.16000400000001,130.220001,127.599998,129.33999599999999,128.219666,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,131.084625,1218100
2017-06-26,133.389999,134.919998,132.25,133.479996,132.323792,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,130.241989,1148000
2017-06-28,132.279999,132.66000400000001,130.110001,130.199997,129.072205,1098200
2017-06-29,129.96000700000002,129.96000700000002,126.019997,127.010002,125.909843,1268400
2017-06-30,127.449997,128.470001,125.66999799999999,126.68,125.582695,1273700
2017-07-03,127.230003,127.91999799999999,125.550003,127.139999,126.03871200000002,701500
2017-07-05,127.410004,130.0,127.279999,130.0,128.873932,1538700
2017-07-06,129.25,130.119995,128.169998,129.449997,128.328705,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,127.059799,1064600
2017-07-10,127.599998,127.599998,125.610001,125.91999799999999,124.829277,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,124.00647,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,125.06720700000001,951900
2017-07-13,126.0,127.279999,124.610001,125.33000200000001,124.24439199999999,1048700
2017-07-14,125.66999799999999,126.25,124.650002,124.959999,123.87759399999999,566400
2017-07-17,124.550003,125.739998,124.050003,124.68,123.600021,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,121.964317,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,124.383179,990100
2017-07-20,125.290001,126.07,124.110001,125.300003,124.214661,585500
2017-07-21,124.83000200000001,126.190002,124.699997,126.190002,125.096947,608900
2017-07-24,126.019997,126.879997,125.07,126.5,125.40426599999999,871000
2017-07-25,127.290001,128.259995,126.43,127.099998,125.99906899999999,876100
2017-07-26,126.889999,127.029999,124.650002,125.650002,124.56163000000001,1086800
2017-07-27,125.360001,125.970001,123.650002,124.040001,122.96556899999999,1000700
2017-07-28,123.93,124.349998,121.900002,124.0,122.925919,1667400
2017-07-31,124.389999,124.540001,123.010002,123.120003,122.05354299999999,1245000
2017-08-01,123.800003,124.540001,116.279999,119.199997,118.16748799999999,3276900
2017-08-02,120.010002,123.5,114.510002,123.120003,122.05354299999999,4817400
2017-08-03,123.150002,124.25,119.650002,120.150002,119.109261,1941100
2017-08-04,120.33000200000001,122.690002,119.690002,121.839996,120.78461499999999,1168200
2017-08-07,121.589996,123.110001,120.800003,120.82,119.773453,1132000
2017-08-08,120.550003,120.550003,118.239998,118.389999,117.36451000000001,1134800
2017-08-09,118.150002,118.370003,116.699997,117.879997,116.85891699999999,1244900
2017-08-10,117.5,117.629997,114.66999799999999,114.709999,113.716393,1334700
2017-08-11,114.82,115.190002,113.940002,114.199997,113.2108,1072800
2017-08-14,114.900002,115.470001,113.879997,115.16999799999999,114.17240100000001,1561500
2017-08-15,115.379997,117.43,115.379997,116.610001,115.59992199999999,1274800
2017-08-16,117.150002,117.559998,115.410004,116.089996,115.084427,876400
2017-08-17,115.410004,116.010002,114.050003,114.110001,113.121582,766300
2017-08-18,113.91999799999999,114.550003,112.120003,113.970001,112.982796,922600
2017-08-21,113.989998,113.989998,111.769997,112.57,111.840248,1021600
2017-08-22,112.949997,115.410004,112.849998,115.160004,114.41346000000001,1227100
2017-08-23,114.059998,114.870003,113.309998,114.629997,113.886902,1265500
2017-08-24,115.120003,115.389999,113.760002,114.339996,113.598778,1029900
2017-08-25,114.690002,114.690002,111.849998,113.129997,112.396622,1383000
2017-08-28,113.459999,115.949997,112.099998,115.940002,115.18841599999999,1655100
2017-08-29,115.440002,117.129997,114.860001,116.5,115.74477399999999,1777800
2017-08-30,116.599998,122.110001,116.599998,121.860001,121.07002299999999,2265000
2017-08-31,122.82,123.32,119.730003,121.260002,120.47391499999999,2081100
2017-09-01,121.91999799999999,121.91999799999999,119.230003,121.199997,120.414299,1253800
2017-09-05,120.199997,120.910004,117.660004,118.139999,117.37413799999999,1503200
2017-09-06,118.139999,119.699997,117.16999799999999,119.050003,118.278244,1489500
2017-09-07,119.540001,120.150002,118.339996,119.730003,118.95383500000001,1154700
2017-09-08,119.879997,121.599998,118.980003,121.519997,120.732231,1071900
2017-09-11,121.0,121.389999,116.889999,117.0,116.24153100000001,1459600
2017-09-12,117.529999,118.540001,117.120003,118.0,117.235046,927200
2017-09-13,117.550003,117.629997,115.019997,117.019997,116.261398,1063800
2017-09-14,116.339996,116.510002,114.290001,114.540001,113.797478,1368000
2017-09-15,114.110001,114.610001,112.83000200000001,113.209999,112.476105,1933200
2017-09-18,113.800003,116.870003,113.800003,115.589996,114.840675,1613600
2017-09-19,115.66999799999999,115.959999,113.889999,115.18,114.433334,1122300
2017-09-20,115.720001,118.209999,115.339996,118.199997,117.433746,1488300
2017-09-21,118.529999,118.809998,116.400002,117.0,116.24153100000001,905300
2017-09-22,117.0,117.360001,116.150002,116.66999799999999,115.91366599999999,609100
2017-09-25,116.519997,116.93,114.82,115.730003,114.979774,947700
2017-09-26,115.879997,116.489998,114.599998,115.889999,115.138733,626100
2017-09-27,116.309998,120.099998,116.059998,118.83000200000001,118.059669,1027600
2017-09-28,118.959999,120.360001,118.900002,119.120003,118.34778600000001,1114900
2017-09-29,119.190002,120.010002,118.33000200000001,119.599998,118.82467700000001,955700
2017-10-02,119.58000200000001,120.33000200000001,118.160004,118.93,118.15902700000001,1042200
2017-10-03,119.370003,119.900002,117.879997,119.709999,118.933968,996500
2017-10-04,119.66999799999999,119.66999799999999,117.800003,118.589996,117.821228,570700
2017-10-05,118.559998,120.93,118.089996,120.879997,120.096382,1111700
2017-10-06,119.900002,120.879997,119.25,120.25,119.470467,1220600
2017-10-09,120.349998,121.18,119.43,120.190002,119.410858,732700
2017-10-10,120.489998,120.489998,118.089996,119.010002,118.23850300000001,886000
2017-10-11,119.110001,119.349998,116.839996,117.279999,116.519722,1002900
2017-10-12,116.760002,118.379997,116.58000200000001,117.790001,117.02640500000001,1010900
2017-10-13,118.66999799999999,118.66999799999999,116.08000200000001,116.279999,115.526192,939500
2017-10-16,116.639999,117.449997,115.010002,117.33000200000001,116.569397,785700
2017-10-17,116.889999,117.82,116.629997,117.010002,116.25147199999999,613400
2017-10-18,117.519997,117.599998,116.889999,116.940002,116.181923,567000
2017-10-19,116.32,120.33000200000001,116.150002,120.040001,119.26183300000001,1419200
2017-10-20,120.58000200000001,122.540001,120.08000200000001,121.610001,120.821648,1107000
2017-10-23,121.599998,122.0,120.190002,121.08000200000001,120.29508999999999,954600
2017-10-24,121.16999799999999,123.849998,121.16999799999999,123.760002,122.95771,1045900
2017-10-25,123.25,123.5,121.339996,122.33000200000001,121.53698700000001,1439300
2017-10-26,123.0,123.940002,120.910004,123.010002,122.21257800000001,1339700
2017-10-27,122.550003,123.089996,121.309998,122.449997,121.65619699999999,887100
2017-10-30,122.190002,123.16999799999999,121.279999,121.970001,121.17931399999999,1348500
2017-10-31,122.5,123.010002,121.68,121.75,120.96073200000001,961500
2017-11-01,122.550003,122.699997,120.08000200000001,121.019997,120.235474,1788500
2017-11-02,122.860001,128.770004,122.269997,124.269997,123.464401,3874700
2017-11-03,123.800003,126.459999,123.089996,126.43,125.61039699999999,1557900
2017-11-06,126.199997,126.43,123.650002,124.610001,123.80219299999999,1006500
2017-11-07,124.300003,125.0,121.629997,122.660004,121.86484499999999,1283300
2017-11-08,122.959999,124.18,122.07,123.900002,123.096802,870300
2017-11-09,123.449997,124.870003,122.510002,124.68,123.871742,1024400
2017-11-10,124.099998,124.510002,122.370003,124.089996,123.285568,991100
2017-11-13,123.33000200000001,124.5,123.260002,123.989998,123.186218,726200
2017-11-14,123.900002,124.18,122.58000200000001,123.91999799999999,123.11666899999999,828800
2017-11-15,123.610001,123.709999,121.260002,121.559998,120.771965,1005500
2017-11-16,122.150002,125.730003,121.370003,123.849998,123.047119,1051000
2017-11-17,123.260002,124.989998,122.910004,123.040001,122.24238600000001,957400
2017-11-20,122.949997,125.379997,122.720001,123.870003,123.067001,783400
2017-11-21,123.870003,123.870003,122.040001,122.739998,122.190933,837200
2017-11-22,122.889999,123.639999,122.019997,122.849998,122.300446,609800
2017-11-24,122.610001,122.970001,121.760002,122.32,121.77281200000002,287600
2017-11-27,122.25,122.559998,118.589996,119.629997,119.094849,1466200
2017-11-28,119.980003,121.75,119.720001,121.660004,121.115776,832500
2017-11-29,121.980003,125.540001,121.349998,124.860001,124.30145300000001,1157300
2017-11-30,124.599998,126.610001,123.5,125.650002,125.087921,1540500
2017-12-01,125.730003,125.849998,120.470001,121.209999,120.667778,1911000
2017-12-04,122.690002,126.779999,122.099998,125.25,124.68971299999998,1860500
2017-12-05,123.889999,126.269997,121.599998,122.709999,122.16107199999999,1025800
2017-12-06,122.25,122.769997,121.040001,121.110001,120.56823,1238600
2017-12-07,121.290001,125.800003,120.58000200000001,124.879997,124.321358,1688500
2017-12-08,125.540001,127.620003,125.050003,125.879997,125.316895,1359300
2017-12-11,125.010002,125.620003,122.349998,122.91999799999999,122.37013200000001,1187800
2017-12-12,123.089996,124.870003,120.910004,121.510002,120.96644599999999,1225800
2017-12-13,122.16999799999999,123.970001,121.389999,123.110001,122.559288,1472600
2017-12-14,123.059998,123.110001,119.349998,120.239998,119.702118,1229100
2017-12-15,121.449997,122.589996,120.57,120.82,120.279526,1448900
2017-12-18,121.5,123.5,120.0,122.309998,121.762856,1160700
2017-12-19,122.489998,122.860001,118.849998,119.260002,118.726501,1433000
2017-12-20,120.220001,120.370003,117.739998,118.980003,118.447754,1398700
2017-12-21,119.870003,122.91999799999999,118.690002,122.849998,122.300446,1344200
2017-12-22,122.559998,125.68,119.989998,124.230003,123.674278,1158200
2017-12-26,124.019997,127.849998,124.0,126.720001,126.15313700000002,958100
2017-12-27,127.150002,127.889999,125.889999,127.480003,126.909737,801300
2017-12-28,127.5,127.970001,126.559998,127.599998,127.02918999999999,745700
2017-12-29,128.479996,129.630005,127.029999,128.369995,127.79573799999999,967600
2018-01-02,129.75,132.320007,128.96000700000002,131.869995,131.28009,1869700
2018-01-03,132.58999599999999,135.0,132.229996,134.28999299999998,133.689255,2600900
2018-01-04,135.080002,135.449997,132.550003,133.380005,132.78333999999998,1325900
2018-01-05,133.449997,134.0,130.860001,131.899994,131.309967,1285300
2018-01-08,131.899994,134.080002,129.800003,133.940002,133.34083600000002,993300
2018-01-09,133.83999599999999,135.600006,133.490005,134.139999,133.539948,1229000
2018-01-10,133.240005,133.729996,131.46000700000002,132.399994,131.80770900000002,1330800
2018-01-11,133.369995,135.889999,132.66000400000001,135.179993,134.57527199999998,916300
2018-01-12,135.270004,135.350006,133.610001,133.970001,133.370697,915900
2018-01-16,134.350006,136.320007,132.940002,133.690002,133.091949,1602800
2018-01-17,134.559998,135.449997,133.71000700000002,134.580002,133.977982,698100
2018-01-18,134.850006,136.490005,134.179993,135.16000400000001,134.555374,1371700
2018-01-19,135.889999,137.649994,134.429993,135.029999,134.425964,1428300
2018-01-22,135.199997,135.199997,132.020004,133.0,132.405029,1443600
2018-01-23,132.759995,135.220001,131.800003,134.880005,134.27664199999998,1118200
2018-01-24,134.699997,136.96000700000002,133.320007,135.490005,134.883911,1297900
2018-01-25,136.110001,139.190002,135.240005,138.53999299999998,137.920242,1094000
2018-01-26,139.020004,141.199997,138.53999299999998,141.110001,140.47876000000002,1570800
2018-01-29,141.0,141.0,138.179993,138.919998,138.298553,1400900
2018-01-30,138.229996,140.809998,137.520004,139.830002,139.204483,1782800
2018-01-31,140.490005,140.490005,132.75,135.399994,134.794296,2190500
2018-02-01,134.610001,136.940002,133.919998,134.229996,133.629532,2100200
2018-02-02,132.899994,133.850006,129.990005,131.0,130.41398600000002,1861500
2018-02-05,130.130005,131.28999299999998,123.07,125.199997,124.639931,2381000
2018-02-06,123.129997,128.66000400000001,122.739998,126.779999,126.212868,1746600
2018-02-07,125.91999799999999,131.270004,125.629997,128.240005,127.666344,1551700
2018-02-08,128.479996,128.619995,121.400002,121.470001,120.92662,1734200
2018-02-09,122.309998,126.120003,119.339996,125.0,124.440826,1390400
2018-02-12,126.400002,128.41000400000001,125.379997,127.160004,126.591171,1613800
2018-02-13,128.199997,132.029999,128.0,129.369995,128.791275,1688200
2018-02-14,128.070007,130.059998,126.480003,129.619995,129.040146,1333200
2018-02-15,130.979996,134.440002,130.169998,133.470001,132.87294,1867300
2018-02-16,128.0,131.53999299999998,125.5,126.57,126.00380700000001,3235500
2018-02-20,125.66999799999999,126.66999799999999,122.510002,124.470001,123.9132,1881900
2018-02-21,124.629997,125.949997,121.879997,122.040001,121.494064,1667600
2018-02-22,122.18,123.620003,120.66999799999999,122.120003,121.853279,1404000
2018-02-23,122.980003,123.16999799999999,121.110001,121.690002,121.424217,1279500
2018-02-26,121.690002,122.300003,119.620003,121.75,121.48408500000001,1311600
2018-02-27,121.400002,121.989998,118.300003,118.870003,118.610382,2051300
2018-02-28,119.33000200000001,120.029999,117.660004,117.730003,117.47287,1359200
2018-03-01,118.360001,119.660004,115.839996,117.07,116.81430800000001,1327800
2018-03-02,116.029999,118.360001,114.230003,117.739998,117.482841,1806900
2018-03-05,117.639999,118.5,115.589996,117.730003,117.47287,1561000
2018-03-06,118.349998,120.349998,117.779999,119.410004,119.1492,1155500
2018-03-07,117.910004,119.510002,117.08000200000001,119.089996,118.829895,891300
2018-03-08,119.300003,121.199997,117.400002,119.18,118.919701,1699500
2018-03-09,120.150002,121.529999,119.809998,121.199997,120.93528700000002,947800
2018-03-12,121.589996,121.68,120.08000200000001,120.989998,120.725746,739800
2018-03-13,121.790001,123.449997,121.41999799999999,121.66999799999999,121.40425900000001,1058200
2018-03-14,122.0,122.0,119.120003,120.43,120.166969,888900
2018-03-15,120.519997,120.910004,117.639999,117.91999799999999,117.662453,1009400
2018-03-16,116.199997,118.260002,115.629997,117.120003,116.864204,1871400
2018-03-19,116.400002,116.529999,113.589996,114.900002,114.649048,1391500
2018-03-20,115.120003,116.0,112.970001,114.139999,113.89070900000002,1116000
2018-03-21,114.550003,116.32,113.839996,114.809998,114.559242,1043400
2018-03-22,113.900002,115.57,113.519997,113.599998,113.351883,1334300
2018-03-23,114.269997,117.379997,113.980003,115.599998,115.34751899999999,1688700
2018-03-26,117.879997,118.07,114.889999,116.699997,116.44511399999999,1618000
2018-03-27,116.699997,117.25,114.059998,114.730003,114.479424,1418600
2018-03-28,114.43,114.610001,110.230003,111.300003,111.05691499999999,1648800
2018-03-29,112.230003,114.910004,111.400002,114.16999799999999,113.920639,1600500
2018-04-02,113.83000200000001,114.389999,109.959999,112.239998,111.99485800000001,1836000
2018-04-03,112.290001,113.18,111.160004,112.709999,112.463829,1440700
2018-04-04,110.529999,114.519997,110.010002,114.410004,114.160118,937100
2018-04-05,114.889999,117.379997,114.559998,116.989998,116.734482,1570500
2018-04-06,116.050003,116.050003,112.82,113.559998,113.31197399999999,1409500
2018-04-09,113.720001,114.809998,112.290001,112.910004,112.663399,1748400
2018-04-10,114.230003,116.43,113.790001,116.099998,115.846428,1140100
2018-04-11,115.010002,115.510002,114.279999,115.0,114.748833,879600
2018-04-12,115.360001,115.720001,114.550003,114.889999,114.63906899999999,885100
2018-04-13,114.980003,115.709999,112.08000200000001,112.809998,112.56360600000001,1470900
2018-04-16,113.940002,115.470001,112.690002,114.739998,114.489395,1188800
2018-04-17,115.379997,118.279999,114.25,117.769997,117.51277900000001,1905000
2018-04-18,117.760002,118.860001,117.260002,118.379997,118.121445,2103000
2018-04-19,118.459999,118.800003,114.900002,115.33000200000001,115.07811000000001,1338600
2018-04-20,115.870003,116.139999,113.220001,113.75,113.50155600000001,1111500
2018-04-23,113.860001,114.699997,113.190002,113.800003,113.55145300000001,795700
2018-04-24,114.66999799999999,115.339996,110.0,111.360001,111.11678300000001,1006800
2018-04-25,111.150002,112.400002,109.690002,112.120003,111.87512199999999,1122300
2018-04-26,112.91999799999999,112.91999799999999,110.32,110.91999799999999,110.677742,1560200
2018-04-27,111.0,112.58000200000001,110.32,112.400002,112.15451000000002,1748100
2018-04-30,112.510002,114.860001,111.660004,111.690002,111.44606,1278900
2018-05-01,111.900002,112.019997,108.16999799999999,111.769997,111.525879,1559600
2018-05-02,113.849998,115.610001,112.5,113.660004,113.411758,1592600
2018-05-03,119.889999,123.860001,115.940002,122.199997,121.933098,4538800
2018-05-04,121.349998,124.220001,119.809998,122.699997,122.43200700000001,1975700
2018-05-07,122.900002,124.58000200000001,122.07,123.43,123.160416,1387800
2018-05-08,123.730003,127.68,123.120003,126.730003,126.453217,2048800
2018-05-09,126.730003,127.599998,124.730003,127.059998,126.782486,1335200
2018-05-10,127.389999,127.540001,125.489998,125.690002,125.41548200000001,1210200
2018-05-11,126.08000200000001,127.889999,125.540001,127.370003,127.091812,1165200
2018-05-14,127.900002,127.91999799999999,126.440002,126.839996,126.56296499999999,901400
2018-05-15,125.690002,127.5,125.540001,127.339996,127.061874,1201400
2018-05-16,127.5,129.33999599999999,127.16999799999999,128.220001,127.939957,1116300
2018-05-17,127.599998,128.139999,125.440002,126.040001,125.76471699999999,1081100
2018-05-18,126.040001,129.419998,125.800003,129.199997,128.917816,1660400
2018-05-21,129.770004,130.479996,129.0,129.53999299999998,129.25706499999998,1256200
2018-05-22,129.759995,130.33999599999999,128.130005,128.199997,127.91999799999999,725900
2018-05-23,126.610001,129.389999,125.83000200000001,129.28999299999998,129.28999299999998,1095200
2018-05-24,128.570007,129.740005,126.639999,127.910004,127.910004,734400
2018-05-25,128.139999,128.880005,127.050003,127.339996,127.339996,890900
2018-05-29,126.110001,129.440002,126.050003,127.220001,127.220001,1228100
2018-05-30,127.599998,128.919998,126.839996,127.779999,127.779999,1016323
