Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,127.33000200000001,128.020004,126.449997,127.980003,125.62545800000001,735300
2017-03-13,127.91999799999999,129.070007,127.860001,128.929993,126.55796799999999,493000
2017-03-14,128.389999,129.21000700000002,128.169998,129.020004,126.646332,641400
2017-03-15,129.509995,130.33999599999999,128.880005,129.970001,127.578842,781400
2017-03-16,129.919998,130.91000400000001,129.220001,129.300003,126.92116499999999,807300
2017-03-17,129.520004,130.399994,127.800003,129.96000700000002,127.56903100000001,968700
2017-03-20,129.5,130.600006,129.28999299999998,130.190002,127.79479199999999,655900
2017-03-21,130.389999,130.830002,129.009995,129.190002,126.813202,924100
2017-03-22,129.369995,130.070007,128.550003,129.350006,126.970253,637700
2017-03-23,129.320007,130.33999599999999,128.729996,129.179993,126.80336799999999,629300
2017-03-24,129.25,130.550003,129.050003,129.880005,127.490509,722300
2017-03-27,128.529999,130.220001,128.169998,130.020004,127.62793,444900
2017-03-28,129.509995,132.130005,129.509995,131.929993,129.502777,668300
2017-03-29,130.679993,131.240005,130.679993,130.949997,129.05928,563500
2017-03-30,130.449997,131.75,130.28999299999998,131.169998,129.276093,537000
2017-03-31,130.869995,131.240005,130.470001,130.889999,129.00013700000002,628100
2017-04-03,130.929993,131.509995,128.889999,129.929993,128.054001,1039000
2017-04-04,129.800003,130.41000400000001,129.320007,130.320007,128.4384,706900
2017-04-05,130.46000700000002,131.380005,129.860001,129.940002,128.063858,434200
2017-04-06,129.800003,130.320007,127.489998,129.669998,127.79776000000001,942500
2017-04-07,129.41000400000001,129.639999,128.41000400000001,128.46000700000002,126.605232,724600
2017-04-10,128.270004,128.889999,127.559998,127.760002,125.91533700000001,1081600
2017-04-11,127.129997,127.550003,125.709999,127.139999,125.30428300000001,719700
2017-04-12,126.889999,127.050003,125.660004,126.279999,124.456703,658000
2017-04-13,126.0,127.370003,125.660004,126.540001,124.71295900000001,962000
2017-04-17,126.860001,128.720001,125.779999,128.630005,126.77278100000001,570700
2017-04-18,127.849998,128.75,127.0,128.110001,126.260277,534100
2017-04-19,128.759995,129.0,128.149994,128.25,126.39826200000002,543100
2017-04-20,128.71000700000002,130.320007,128.070007,129.860001,127.98501599999999,488800
2017-04-21,129.809998,130.16000400000001,127.760002,128.050003,126.201149,798100
2017-04-24,130.199997,130.5,128.91000400000001,130.080002,128.201828,859900
2017-04-25,130.490005,132.110001,130.490005,131.78999299999998,129.88716100000002,505900
2017-04-26,131.559998,133.169998,131.509995,132.529999,130.616455,819500
2017-04-27,132.639999,133.429993,131.96000700000002,133.050003,131.128967,610600
2017-04-28,133.309998,133.46000700000002,132.46000700000002,132.619995,130.70516999999998,1035900
2017-05-01,133.389999,133.649994,132.509995,133.229996,131.306351,770000
2017-05-02,133.080002,133.720001,132.860001,133.71000700000002,131.779419,883800
2017-05-03,133.259995,134.919998,133.110001,134.009995,132.075089,1619200
2017-05-04,136.0,142.850006,136.0,142.33999599999999,140.284821,2863000
2017-05-05,142.350006,144.21000700000002,142.350006,144.199997,142.117966,1696800
2017-05-08,144.449997,146.300003,143.850006,144.28999299999998,142.20665,2015200
2017-05-09,144.550003,145.259995,141.940002,142.110001,140.058151,1405500
2017-05-10,142.149994,142.66000400000001,140.940002,141.96000700000002,139.910324,1272000
2017-05-11,141.580002,142.679993,141.029999,142.46000700000002,140.403107,1434400
2017-05-12,142.0,143.0,141.58999599999999,142.320007,140.265121,937700
2017-05-15,142.320007,142.96000700000002,142.0,142.470001,140.412949,1020100
2017-05-16,142.800003,143.550003,140.149994,142.649994,140.590347,789800
2017-05-17,141.490005,142.03999299999998,140.490005,140.630005,138.599518,1340000
2017-05-18,139.919998,140.740005,139.360001,139.850006,137.83078,1493600
2017-05-19,140.25,141.190002,139.809998,140.059998,138.03775,1365700
2017-05-22,140.320007,141.190002,139.699997,140.679993,138.648788,794800
2017-05-23,140.550003,141.809998,140.369995,141.220001,139.181,673700
2017-05-24,141.080002,142.850006,140.53999299999998,142.759995,140.698746,689700
2017-05-25,143.029999,145.300003,142.380005,144.800003,142.709305,948800
2017-05-26,145.03999299999998,145.119995,143.25,145.0,142.906418,956700
2017-05-30,144.149994,145.330002,141.669998,145.03999299999998,142.945847,797800
2017-05-31,145.050003,147.119995,144.03999299999998,146.630005,144.512878,1238000
2017-06-01,146.610001,147.940002,146.229996,146.630005,144.512878,1045500
2017-06-02,146.08999599999999,147.5,145.779999,147.179993,145.054932,795400
2017-06-05,147.440002,148.0,146.940002,147.050003,144.926834,592400
2017-06-06,146.470001,146.470001,145.16000400000001,145.389999,143.290802,524200
2017-06-07,145.520004,145.66000400000001,144.440002,145.369995,143.271072,613100
2017-06-08,145.08999599999999,146.360001,144.740005,145.509995,143.409042,719300
2017-06-09,145.53999299999998,146.449997,144.75,145.66000400000001,143.5569,1042200
2017-06-12,146.03999299999998,146.679993,144.440002,146.240005,144.128525,827700
2017-06-13,145.770004,147.71000700000002,145.58999599999999,147.179993,145.054932,661100
2017-06-14,147.21000700000002,148.360001,146.66000400000001,147.979996,145.84338400000001,515600
2017-06-15,147.330002,148.690002,145.809998,148.419998,146.27702299999999,451900
2017-06-16,149.130005,149.990005,147.53999299999998,149.649994,147.489288,1180000
2017-06-19,150.0,150.470001,148.889999,149.570007,147.410446,535000
2017-06-20,149.979996,150.33999599999999,147.619995,149.570007,147.410446,622700
2017-06-21,149.350006,149.889999,148.279999,148.600006,146.454437,817900
2017-06-22,147.96000700000002,148.380005,144.78999299999998,145.050003,142.95568799999998,1189800
2017-06-23,145.699997,145.720001,143.899994,145.360001,143.261215,7654200
2017-06-26,145.360001,146.5,144.5,145.080002,142.985275,829800
2017-06-27,145.070007,146.0,144.619995,144.91000400000001,142.817734,767200
2017-06-28,145.149994,147.220001,144.429993,146.83999599999999,145.251099,864100
2017-06-29,146.699997,147.800003,145.559998,146.71000700000002,145.12252800000002,895600
2017-06-30,146.669998,147.029999,145.229996,145.46000700000002,143.886047,653900
2017-07-03,146.479996,147.490005,145.639999,146.389999,144.805984,371600
2017-07-05,146.350006,146.649994,145.449997,145.490005,143.91571000000002,671900
2017-07-06,145.58999599999999,147.759995,144.740005,145.029999,143.460693,686800
2017-07-07,145.320007,146.759995,144.729996,146.320007,144.73674,508800
2017-07-10,145.58999599999999,146.880005,144.190002,146.21000700000002,144.62793,760900
2017-07-11,146.369995,146.520004,144.119995,144.5,142.936432,493500
2017-07-12,144.5,145.570007,143.100006,145.369995,143.796997,685200
2017-07-13,145.66000400000001,146.03999299999998,144.149994,145.71000700000002,144.133331,451800
2017-07-14,145.330002,147.100006,144.619995,146.479996,144.89498899999998,475800
2017-07-17,146.33999599999999,147.979996,145.940002,147.919998,146.319412,658500
2017-07-18,146.869995,147.690002,145.0,147.119995,145.528061,502600
2017-07-19,147.059998,147.779999,146.220001,146.729996,145.14228799999998,352100
2017-07-20,147.009995,147.550003,146.479996,147.33999599999999,145.745697,441600
2017-07-21,146.270004,147.929993,146.259995,147.619995,146.022659,437400
2017-07-24,147.71000700000002,149.309998,147.380005,149.080002,147.466873,507400
2017-07-25,150.0,150.429993,149.300003,149.869995,148.248322,376300
2017-07-26,149.869995,150.139999,148.080002,148.509995,146.90303,455800
2017-07-27,149.020004,149.08999599999999,146.550003,147.029999,145.439041,597700
2017-07-28,146.970001,150.71000700000002,146.75,150.119995,148.495621,552900
2017-07-31,150.270004,151.020004,148.630005,148.880005,147.269028,885400
2017-08-01,149.53999299999998,149.889999,147.0,149.619995,148.001022,664800
2017-08-02,149.360001,149.929993,148.020004,148.869995,147.259125,891500
2017-08-03,148.070007,149.809998,144.71000700000002,147.240005,145.64678999999998,1157400
2017-08-04,148.169998,149.850006,146.979996,149.639999,148.02079799999998,562300
2017-08-07,149.240005,150.33999599999999,148.869995,149.580002,147.961456,649800
2017-08-08,149.440002,149.809998,149.070007,149.66000400000001,148.04058799999999,860400
2017-08-09,149.380005,149.899994,149.059998,149.240005,147.625122,1525600
2017-08-10,148.429993,149.53999299999998,147.880005,147.970001,146.368866,1022700
2017-08-11,148.800003,149.690002,148.399994,149.139999,147.526199,584900
2017-08-14,149.570007,151.600006,148.070007,151.309998,149.672729,530800
2017-08-15,151.520004,152.0,150.699997,150.869995,149.23748799999998,662400
2017-08-16,151.0,151.25,149.850006,150.009995,148.386795,802900
2017-08-17,149.830002,150.169998,148.03999299999998,148.050003,146.44801299999997,665800
2017-08-18,147.729996,149.869995,147.479996,148.440002,146.833786,571600
2017-08-21,148.630005,149.830002,148.259995,148.929993,147.31848100000002,455800
2017-08-22,149.0,150.21000700000002,148.720001,149.490005,147.872421,1480200
2017-08-23,148.899994,149.53999299999998,148.320007,148.389999,146.784317,681200
2017-08-24,149.020004,149.03999299999998,148.070007,148.360001,146.75465400000002,378100
2017-08-25,148.679993,149.279999,148.380005,148.880005,147.269028,947000
2017-08-28,149.0,149.0,147.929993,148.0,146.398544,705700
2017-08-29,147.100006,148.03999299999998,146.5,147.869995,146.26994299999998,804400
2017-08-30,147.899994,148.66000400000001,147.520004,147.770004,146.171051,382400
2017-08-31,148.360001,148.889999,147.990005,148.470001,146.863464,758000
2017-09-01,149.070007,149.139999,148.050003,148.100006,146.497467,666200
2017-09-05,147.66000400000001,148.130005,146.570007,147.470001,145.87428300000002,1170000
2017-09-06,147.75,148.28999299999998,147.16000400000001,147.619995,146.022659,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,146.26007099999998,1318400
2017-09-08,147.78999299999998,152.440002,147.369995,151.83999599999999,150.196991,1380400
2017-09-11,152.0,153.25,151.119995,151.529999,149.89035,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,150.95867900000002,865500
2017-09-13,152.429993,153.0,151.669998,152.880005,151.225754,576000
2017-09-14,152.520004,152.899994,151.16000400000001,152.419998,150.770721,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,151.482925,1884600
2017-09-18,153.199997,153.679993,151.58999599999999,152.100006,150.454193,1157900
2017-09-19,152.490005,152.850006,151.71000700000002,151.83999599999999,150.196991,784200
2017-09-20,152.279999,152.740005,151.580002,152.41000400000001,150.76083400000002,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,149.732071,308200
2017-09-22,151.330002,152.880005,151.279999,152.71000700000002,151.057602,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,151.858826,647400
2017-09-26,153.990005,156.139999,153.5,154.860001,153.184326,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,154.143829,1105800
2017-09-28,154.96000700000002,155.690002,154.229996,155.529999,154.37210100000001,554900
2017-09-29,155.53999299999998,155.809998,153.78999299999998,154.229996,153.08178700000002,566000
2017-10-02,154.41000400000001,155.619995,153.279999,155.490005,154.332413,669400
2017-10-03,155.070007,155.720001,154.78999299999998,154.889999,153.736877,624700
2017-10-04,155.059998,155.059998,153.690002,154.699997,153.548294,522800
2017-10-05,154.96000700000002,155.570007,154.080002,155.25,154.094193,413400
2017-10-06,155.779999,156.330002,154.889999,155.020004,153.865921,554200
2017-10-09,155.119995,155.449997,154.399994,154.679993,153.528427,399600
2017-10-10,154.970001,156.020004,154.440002,155.949997,154.78898600000002,542000
2017-10-11,155.860001,156.119995,155.21000700000002,155.96000700000002,154.79891999999998,635800
2017-10-12,155.96000700000002,156.979996,155.699997,156.429993,155.265411,649200
2017-10-13,156.740005,157.83999599999999,156.21000700000002,157.58999599999999,156.41676299999997,972300
2017-10-16,158.119995,159.16000400000001,156.419998,158.949997,157.766647,625800
2017-10-17,159.21000700000002,159.600006,158.139999,158.940002,157.756729,734600
2017-10-18,159.100006,160.16000400000001,158.58999599999999,159.800003,158.610321,543500
2017-10-19,159.100006,161.270004,158.850006,161.169998,159.970123,467000
2017-10-20,161.929993,163.059998,161.490005,162.820007,161.607849,484400
2017-10-23,163.479996,164.580002,162.610001,164.020004,162.798904,626200
2017-10-24,164.100006,164.580002,162.759995,163.279999,162.06440700000002,985000
2017-10-25,163.169998,163.869995,162.149994,163.240005,162.024719,762400
2017-10-26,164.0,164.309998,161.110001,162.820007,161.607849,505400
2017-10-27,162.320007,162.330002,160.050003,161.619995,160.416779,537400
2017-10-30,160.779999,162.190002,160.190002,161.009995,159.81131000000002,705700
2017-10-31,160.559998,161.53999299999998,160.559998,161.080002,159.880798,615700
2017-11-01,161.5,163.0,159.899994,160.91000400000001,159.712067,931000
2017-11-02,164.429993,165.0,157.08999599999999,157.479996,156.307587,1520100
2017-11-03,157.5,160.0,157.360001,159.58999599999999,158.40188600000002,748700
2017-11-06,160.009995,161.669998,158.470001,161.190002,159.989975,700100
2017-11-07,161.169998,162.669998,160.399994,161.600006,160.396927,589900
2017-11-08,160.979996,161.679993,160.050003,160.990005,159.791473,365300
2017-11-09,161.699997,162.41000400000001,160.119995,161.5,160.297668,711000
2017-11-10,161.429993,162.029999,160.389999,161.570007,160.36715700000002,445700
2017-11-13,161.119995,162.199997,160.940002,161.490005,160.28775,467500
2017-11-14,160.66000400000001,162.860001,160.130005,162.029999,160.823715,891800
2017-11-15,161.830002,162.83999599999999,161.53999299999998,162.649994,161.439102,710400
2017-11-16,162.800003,163.0,159.820007,159.929993,158.739349,933600
2017-11-17,159.220001,160.300003,158.03999299999998,160.070007,158.878326,1735200
2017-11-20,159.75,160.33999599999999,158.889999,159.889999,158.69966100000002,1061700
2017-11-21,160.66000400000001,160.66000400000001,159.71000700000002,159.800003,158.610321,852900
2017-11-22,160.270004,160.66000400000001,158.690002,158.78999299999998,157.607849,899600
2017-11-24,159.25,159.78999299999998,158.679993,159.520004,158.332413,333900
2017-11-27,159.28999299999998,159.509995,158.429993,158.5,157.320007,732000
2017-11-28,158.419998,159.949997,158.419998,159.399994,158.213287,1207300
2017-11-29,159.96000700000002,161.009995,158.990005,159.070007,157.885773,755000
2017-11-30,159.800003,161.279999,158.380005,160.800003,159.60289,944000
2017-12-01,160.820007,162.020004,158.020004,161.949997,160.744324,1074900
2017-12-04,161.770004,162.720001,158.41000400000001,158.479996,157.30014,909200
2017-12-05,158.53999299999998,158.990005,157.070007,157.320007,156.148804,633500
2017-12-06,157.699997,158.199997,156.699997,157.100006,155.93043500000002,418600
2017-12-07,156.53999299999998,157.16000400000001,155.360001,155.419998,154.262924,734000
2017-12-08,155.46000700000002,156.130005,154.850006,155.46000700000002,154.302643,746500
2017-12-11,155.440002,156.08999599999999,154.83999599999999,155.279999,154.123962,731900
2017-12-12,154.78999299999998,155.389999,154.220001,155.199997,154.044571,731100
2017-12-13,155.28999299999998,155.580002,152.779999,152.929993,151.791473,599800
2017-12-14,152.820007,154.119995,152.03999299999998,153.479996,152.337372,899000
2017-12-15,153.940002,156.350006,152.729996,156.0,154.838608,1417800
2017-12-18,156.5,156.75,153.419998,154.559998,153.409332,770100
2017-12-19,155.21000700000002,155.270004,153.529999,154.149994,153.00238000000002,612800
2017-12-20,154.080002,154.509995,152.889999,153.119995,151.980042,746000
2017-12-21,153.869995,154.100006,151.860001,152.369995,151.235626,587600
2017-12-22,152.639999,152.850006,151.389999,151.740005,150.61033600000002,482500
2017-12-26,151.83999599999999,152.389999,151.669998,151.869995,150.739349,233400
2017-12-27,151.96000700000002,152.580002,151.33999599999999,151.639999,150.511078,347100
2017-12-28,151.520004,151.669998,150.639999,151.389999,150.789963,347500
2017-12-29,151.639999,152.309998,150.669998,150.690002,150.09274299999998,402200
2018-01-02,156.520004,156.520004,146.449997,146.990005,146.40741,817700
2018-01-03,146.520004,149.940002,145.800003,149.740005,149.1465,771200
2018-01-04,150.009995,152.600006,149.809998,151.259995,150.66047700000001,800900
2018-01-05,151.770004,152.679993,151.050003,152.229996,151.626633,646700
2018-01-08,151.529999,151.940002,150.740005,151.41000400000001,150.809891,632700
2018-01-09,152.03999299999998,153.399994,151.66000400000001,151.830002,151.228226,560200
2018-01-10,151.440002,154.869995,151.270004,153.610001,153.00116,1131200
2018-01-11,154.190002,154.91000400000001,153.020004,154.759995,154.146591,630500
2018-01-12,154.860001,155.949997,154.309998,155.46000700000002,154.843842,558100
2018-01-16,154.5,155.630005,152.429993,152.580002,151.97525,727300
2018-01-17,153.619995,154.940002,152.970001,154.550003,153.93743899999998,434100
2018-01-18,154.350006,155.029999,152.83999599999999,153.559998,152.951355,723200
2018-01-19,154.169998,154.71000700000002,153.199997,153.889999,153.280045,448400
2018-01-22,153.619995,155.399994,152.990005,154.600006,153.987244,439100
2018-01-23,154.490005,158.369995,152.580002,157.869995,157.244278,733600
2018-01-24,158.130005,159.389999,157.570007,159.020004,158.389725,443700
2018-01-25,159.369995,160.669998,158.820007,160.169998,159.535156,439200
2018-01-26,160.869995,164.190002,160.229996,163.940002,163.290222,563700
2018-01-29,164.0,164.0,161.100006,161.71000700000002,161.069061,536900
2018-01-30,161.0,162.809998,160.25,160.33999599999999,159.704483,553400
2018-01-31,160.820007,162.03999299999998,159.78999299999998,160.470001,159.833969,629200
2018-02-01,160.259995,163.990005,159.190002,163.919998,163.270294,516000
2018-02-02,163.199997,164.990005,161.559998,161.66000400000001,161.019257,431300
2018-02-05,161.619995,164.429993,156.929993,157.5,156.875748,696400
2018-02-06,154.979996,159.020004,153.110001,158.399994,157.772171,814100
2018-02-07,157.66000400000001,160.139999,156.970001,157.380005,156.756226,972900
2018-02-08,158.169998,160.699997,152.25,152.360001,151.75611899999998,898900
2018-02-09,154.149994,155.279999,147.100006,152.139999,151.536987,1034700
2018-02-12,153.28999299999998,155.669998,152.279999,154.149994,153.539017,564600
2018-02-13,153.33999599999999,156.070007,152.71000700000002,155.309998,154.694427,446500
2018-02-14,154.419998,159.550003,153.759995,159.25,158.618805,672200
2018-02-15,159.889999,161.130005,158.619995,159.619995,158.987335,321800
2018-02-16,159.190002,160.740005,158.25,159.229996,158.59887700000002,446000
2018-02-20,159.149994,160.75,158.880005,159.649994,159.017212,642700
2018-02-21,159.5,160.389999,157.490005,157.570007,156.94548,428200
2018-02-22,158.25,160.399994,155.889999,156.529999,155.909592,412000
2018-02-23,156.979996,160.190002,156.759995,159.96000700000002,159.326004,342000
2018-02-26,160.169998,161.380005,159.770004,161.21000700000002,160.571045,341600
2018-02-27,161.649994,163.050003,160.449997,161.009995,160.371826,585500
2018-02-28,161.330002,162.639999,157.860001,157.899994,157.274155,667400
2018-03-01,158.389999,159.58999599999999,154.380005,154.990005,154.375702,424800
2018-03-02,154.300003,155.270004,152.699997,154.919998,154.305969,598300
2018-03-05,154.080002,157.78999299999998,153.600006,156.919998,156.298035,397000
2018-03-06,157.119995,158.220001,155.71000700000002,157.429993,156.806015,376100
2018-03-07,156.559998,159.21000700000002,156.559998,158.850006,158.220398,467600
2018-03-08,159.009995,159.91000400000001,158.16000400000001,159.570007,158.937546,566500
2018-03-09,160.41000400000001,164.179993,159.0,164.139999,163.489426,490900
2018-03-12,163.520004,164.389999,162.169998,162.96000700000002,162.31411699999998,315600
2018-03-13,163.520004,164.389999,161.690002,162.389999,161.746368,399300
2018-03-14,163.130005,163.300003,161.169998,161.529999,160.889771,316900
2018-03-15,163.21000700000002,163.990005,161.46000700000002,162.279999,161.636795,336500
2018-03-16,162.279999,163.990005,160.75,162.800003,162.15473899999998,742000
2018-03-19,162.350006,162.899994,158.740005,159.179993,158.549072,733700
2018-03-20,159.990005,160.429993,159.190002,159.53999299999998,158.907654,789700
2018-03-21,159.919998,160.259995,158.08999599999999,158.149994,157.52316299999998,554100
2018-03-22,157.130005,158.649994,154.559998,154.66000400000001,154.046997,480100
2018-03-23,155.279999,157.029999,151.350006,151.509995,150.90948500000002,492100
2018-03-26,152.220001,154.330002,150.649994,154.139999,153.529068,776000
2018-03-27,154.03999299999998,154.729996,150.619995,151.380005,150.779999,619600
2018-03-28,150.419998,153.619995,149.690002,151.28999299999998,151.28999299999998,682200
2018-03-29,151.990005,153.619995,151.580002,152.190002,152.190002,615700
2018-04-02,152.350006,152.5,146.919998,148.990005,148.990005,640400
2018-04-03,149.429993,150.050003,146.809998,148.220001,148.220001,606600
2018-04-04,146.369995,149.240005,146.020004,148.949997,148.949997,608400
2018-04-05,149.669998,151.990005,148.369995,148.5,148.5,479900
2018-04-06,147.740005,148.740005,145.149994,146.149994,146.149994,501900
2018-04-09,146.050003,148.399994,145.740005,146.0,146.0,528000
2018-04-10,146.869995,148.270004,146.479996,147.020004,147.020004,577100
2018-04-11,146.0,147.639999,145.320007,147.029999,147.029999,530800
2018-04-12,147.5,148.860001,146.949997,147.889999,147.889999,510800
2018-04-13,149.91000400000001,150.830002,149.279999,150.080002,150.080002,608900
2018-04-16,150.350006,154.029999,142.669998,152.119995,152.119995,659700
2018-04-17,152.850006,154.399994,152.53999299999998,152.940002,152.940002,522500
2018-04-18,153.809998,154.139999,152.53999299999998,152.66000400000001,152.66000400000001,398000
2018-04-19,152.550003,154.690002,150.990005,152.690002,152.690002,479600
2018-04-20,153.070007,153.389999,150.580002,151.41000400000001,151.41000400000001,512300
2018-04-23,151.5,152.610001,150.169998,151.059998,151.059998,486900
2018-04-24,151.619995,152.509995,148.699997,149.630005,149.630005,433500
2018-04-25,149.190002,149.91000400000001,147.759995,149.350006,149.350006,476700
2018-04-26,149.679993,151.179993,147.220001,149.949997,149.949997,400400
2018-04-27,149.830002,151.380005,149.139999,150.75,150.75,469100
2018-04-30,150.889999,151.009995,148.449997,148.509995,148.509995,517200
2018-05-01,147.869995,148.639999,146.78999299999998,148.550003,148.550003,560200
2018-05-02,148.699997,148.929993,146.139999,146.58999599999999,146.58999599999999,650600
2018-05-03,145.800003,147.559998,144.33999599999999,147.46000700000002,147.46000700000002,602200
2018-05-04,146.830002,149.559998,145.979996,148.91000400000001,148.91000400000001,640200
2018-05-07,148.53999299999998,153.479996,145.570007,151.320007,151.320007,848500
2018-05-08,151.53999299999998,153.729996,149.979996,153.33999599999999,153.33999599999999,917300
2018-05-09,153.869995,153.869995,149.929993,152.21000700000002,152.21000700000002,1165000
2018-05-10,152.929993,155.809998,151.600006,155.619995,155.619995,679400
2018-05-11,155.220001,156.130005,154.03999299999998,155.369995,155.369995,638600
2018-05-14,155.91000400000001,156.96000700000002,153.529999,154.419998,154.419998,820900
2018-05-15,154.25,155.96000700000002,153.520004,153.949997,153.949997,1125000
2018-05-16,154.369995,155.380005,152.309998,153.240005,153.240005,647800
2018-05-17,153.360001,154.820007,151.770004,154.139999,154.139999,332100
2018-05-18,153.83999599999999,154.820007,153.139999,154.309998,154.309998,432900
2018-05-21,154.970001,156.600006,154.259995,155.619995,155.619995,274300
2018-05-22,156.009995,157.070007,155.16000400000001,155.880005,155.880005,395200
2018-05-23,155.309998,156.800003,155.279999,156.729996,156.729996,542000
2018-05-24,156.229996,156.729996,153.570007,156.559998,156.559998,603000
2018-05-25,156.169998,157.100006,154.860001,155.259995,155.259995,363900
2018-05-29,153.46000700000002,154.0,150.190002,150.75,150.75,700800
2018-05-30,151.550003,153.78999299999998,151.550003,152.899994,152.899994,709327
