Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,231.190002,233.13999900000002,229.49000499999997,233.00999500000003,229.790054,469400
2017-01-04,235.27999900000003,238.309998,232.11000099999998,237.77999900000003,234.494141,511800
2017-01-05,236.27999900000003,238.30000299999998,234.02999900000003,235.82000699999998,232.56121800000003,433100
2017-01-06,235.55000299999998,237.72000099999997,234.00999500000003,236.32000699999998,233.054337,506400
2017-01-09,236.850006,238.41000400000001,235.100006,237.58999599999999,234.306763,460300
2017-01-10,237.5,238.66000400000001,234.440002,235.25999500000003,232.00897200000003,567600
2017-01-11,235.38999900000002,236.05000299999998,231.940002,234.600006,231.35809300000003,654500
2017-01-12,233.36999500000002,236.039993,232.32000699999998,235.669998,232.4133,301400
2017-01-13,235.830002,238.289993,235.47000099999997,237.55000299999998,234.26733399999998,413200
2017-01-17,236.289993,236.600006,228.52999900000003,230.0,226.821671,958500
2017-01-18,230.07000699999998,232.479996,229.88999900000002,231.61999500000002,228.419281,427600
2017-01-19,232.41000400000001,232.86000099999998,229.690002,230.22000099999997,227.038635,374600
2017-01-20,231.600006,231.600006,229.22000099999997,230.55000299999998,227.364075,551700
2017-01-23,230.580002,230.99000499999997,227.61000099999998,228.55000299999998,225.391693,667700
2017-01-24,227.61000099999998,228.08999599999999,223.479996,226.210007,223.08404500000003,694500
2017-01-25,227.49000499999997,230.539993,226.05000299999998,227.25999500000003,224.11952200000002,721400
2017-01-26,220.0,226.75,214.67999300000002,221.69999700000002,218.636368,1861300
2017-01-27,223.50999500000003,225.55000299999998,220.16000400000001,222.350006,219.277374,638800
2017-01-30,221.77999900000003,228.52999900000003,221.44999700000002,228.17999300000002,225.026794,699500
2017-01-31,228.729996,230.50999500000003,226.42999300000002,228.38000499999998,225.22404500000002,657000
2017-02-01,229.169998,230.399994,228.149994,230.38999900000002,227.20625299999998,594800
2017-02-02,229.30000299999998,229.91000400000001,225.520004,225.979996,222.857208,669000
2017-02-03,227.38000499999998,229.580002,227.38000499999998,228.13999900000002,224.987366,463600
2017-02-06,228.100006,229.74000499999997,225.669998,226.49000499999997,223.36016800000002,475900
2017-02-07,226.11000099999998,227.66000400000001,224.72000099999997,225.11000099999998,221.999252,593900
2017-02-08,225.149994,228.11000099999998,224.830002,225.75999500000003,222.640244,608600
2017-02-09,225.88999900000002,229.940002,225.88999900000002,228.63999900000002,225.48045299999998,496300
2017-02-10,228.63999900000002,228.63999900000002,224.38000499999998,227.02999900000003,223.8927,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,225.177658,393400
2017-02-14,226.789993,230.539993,226.479996,229.38999900000002,226.73944100000003,658500
2017-02-15,228.80000299999998,231.33999599999999,227.559998,230.57000699999998,227.905792,324900
2017-02-16,231.49000499999997,231.960007,229.940002,231.41000400000001,228.73609900000002,363300
2017-02-17,231.17999300000002,235.13999900000002,230.24000499999997,235.039993,232.324142,713900
2017-02-21,234.479996,239.91000400000001,230.88000499999998,239.460007,236.693085,640700
2017-02-22,238.16000400000001,241.41000400000001,236.38000499999998,239.86999500000002,237.09831200000002,440700
2017-02-23,240.58999599999999,243.520004,239.27999900000003,242.419998,239.61886600000003,653400
2017-02-24,242.0,245.11000099999998,239.82000699999998,244.809998,241.98124700000002,762300
2017-02-27,244.809998,247.479996,243.83999599999999,246.770004,243.91859399999998,736100
2017-02-28,247.13000499999998,247.16000400000001,242.16000400000001,242.979996,240.172363,922700
2017-03-01,244.66000400000001,249.22000099999997,243.38999900000002,247.61999500000002,244.758789,622000
2017-03-02,247.74000499999997,248.75999500000003,243.690002,243.940002,241.12130699999997,468400
2017-03-03,243.38999900000002,245.419998,242.020004,244.63000499999998,241.803314,777000
2017-03-06,242.580002,246.61999500000002,240.63999900000002,245.44999700000002,242.613846,514400
2017-03-07,245.80000299999998,245.92999300000002,243.539993,245.05000299999998,242.218475,343500
2017-03-08,246.08999599999999,248.809998,244.58999599999999,246.190002,243.345291,386500
2017-03-09,246.399994,248.61000099999998,245.30000299999998,247.92999300000002,245.06518599999998,382600
2017-03-10,249.0,251.190002,247.11000099999998,248.19999700000002,245.332062,494900
2017-03-13,248.77999900000003,249.940002,247.440002,247.82000699999998,244.956482,298200
2017-03-14,246.539993,246.97000099999997,244.190002,245.52999900000003,242.692902,593500
2017-03-15,246.38999900000002,246.850006,241.49000499999997,245.55000299999998,242.712692,774100
2017-03-16,246.17999300000002,246.789993,243.600006,245.08999599999999,242.25801099999998,389500
2017-03-17,245.600006,246.669998,244.36999500000002,245.00999500000003,242.17893999999998,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,241.71434,504100
2017-03-21,244.210007,246.039993,239.00999500000003,239.289993,236.52500899999998,693600
2017-03-22,239.44999700000002,242.24000499999997,239.00999500000003,240.86999500000002,238.086777,333100
2017-03-23,240.899994,244.77999900000003,240.649994,242.919998,240.11306800000003,372200
2017-03-24,244.22000099999997,245.69999700000002,242.05000299999998,243.789993,240.973007,341400
2017-03-27,241.41000400000001,244.330002,238.600006,243.42999300000002,240.617172,617600
2017-03-28,242.99000499999997,245.539993,242.57000699999998,244.69999700000002,241.872498,502200
2017-03-29,244.61999500000002,245.63999900000002,243.49000499999997,245.330002,242.49523900000003,272300
2017-03-30,245.330002,249.42999300000002,244.710007,248.88000499999998,246.004211,455900
2017-03-31,248.75999500000003,250.0,247.92999300000002,249.0,246.12281800000002,500200
2017-04-03,249.75,251.25999500000003,247.229996,250.330002,247.437454,732700
2017-04-04,249.19999700000002,253.30000299999998,248.960007,250.97000099999997,248.07005299999997,968400
2017-04-05,251.69999700000002,254.940002,249.77999900000003,250.25999500000003,247.36828599999998,629900
2017-04-06,250.960007,254.72000099999997,250.100006,253.36000099999998,250.43243399999997,422200
2017-04-07,252.19999700000002,254.19999700000002,250.86000099999998,251.039993,248.139267,551000
2017-04-10,250.309998,252.16000400000001,247.350006,247.66000400000001,244.798309,607500
2017-04-11,245.00999500000003,246.42999300000002,235.08999599999999,238.33999599999999,235.58599900000002,1828400
2017-04-12,238.33999599999999,241.42999300000002,238.270004,238.899994,236.139526,677000
2017-04-13,238.61999500000002,238.979996,234.77999900000003,234.91000400000001,232.19563300000002,484500
2017-04-17,236.580002,239.86000099999998,235.47000099999997,238.50999500000003,235.75402799999998,591800
2017-04-18,237.960007,239.979996,236.710007,238.0,235.24992400000002,497300
2017-04-19,238.72000099999997,241.22000099999997,236.22000099999997,240.63999900000002,237.859421,799500
2017-04-20,251.94999700000002,263.399994,248.419998,260.619995,257.608521,1399500
2017-04-21,261.0,266.25,258.480011,259.51001,256.511383,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,257.855652,756400
2017-04-25,261.450012,264.230011,261.27999900000003,263.01001,259.970917,478000
2017-04-26,262.920013,263.72000099999997,261.589996,262.329987,259.298798,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,257.52951,408700
2017-04-28,259.230011,259.5,243.63999900000002,249.63000499999998,246.745544,1827200
2017-05-01,249.97000099999997,254.16000400000001,248.520004,253.479996,250.55104100000003,691800
2017-05-02,253.17999300000002,255.979996,251.75999500000003,255.899994,252.943085,697900
2017-05-03,255.63999900000002,255.669998,251.38999900000002,254.270004,251.33194,1046700
2017-05-04,256.329987,257.130005,253.270004,253.67999300000002,250.74873399999998,500200
2017-05-05,254.58999599999999,255.520004,252.07000699999998,255.49000499999997,252.537827,360400
2017-05-08,254.92999300000002,257.910004,253.77999900000003,257.359985,254.38622999999998,501900
2017-05-09,257.679993,261.230011,257.450012,260.209991,257.203308,399500
2017-05-10,258.959991,260.959991,258.429993,258.559998,255.572388,419000
2017-05-11,256.609985,256.75,249.080002,251.100006,248.69872999999998,721600
2017-05-12,250.25,251.149994,242.729996,243.47000099999997,241.141708,904800
2017-05-15,242.899994,246.100006,238.830002,244.850006,242.50849900000003,877500
2017-05-16,245.710007,247.72000099999997,244.289993,245.059998,242.716492,488500
2017-05-17,245.059998,245.059998,236.66000400000001,238.190002,235.912186,647800
2017-05-18,237.05000299999998,238.52999900000003,232.809998,234.66000400000001,232.41595499999997,753300
2017-05-19,235.289993,236.13999900000002,234.42999300000002,235.169998,232.92106600000002,588800
2017-05-22,236.289993,238.61000099999998,235.11000099999998,238.270004,235.991425,430800
2017-05-23,237.99000499999997,237.99000499999997,233.350006,236.210007,233.951126,541900
2017-05-24,236.210007,238.42999300000002,234.00999500000003,237.710007,235.43678300000002,433600
2017-05-25,243.5,249.169998,242.830002,245.61999500000002,243.27111800000003,1072300
2017-05-26,245.41000400000001,245.419998,241.24000499999997,244.039993,241.70623799999998,438800
2017-05-30,244.0,245.0,241.289993,242.149994,239.83430499999997,609100
2017-05-31,242.30000299999998,242.94999700000002,236.86000099999998,241.13000499999998,238.82406600000002,713700
2017-06-01,240.789993,243.38000499999998,237.080002,241.649994,239.33909599999998,660300
2017-06-02,241.25999500000003,241.350006,235.25,237.83999599999999,235.565521,967800
2017-06-05,237.83999599999999,238.5,235.05000299999998,236.50999500000003,234.24826000000002,940600
2017-06-06,235.50999500000003,241.61000099999998,233.77999900000003,240.25999500000003,237.96237200000002,753200
2017-06-07,241.66000400000001,242.49000499999997,237.92999300000002,238.24000499999997,235.96171600000002,536600
2017-06-08,238.24000499999997,242.100006,237.08999599999999,242.00999500000003,239.695663,611700
2017-06-09,241.460007,246.42999300000002,239.580002,241.36000099999998,239.051865,576600
2017-06-12,241.0,245.919998,240.539993,244.38999900000002,242.052902,758300
2017-06-13,245.5,249.07000699999998,245.5,246.289993,243.934708,628700
2017-06-14,246.289993,246.66000400000001,238.47000099999997,243.309998,240.98323100000002,835900
2017-06-15,241.309998,251.600006,241.05000299999998,250.039993,247.648849,854600
2017-06-16,250.38000499999998,254.940002,248.41000400000001,254.899994,252.462387,1089800
2017-06-19,255.75999500000003,259.76001,254.41000400000001,257.410004,254.94841,814800
2017-06-20,256.179993,259.640015,256.179993,258.100006,255.63179,536000
2017-06-21,259.0,260.26001,256.630005,258.940002,256.463745,599700
2017-06-22,258.350006,260.200012,256.630005,259.670013,257.18676800000003,341900
2017-06-23,260.519989,263.570007,258.100006,261.25,258.75167799999997,884600
2017-06-26,261.0,264.049988,259.390015,260.910004,258.414917,690600
2017-06-27,261.02999900000003,264.459991,259.579987,259.959991,257.47399900000005,401300
2017-06-28,261.440002,263.670013,260.019989,262.600006,260.088745,437300
2017-06-29,263.22000099999997,264.160004,256.850006,258.119995,255.651581,526900
2017-06-30,259.76001,260.130005,256.630005,256.690002,254.23526,564000
2017-07-03,257.26001,258.600006,256.089996,258.230011,255.76054399999998,307400
2017-07-05,258.679993,260.089996,257.600006,259.27999900000003,256.800507,349700
2017-07-06,257.019989,257.660004,253.22000099999997,254.330002,251.897827,423500
2017-07-07,254.74000499999997,258.109985,254.49000499999997,256.170013,253.720245,347800
2017-07-10,255.5,257.049988,253.309998,256.040009,253.59150699999998,562900
2017-07-11,256.600006,261.209991,255.270004,259.320007,256.840118,567800
2017-07-12,260.559998,263.600006,259.709991,260.269989,257.781006,456700
2017-07-13,261.649994,265.27999900000003,261.019989,264.570007,262.03988599999997,497700
2017-07-14,264.549988,265.269989,261.420013,264.140015,261.614014,585100
2017-07-17,265.100006,265.679993,260.380005,262.070007,259.563812,591800
2017-07-18,261.350006,263.059998,259.5,262.0,259.494507,395500
2017-07-19,262.23999,263.790009,261.0,263.52999900000003,261.00982700000003,755100
2017-07-20,243.88000499999998,252.44999700000002,235.88999900000002,238.61999500000002,236.33805800000002,2099400
2017-07-21,235.979996,238.080002,232.55000299999998,236.539993,234.277954,1566900
2017-07-24,236.63000499999998,240.25999500000003,235.97000099999997,240.149994,237.853439,948100
2017-07-25,240.88999900000002,244.86999500000002,239.86999500000002,242.07000699999998,239.755096,626800
2017-07-26,242.669998,242.669998,238.559998,238.75999500000003,236.47672999999998,508100
2017-07-27,243.0,243.13000499999998,237.55000299999998,240.710007,238.408096,632700
2017-07-28,240.17999300000002,241.520004,238.91000400000001,241.05000299999998,238.74482700000002,531200
2017-07-31,241.30000299999998,242.559998,240.55000299999998,241.42999300000002,239.12120099999999,347900
2017-08-01,242.020004,242.479996,239.830002,239.86999500000002,237.576111,369000
2017-08-02,239.88000499999998,241.309998,239.00999500000003,240.440002,238.140671,481300
2017-08-03,240.210007,241.33999599999999,239.0,239.99000499999997,237.694977,378700
2017-08-04,240.99000499999997,241.399994,238.99000499999997,239.270004,236.981857,295600
2017-08-07,238.539993,240.57000699999998,238.44999700000002,238.97000099999997,236.684723,273500
2017-08-08,238.020004,239.229996,235.05000299999998,235.44999700000002,233.198395,498800
2017-08-09,235.0,235.0,231.36999500000002,232.440002,230.217163,491100
2017-08-10,229.330002,229.580002,221.16000400000001,222.210007,220.57847599999997,1267100
2017-08-11,221.419998,223.41000400000001,220.770004,222.63999900000002,221.005325,548400
2017-08-14,224.669998,226.38999900000002,221.039993,222.41000400000001,220.776993,759200
2017-08-15,223.0,228.11999500000002,221.039993,226.44999700000002,224.787323,899400
2017-08-16,227.11000099999998,230.44999700000002,226.50999500000003,228.61999500000002,226.941391,557500
2017-08-17,227.97000099999997,229.5,222.850006,223.020004,221.382523,513300
2017-08-18,222.559998,223.74000499999997,221.039993,221.270004,219.64537,392900
2017-08-21,221.080002,222.36999500000002,220.32000699999998,221.149994,219.52624500000002,462600
2017-08-22,222.0,224.24000499999997,221.63000499999998,222.88000499999998,221.243546,440500
2017-08-23,221.67999300000002,222.25999500000003,219.05000299999998,220.830002,219.208588,554400
2017-08-24,221.38000499999998,225.0,221.38000499999998,222.899994,221.26339700000003,331400
2017-08-25,223.33999599999999,224.5,221.419998,222.020004,220.38986200000002,394700
2017-08-28,223.38999900000002,224.350006,221.899994,223.67999300000002,222.037674,278300
2017-08-29,221.649994,223.919998,221.13999900000002,223.63999900000002,221.997971,321700
2017-08-30,223.330002,225.270004,221.669998,225.08999599999999,223.43731699999998,314800
2017-08-31,226.0,226.899994,223.72000099999997,225.5,223.84429900000003,386100
2017-09-01,225.94999700000002,226.13000499999998,223.770004,225.17999300000002,223.52665699999997,270000
2017-09-05,224.13000499999998,224.850006,217.309998,219.5,217.888367,562600
2017-09-06,220.63000499999998,222.25,219.13999900000002,220.38000499999998,218.761902,447000
2017-09-07,220.55000299999998,221.669998,215.99000499999997,216.05000299999998,214.46369900000002,517200
2017-09-08,214.960007,216.0,213.58999599999999,214.32000699999998,212.74641400000002,593400
2017-09-11,217.100006,220.0,216.0,219.190002,217.580643,542300
2017-09-12,219.13999900000002,221.86000099999998,217.5,221.61000099999998,219.98288,576800
2017-09-13,221.059998,223.350006,219.979996,222.460007,220.82663,588900
2017-09-14,221.960007,222.00999500000003,218.11000099999998,218.86999500000002,217.26298500000001,661000
2017-09-15,218.42999300000002,219.210007,213.440002,216.0,214.414063,2219800
2017-09-18,216.44999700000002,219.770004,216.08999599999999,217.08999599999999,215.496048,720800
2017-09-19,217.82000699999998,217.88999900000002,214.91000400000001,215.05000299999998,213.471054,517300
2017-09-20,215.05000299999998,215.08999599999999,209.0,210.42999300000002,208.884949,1004100
2017-09-21,211.30000299999998,216.19999700000002,210.57000699999998,215.809998,214.22544900000003,522600
2017-09-22,215.100006,217.86999500000002,215.100006,216.75999500000003,215.168488,305200
2017-09-25,217.27999900000003,218.149994,215.479996,217.38999900000002,215.793854,454000
2017-09-26,218.649994,220.789993,217.75,218.92999300000002,217.32254,673600
2017-09-27,220.460007,220.979996,217.92999300000002,219.86000099999998,218.24572799999999,457100
2017-09-28,219.83999599999999,220.86000099999998,217.13999900000002,220.61000099999998,218.990219,429100
2017-09-29,221.00999500000003,226.00999500000003,220.979996,221.55000299999998,219.923325,600900
2017-10-02,222.0,223.99000499999997,220.02999900000003,223.69999700000002,222.05752599999997,412900
2017-10-03,224.0,226.039993,221.979996,225.75,224.09248399999998,531100
2017-10-04,226.75999500000003,226.830002,224.52999900000003,225.710007,224.05277999999998,365200
2017-10-05,225.960007,227.289993,224.42999300000002,226.69999700000002,225.035507,413100
2017-10-06,226.25999500000003,226.940002,225.350006,226.22000099999997,224.559036,286300
2017-10-09,226.25,228.02999900000003,225.99000499999997,226.22000099999997,224.559036,187800
2017-10-10,227.00999500000003,228.25,226.229996,226.58999599999999,224.9263,267300
2017-10-11,226.479996,227.169998,224.11000099999998,224.80000299999998,223.14944500000001,599400
2017-10-12,223.97000099999997,223.97000099999997,219.88999900000002,220.13999900000002,218.52366600000002,589800
2017-10-13,221.539993,234.17999300000002,220.850006,230.86000099999998,229.164948,953400
2017-10-16,232.25999500000003,232.25999500000003,226.25,228.770004,227.090302,626900
2017-10-17,228.75,229.94999700000002,226.520004,226.940002,225.27374300000002,410900
2017-10-18,227.5,231.44999700000002,227.5,228.38000499999998,226.703156,581400
2017-10-19,229.0,232.92999300000002,215.36999500000002,232.80000299999998,231.09071400000002,1322500
2017-10-20,235.36000099999998,242.99000499999997,235.36000099999998,239.36999500000002,237.612473,900600
2017-10-23,240.38999900000002,244.42999300000002,239.00999500000003,239.330002,237.572769,595900
2017-10-24,239.940002,240.94999700000002,238.91000400000001,239.80000299999998,238.03932200000003,531200
2017-10-25,240.020004,240.020004,233.979996,235.82000699999998,234.08856200000002,376800
2017-10-26,236.039993,237.80000299999998,232.559998,232.58999599999999,230.882248,334600
2017-10-27,233.08999599999999,235.190002,229.289993,231.830002,230.127838,391600
2017-10-30,230.55000299999998,231.24000499999997,224.47000099999997,224.47000099999997,222.82188399999998,549300
