Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,200.860001,204.0,200.279999,203.990005,185.458832,1301400
2015-02-23,204.0,205.66000400000001,203.199997,205.58999599999999,186.913513,1440600
2015-02-24,205.509995,206.929993,204.820007,206.619995,187.849945,1168600
2015-02-25,207.050003,207.059998,204.5,204.860001,186.24981699999998,2759800
2015-02-26,203.25,203.83999599999999,200.529999,201.330002,184.390625,1349700
2015-02-27,201.0,201.940002,200.0,200.050003,183.218338,1311400
2015-03-02,200.050003,203.130005,200.050003,203.020004,185.938416,1037400
2015-03-03,202.449997,202.449997,199.429993,199.929993,183.108398,1312100
2015-03-04,199.699997,200.080002,198.779999,198.970001,182.229172,849700
2015-03-05,199.369995,200.029999,198.75,199.100006,182.348251,872300
2015-03-06,198.380005,198.639999,196.71000700000002,197.66000400000001,181.029404,1220300
2015-03-09,197.419998,200.490005,197.21000700000002,199.740005,182.934418,887600
2015-03-10,198.41000400000001,198.979996,197.309998,197.580002,180.956131,1087100
2015-03-11,197.940002,198.41000400000001,196.91000400000001,197.21000700000002,180.61726399999998,953000
2015-03-12,197.53999299999998,198.949997,197.53999299999998,198.779999,182.05514499999998,1047200
2015-03-13,197.970001,199.009995,195.600006,197.110001,180.52569599999998,1155400
2015-03-16,198.220001,202.300003,198.100006,202.110001,185.10498,1198000
2015-03-17,201.479996,202.0,200.029999,200.669998,183.786133,936600
2015-03-18,200.770004,203.490005,198.360001,202.600006,185.553787,872800
2015-03-19,202.5,203.360001,201.03999299999998,202.190002,185.17828400000002,1178000
2015-03-20,203.050003,204.03999299999998,201.669998,203.770004,186.62532,3938100
2015-03-23,203.330002,204.58999599999999,202.919998,202.919998,185.846832,1020800
2015-03-24,202.33999599999999,204.369995,200.949997,203.300003,186.194885,1250900
2015-03-25,203.33999599999999,204.0,199.0,199.020004,182.274979,1338200
2015-03-26,197.570007,201.119995,196.259995,200.559998,183.685394,1499700
2015-03-27,200.559998,202.869995,200.240005,202.229996,185.214874,1256400
2015-03-30,203.5,206.190002,203.0,204.889999,187.651093,1049000
2015-03-31,203.46000700000002,205.169998,202.96000700000002,202.96000700000002,185.883514,1261500
2015-04-01,202.100006,202.470001,197.429993,198.759995,182.03685,1894100
2015-04-02,199.369995,199.559998,197.669998,198.720001,182.000229,1387600
2015-04-06,199.330002,201.119995,197.850006,200.529999,183.657928,1366300
2015-04-07,201.0,202.550003,199.899994,200.149994,183.309875,1084800
2015-04-08,200.449997,201.889999,199.630005,200.809998,183.914368,944800
2015-04-09,200.520004,201.91000400000001,200.28999299999998,201.440002,184.491348,828100
2015-04-10,201.369995,202.190002,200.279999,200.399994,183.538849,1279000
2015-04-13,200.029999,201.130005,196.820007,197.050003,180.470718,2130400
2015-04-14,196.889999,197.770004,196.350006,197.33999599999999,180.736313,1572100
2015-04-15,198.270004,199.46000700000002,197.03999299999998,197.21000700000002,180.61726399999998,1154300
2015-04-16,196.580002,198.03999299999998,195.669998,197.119995,180.534836,1065300
2015-04-17,195.800003,196.440002,193.940002,194.820007,178.42836,1229900
2015-04-20,195.279999,197.649994,195.0,196.800003,180.24176,1276600
2015-04-21,198.050003,198.33999599999999,195.110001,196.28999299999998,179.77465800000002,1421000
2015-04-22,196.699997,198.08999599999999,195.21000700000002,197.630005,181.001938,1127300
2015-04-23,197.490005,198.929993,196.050003,197.199997,180.608093,1178700
2015-04-24,197.009995,197.240005,195.0,195.369995,178.932083,1307400
2015-04-27,195.639999,196.580002,193.529999,193.83999599999999,177.530807,1377700
2015-04-28,193.75,194.270004,191.58999599999999,194.020004,177.695679,1095600
2015-04-29,193.380005,194.070007,190.929993,191.28999299999998,175.19534299999998,1427200
2015-04-30,190.970001,191.46000700000002,185.649994,186.600006,170.899979,2257200
2015-05-01,186.800003,189.149994,186.800003,189.0,173.098038,1196000
2015-05-04,189.199997,190.850006,189.149994,189.690002,173.729996,912400
2015-05-05,189.25,189.899994,187.110001,187.350006,171.586884,993600
2015-05-06,188.509995,189.070007,185.91000400000001,186.830002,171.110611,1192200
2015-05-07,186.649994,188.949997,186.33999599999999,188.21000700000002,172.374512,1040700
2015-05-08,189.96000700000002,191.03999299999998,189.479996,190.479996,174.453476,950500
2015-05-11,189.809998,191.179993,189.53999299999998,190.470001,174.44433600000002,832000
2015-05-12,189.220001,191.309998,188.550003,190.610001,174.572556,941800
2015-05-13,190.970001,191.990005,190.809998,191.0,174.929779,980900
2015-05-14,191.619995,193.350006,191.470001,193.050003,176.80728100000002,1004500
2015-05-15,193.029999,193.809998,192.100006,192.360001,176.17533899999998,1356500
2015-05-18,192.449997,193.630005,192.360001,193.080002,176.834732,822100
2015-05-19,193.020004,194.309998,192.91000400000001,193.380005,177.10951200000002,772100
2015-05-20,193.899994,193.899994,192.46000700000002,193.25,176.990448,826500
2015-05-21,193.570007,193.940002,192.520004,193.110001,176.86222800000002,769700
2015-05-22,193.259995,193.360001,192.16000400000001,192.860001,176.63326999999998,995600
2015-05-26,192.679993,192.679993,190.139999,190.509995,174.480988,1380400
2015-05-27,190.449997,191.58999599999999,190.03999299999998,191.350006,175.25032,1196100
2015-05-28,189.41000400000001,190.759995,188.929993,190.119995,175.499557,1468900
2015-05-29,189.929993,190.100006,187.619995,188.199997,173.727203,1502900
2015-06-01,189.479996,192.25,188.369995,191.070007,176.376495,2003600
2015-06-02,190.610001,191.28999299999998,188.800003,190.770004,176.099564,1464500
2015-06-03,191.419998,192.330002,190.78999299999998,191.889999,177.133423,1340300
2015-06-04,190.759995,192.28999299999998,189.990005,190.169998,175.54568500000002,1854000
2015-06-05,189.41000400000001,189.770004,188.429993,189.330002,174.770294,1389100
2015-06-08,189.33999599999999,190.830002,189.059998,189.369995,174.80722,955300
2015-06-09,190.429993,190.53999299999998,189.300003,189.350006,174.788757,1041200
2015-06-10,189.350006,190.649994,188.83999599999999,189.279999,174.72413600000002,1729300
2015-06-11,189.419998,191.53999299999998,189.419998,191.479996,176.754959,1333100
2015-06-12,190.58999599999999,191.529999,190.220001,190.979996,176.29341100000002,1110100
2015-06-15,190.0,190.580002,189.009995,189.919998,175.314926,710600
2015-06-16,189.259995,191.139999,188.889999,190.820007,176.145721,853800
2015-06-17,191.360001,191.779999,189.720001,191.020004,176.330353,862100
2015-06-18,191.5,194.490005,191.389999,192.75,177.927307,1159700
2015-06-19,192.690002,192.690002,190.990005,191.139999,176.441101,1234900
2015-06-22,191.949997,192.979996,191.66000400000001,192.080002,177.308823,716800
2015-06-23,192.429993,192.949997,190.880005,191.639999,176.902664,572900
2015-06-24,191.220001,191.78999299999998,190.119995,190.169998,175.54568500000002,857600
2015-06-25,190.5,191.169998,189.679993,189.990005,175.379532,884900
2015-06-26,190.529999,190.559998,188.509995,188.639999,174.133331,1876300
2015-06-29,187.58999599999999,188.520004,185.41000400000001,185.520004,171.25328100000002,1202600
2015-06-30,187.169998,187.78999299999998,185.330002,185.899994,171.60405,1275200
2015-07-01,186.009995,188.28999299999998,186.009995,188.169998,173.699493,950000
2015-07-02,188.71000700000002,188.78999299999998,186.759995,187.300003,172.896423,1024500
2015-07-06,186.729996,188.479996,186.419998,187.990005,173.53333999999998,902600
2015-07-07,188.570007,190.279999,187.53999299999998,190.16000400000001,175.536484,1328500
2015-07-08,188.509995,191.330002,188.28999299999998,190.050003,175.43493700000002,1528200
2015-07-09,191.759995,193.119995,191.21000700000002,192.130005,177.35495,1442100
2015-07-10,193.990005,197.0,192.869995,194.190002,179.256546,1638900
2015-07-13,196.0,198.389999,195.610001,197.880005,182.662796,1197200
2015-07-14,198.899994,199.820007,198.360001,199.050003,183.742798,1059200
2015-07-15,199.190002,199.639999,198.059998,199.41000400000001,184.07513400000002,972200
2015-07-16,199.800003,201.809998,199.600006,201.619995,186.115173,975600
2015-07-17,200.929993,201.66000400000001,200.399994,201.179993,185.709015,997900
2015-07-20,202.309998,205.389999,201.029999,205.130005,189.35527,2052000
2015-07-21,204.440002,204.759995,202.850006,203.149994,187.527527,1767000
2015-07-22,203.330002,204.440002,202.0,202.78999299999998,187.195206,1124200
2015-07-23,202.809998,204.96000700000002,202.639999,202.830002,187.232132,1175100
2015-07-24,202.800003,202.940002,200.679993,201.03999299999998,185.579803,1124800
2015-07-27,200.360001,201.759995,199.380005,201.169998,185.699783,997600
2015-07-28,202.419998,204.720001,201.279999,203.630005,187.97061200000002,1125300
2015-07-29,204.770004,210.41000400000001,204.309998,208.149994,192.14300500000002,2491000
2015-07-30,207.220001,208.5,205.949997,206.470001,190.592194,1554700
2015-07-31,207.610001,208.509995,206.529999,207.100006,191.17378200000002,1116800
2015-08-03,207.270004,207.990005,206.059998,207.78999299999998,191.810699,1064200
2015-08-04,208.509995,209.789993,207.25,209.529999,193.416885,1066100
2015-08-05,210.020004,210.75,209.070007,209.429993,193.324554,1209900
2015-08-06,209.729996,209.940002,208.16000400000001,209.259995,193.16764799999999,1147900
2015-08-07,209.0,209.389999,207.220001,209.08999599999999,193.010727,997500
2015-08-10,210.039993,211.57000699999998,209.33999599999999,210.77999900000003,194.570755,978500
2015-08-11,209.050003,209.75999500000003,207.899994,208.860001,192.798431,984400
2015-08-12,207.53999299999998,209.320007,206.75,208.779999,192.724548,917900
2015-08-13,208.729996,210.710007,208.690002,209.789993,193.65686000000002,1091200
2015-08-14,209.75,212.080002,209.330002,211.960007,195.660034,916000
2015-08-17,210.88000499999998,213.11999500000002,210.770004,213.020004,196.638519,776300
2015-08-18,212.36000099999998,213.33999599999999,212.13999900000002,212.669998,196.31544499999998,774500
2015-08-19,211.960007,212.91000400000001,210.669998,211.27999900000003,195.032318,1302600
2015-08-20,210.979996,211.5,209.130005,209.130005,193.047653,1405700
2015-08-21,208.559998,208.83999599999999,204.570007,204.679993,188.93983500000002,2038500
2015-08-24,190.009995,203.270004,181.91000400000001,197.46000700000002,182.275116,3308700
2015-08-25,205.5,205.509995,198.550003,198.979996,183.678177,2100600
2015-08-26,203.229996,203.229996,196.850006,202.119995,186.576721,2933800
2015-08-27,203.919998,206.940002,202.91000400000001,205.429993,189.632172,1688100
2015-08-28,203.630005,204.479996,201.380005,203.899994,189.604279,1391200
2015-08-31,203.21000700000002,203.240005,201.080002,201.179993,187.074966,1085500
2015-09-01,197.869995,199.58999599999999,197.020004,197.619995,183.764557,1673700
2015-09-02,199.690002,204.119995,199.279999,204.03999299999998,189.73443600000002,1490600
2015-09-03,204.690002,206.46000700000002,204.320007,205.199997,190.813141,1350900
2015-09-04,203.53999299999998,204.33999599999999,201.41000400000001,202.619995,188.41403200000002,1213100
2015-09-08,204.179993,207.28999299999998,204.0,207.009995,192.49624599999999,1320700
2015-09-09,209.0,209.240005,204.520004,204.66000400000001,190.311035,1104200
2015-09-10,203.71000700000002,207.28999299999998,203.71000700000002,206.149994,191.69653300000002,1370200
2015-09-11,205.809998,206.96000700000002,205.330002,206.809998,192.31028700000002,1085500
2015-09-14,207.029999,207.029999,205.559998,206.0,191.557068,1034300
2015-09-15,206.380005,208.53999299999998,205.509995,207.83999599999999,193.268021,1252300
2015-09-16,207.639999,208.190002,206.330002,207.559998,193.00766000000002,927800
2015-09-17,207.850006,210.52999900000003,207.130005,207.600006,193.044846,958900
2015-09-18,206.0,206.029999,202.649994,203.309998,189.055649,2975800
2015-09-21,204.350006,205.78999299999998,203.190002,204.350006,190.02272,964700
2015-09-22,202.46000700000002,203.970001,201.5,203.66000400000001,189.38111899999998,1119200
2015-09-23,204.130005,204.990005,201.71000700000002,202.770004,188.55351299999998,601100
2015-09-24,201.5,205.889999,199.559998,204.759995,190.403976,1667600
2015-09-25,206.740005,206.779999,203.0,203.889999,189.595016,1414000
2015-09-28,202.550003,204.440002,200.0,200.220001,186.182297,1315400
2015-09-29,200.0,202.919998,199.009995,202.470001,188.274582,1226600
2015-09-30,204.33999599999999,207.71000700000002,204.229996,207.309998,192.77520800000002,1708300
2015-10-01,206.309998,207.33999599999999,202.820007,204.75,190.394714,1889700
2015-10-02,202.009995,206.610001,201.809998,206.610001,192.124252,1154800
2015-10-05,208.300003,211.86000099999998,207.699997,211.729996,196.885315,1347600
2015-10-06,211.69999700000002,212.649994,210.270004,210.399994,195.64856,1625700
2015-10-07,211.789993,214.020004,211.039993,212.94999700000002,198.019775,1122200
2015-10-08,212.27999900000003,214.66000400000001,211.33999599999999,214.36999500000002,199.34021,782100
2015-10-09,214.440002,216.270004,213.22000099999997,213.25999500000003,198.308044,1340000
2015-10-12,213.61000099999998,214.63000499999998,212.75999500000003,214.330002,199.303024,1048100
2015-10-13,213.22000099999997,214.36000099999998,211.940002,211.979996,197.117798,1026200
2015-10-14,212.05000299999998,212.58999599999999,207.990005,208.149994,193.556351,1192100
2015-10-15,209.229996,211.69999700000002,207.509995,209.179993,194.514099,1496900
2015-10-16,210.399994,211.0,208.690002,209.77999900000003,195.072021,1145300
2015-10-19,209.240005,210.729996,208.5,210.63999900000002,195.87175,1329900
2015-10-20,207.380005,209.550003,205.139999,208.729996,194.095627,1901000
2015-10-21,209.75999500000003,213.16000400000001,208.740005,211.559998,196.727234,1332400
2015-10-22,212.22000099999997,216.99000499999997,212.22000099999997,216.50999500000003,201.33016999999998,1190100
2015-10-23,218.0,219.419998,217.229996,219.32000699999998,203.94319199999998,1280900
2015-10-26,219.32000699999998,221.350006,218.88999900000002,220.940002,205.4496,1383800
2015-10-27,219.97000099999997,225.149994,219.809998,223.039993,207.402328,1399900
2015-10-28,222.25,224.440002,218.36000099999998,221.039993,205.542572,1973500
2015-10-29,221.0,222.690002,217.770004,218.25,202.948196,1781800
2015-10-30,219.0,220.690002,218.330002,219.830002,204.417419,1774000
2015-11-02,219.88999900000002,221.0,218.91000400000001,220.58999599999999,205.12413,1160700
2015-11-03,220.0,220.460007,218.33999599999999,218.899994,203.552612,1046300
2015-11-04,219.710007,220.350006,218.50999500000003,218.830002,203.487564,932900
2015-11-05,219.169998,220.58999599999999,218.00999500000003,218.600006,203.273666,911600
2015-11-06,218.0,218.49000499999997,215.039993,216.63000499999998,201.441772,1455400
2015-11-09,215.770004,216.36999500000002,214.059998,214.69999700000002,199.647095,1657300
2015-11-10,214.36999500000002,215.74000499999997,212.63000499999998,214.07000699999998,199.061264,1165900
2015-11-11,214.36999500000002,216.52999900000003,214.25999500000003,215.11000099999998,200.02832,1197100
2015-11-12,214.5,215.059998,212.66000400000001,213.580002,198.60562099999999,1292200
2015-11-13,213.5,214.82000699999998,211.77999900000003,213.16000400000001,198.215057,1059100
2015-11-16,214.309998,220.83999599999999,214.080002,220.669998,205.198486,1516000
2015-11-17,222.07000699999998,225.25,220.809998,222.38999900000002,206.797958,2081500
2015-11-18,222.539993,223.36999500000002,220.72000099999997,223.22000099999997,207.569717,1185400
2015-11-19,224.479996,225.47000099999997,223.5,224.0,208.295044,1410700
2015-11-20,225.44999700000002,226.979996,224.960007,226.059998,210.21063199999998,1321200
2015-11-23,226.5,227.67999300000002,225.47000099999997,226.02999900000003,210.18273900000003,939900
2015-11-24,224.960007,226.99000499999997,224.50999500000003,226.42999300000002,210.554672,1234300
2015-11-25,226.479996,227.91000400000001,225.32000699999998,225.80000299999998,209.968842,2156400
2015-11-27,225.52999900000003,226.229996,224.309998,225.91000400000001,211.617523,972800
2015-11-30,223.600006,223.67999300000002,218.52999900000003,219.16000400000001,205.294556,3000800
2015-12-01,220.059998,223.100006,219.36999500000002,220.19999700000002,206.26873799999998,1267200
2015-12-02,220.25,220.94999700000002,218.77999900000003,218.940002,205.08848600000002,1307400
2015-12-03,219.270004,219.75999500000003,214.690002,215.460007,201.828644,1776500
2015-12-04,216.0,219.899994,216.0,218.38999900000002,204.573257,1701600
2015-12-07,218.33999599999999,219.61999500000002,217.55000299999998,219.13000499999998,205.26646399999998,1537800
2015-12-08,217.690002,219.77999900000003,217.30000299999998,218.809998,204.96670500000002,844400
2015-12-09,218.020004,220.25999500000003,216.61000099999998,217.539993,203.77702299999999,1194900
2015-12-10,217.919998,219.75,217.0,218.88000499999998,205.03225700000002,1119200
2015-12-11,217.539993,219.16000400000001,216.69999700000002,217.19999700000002,203.458557,1801900
2015-12-14,215.99000499999997,217.57000699999998,214.72000099999997,216.580002,202.877777,2019600
2015-12-15,217.0,217.24000499999997,214.72000099999997,214.83999599999999,201.247849,1539800
2015-12-16,216.0,218.11000099999998,214.75,217.5,203.73956299999998,1352000
2015-12-17,217.86000099999998,218.770004,215.16000400000001,215.22000099999997,201.603806,1282300
2015-12-18,213.75,215.169998,211.850006,212.17999300000002,198.75611899999998,2058200
2015-12-21,213.80000299999998,215.58999599999999,213.520004,215.47000099999997,201.837997,1066800
2015-12-22,216.16000400000001,218.229996,215.580002,217.580002,203.814514,888600
2015-12-23,218.0,218.350006,217.17999300000002,217.92999300000002,204.14236499999998,742400
2015-12-24,218.0,219.0,217.49000499999997,218.559998,204.73251299999998,524400
2015-12-28,218.080002,218.770004,217.42999300000002,218.41000400000001,204.59201000000002,612900
2015-12-29,219.36000099999998,221.350006,218.80000299999998,220.47000099999997,206.521683,768300
2015-12-30,220.92999300000002,221.24000499999997,219.61999500000002,219.80000299999998,205.894058,633500
2015-12-31,219.580002,219.94999700000002,215.77999900000003,217.149994,203.411697,1157800
2016-01-04,214.0,215.770004,211.38999900000002,213.210007,199.720993,1875200
2016-01-05,214.58999599999999,218.940002,214.020004,218.25999500000003,204.451492,1349300
2016-01-06,217.830002,221.0,216.25999500000003,217.63000499999998,203.86135900000002,1787100
2016-01-07,213.809998,216.190002,212.13999900000002,213.289993,199.79591399999998,1810100
2016-01-08,215.00999500000003,216.350006,212.36999500000002,212.91000400000001,199.43997199999998,1764600
2016-01-11,215.07000699999998,216.47000099999997,213.229996,215.350006,201.725601,2550100
2016-01-12,216.02999900000003,218.100006,214.50999500000003,217.960007,204.170471,1354800
2016-01-13,219.25999500000003,219.61999500000002,214.059998,214.399994,200.835693,1374100
2016-01-14,214.419998,217.13000499999998,212.270004,216.419998,202.727875,1920700
2016-01-15,211.99000499999997,217.00999500000003,211.99000499999997,215.99000499999997,202.325104,2809100
2016-01-19,216.690002,220.77999900000003,213.169998,215.289993,201.669388,2918100
2016-01-20,213.05000299999998,216.19999700000002,207.619995,210.399994,197.08876,2459700
2016-01-21,211.19999700000002,212.0,208.75,210.789993,197.454102,1562900
2016-01-22,213.710007,213.710007,211.00999500000003,212.039993,198.625,1517900
2016-01-25,211.83999599999999,212.75,210.0,211.00999500000003,197.660156,1792100
2016-01-26,201.429993,211.22000099999997,200.470001,209.92999300000002,196.648483,4440800
2016-01-27,209.88999900000002,211.63999900000002,207.0,207.860001,194.709442,2694800
2016-01-28,208.490005,209.429993,206.169998,206.66000400000001,193.585358,1862900
2016-01-29,207.830002,211.05000299999998,206.119995,211.0,197.650803,2595900
2016-02-01,209.259995,211.33999599999999,208.869995,209.80000299999998,196.526733,1673100
2016-02-02,209.5,210.979996,207.639999,210.44999700000002,197.13558999999998,1574600
2016-02-03,212.0,213.63999900000002,210.13000499999998,212.919998,199.449341,2231200
2016-02-04,212.5,213.38000499999998,209.279999,210.210007,196.910767,1622400
2016-02-05,210.33999599999999,212.57000699999998,209.570007,211.940002,198.531342,1892400
2016-02-08,209.330002,215.149994,209.300003,214.52999900000003,200.957458,2502100
2016-02-09,213.11999500000002,217.330002,212.24000499999997,215.979996,202.31573500000002,1965000
2016-02-10,216.00999500000003,217.440002,213.61999500000002,213.94999700000002,200.414185,1738000
2016-02-11,211.669998,212.75,203.649994,207.179993,194.072464,2649700
2016-02-12,208.309998,209.919998,205.550003,206.080002,193.042068,2331700
2016-02-16,207.520004,209.490005,206.850006,209.0,195.777344,1548300
2016-02-17,210.0,212.97000099999997,209.100006,212.74000499999997,199.280731,1237700
2016-02-18,212.25,215.5,212.0,214.19999700000002,200.648346,987100
2016-02-19,214.50999500000003,214.74000499999997,212.69999700000002,213.61999500000002,200.105042,1233300
2016-02-22,213.61999500000002,216.77999900000003,213.61999500000002,215.00999500000003,201.40712,974000
2016-02-23,214.830002,215.74000499999997,213.86999500000002,215.149994,201.538223,1282900
2016-02-24,213.580002,216.99000499999997,213.5,216.63000499999998,202.924606,1301600
2016-02-25,217.0,220.13999900000002,216.38000499999998,220.02999900000003,206.10951200000002,1488100
2016-02-26,219.22000099999997,219.75,217.11000099999998,217.24000499999997,205.03358500000002,1210200
2016-02-29,216.669998,218.100006,215.729996,215.789993,203.665024,1248600
2016-03-01,216.58999599999999,218.350006,214.88000499999998,218.13000499999998,205.87356599999998,1159500
2016-03-02,218.08999599999999,218.86000099999998,215.77999900000003,217.19999700000002,204.99581899999998,1188600
2016-03-03,216.479996,218.61999500000002,215.539993,218.520004,206.241638,872700
2016-03-04,217.91000400000001,219.080002,217.559998,218.72000099999997,206.430405,935500
2016-03-07,217.5,218.38000499999998,215.30000299999998,215.83999599999999,203.712234,1017800
2016-03-08,213.94999700000002,216.210007,210.899994,215.33999599999999,203.24035600000002,1843800
2016-03-09,216.75,217.919998,215.74000499999997,216.41000400000001,204.250198,988200
2016-03-10,216.940002,218.520004,215.669998,216.559998,204.39176899999998,1367600
2016-03-11,218.0,218.88999900000002,215.960007,217.05000299999998,204.85424799999998,1336400
2016-03-14,215.61999500000002,217.50999500000003,215.61999500000002,216.600006,204.42953500000002,934500
2016-03-15,215.33999599999999,217.32000699999998,214.809998,217.05000299999998,204.85424799999998,1012300
2016-03-16,217.13999900000002,218.940002,216.289993,218.190002,205.93019099999998,882600
2016-03-17,218.27999900000003,219.940002,217.419998,219.25,206.930634,1299100
2016-03-18,220.0,221.08999599999999,218.36999500000002,220.91000400000001,208.497345,2114600
2016-03-21,220.41000400000001,223.190002,220.41000400000001,221.25999500000003,208.827667,1149700
2016-03-22,221.05000299999998,222.729996,220.5,220.729996,208.327438,925300
2016-03-23,220.88999900000002,222.539993,220.61999500000002,221.25999500000003,208.827667,781900
2016-03-24,221.05000299999998,221.5,217.13999900000002,218.0,205.750854,1319200
2016-03-28,218.809998,219.55000299999998,218.33999599999999,219.059998,206.751312,994000
2016-03-29,219.0,220.919998,218.42999300000002,220.75999500000003,208.355804,746100
2016-03-30,222.0,223.86000099999998,221.789993,222.960007,210.432175,950900
2016-03-31,222.649994,223.330002,221.08999599999999,221.5,209.05418400000002,1105200
2016-04-01,219.960007,223.47000099999997,219.169998,223.11000099999998,210.57372999999998,957800
2016-04-04,223.22000099999997,224.899994,223.080002,224.13000499999998,211.53642299999998,1007500
2016-04-05,224.02999900000003,227.02999900000003,222.82000699999998,225.61999500000002,212.94270299999997,1437300
2016-04-06,225.309998,226.850006,225.309998,226.63000499999998,213.89596600000002,1275000
2016-04-07,226.0,227.41000400000001,225.63999900000002,226.479996,213.754364,1063200
2016-04-08,227.58999599999999,228.0,225.80000299999998,226.30000299999998,213.58450299999998,582600
2016-04-11,226.05000299999998,226.710007,224.11000099999998,224.649994,212.02719100000002,1140200
2016-04-12,224.75,226.86999500000002,224.17999300000002,225.979996,213.28248599999998,677600
2016-04-13,227.0,227.16000400000001,224.92999300000002,226.38000499999998,213.659988,808500
2016-04-14,226.789993,226.789993,225.190002,225.440002,212.772842,772000
2016-04-15,225.86999500000002,225.919998,224.61999500000002,225.809998,213.122025,1134600
2016-04-18,225.809998,227.63000499999998,225.30000299999998,227.13999900000002,214.37728900000002,824200
2016-04-19,227.16000400000001,227.88999900000002,226.289993,226.50999500000003,213.7827,721100
2016-04-20,227.0,228.11999500000002,226.059998,226.580002,213.84875499999998,887300
2016-04-21,226.309998,227.309998,225.649994,226.07000699999998,213.36740099999997,996700
2016-04-22,226.600006,227.86999500000002,225.600006,226.830002,214.084702,1037300
2016-04-25,226.039993,226.99000499999997,225.33999599999999,226.30000299999998,213.58450299999998,986300
2016-04-26,227.850006,232.22000099999997,227.850006,232.16000400000001,219.115234,1918300
2016-04-27,230.08999599999999,234.58999599999999,229.960007,233.649994,220.521484,1405700
2016-04-28,232.19999700000002,234.479996,231.899994,232.72000099999997,219.64376800000002,1034900
2016-04-29,232.100006,232.97000099999997,230.82000699999998,232.38000499999998,219.322861,952200
2016-05-02,232.74000499999997,233.80000299999998,232.42999300000002,233.24000499999997,220.134552,1008100
2016-05-03,232.33999599999999,234.830002,231.36999500000002,234.69999700000002,221.51251200000002,1166400
2016-05-04,233.850006,236.33999599999999,233.08999599999999,236.00999500000003,222.748886,1382900
2016-05-05,236.100006,238.16000400000001,235.440002,238.13999900000002,224.759216,1198900
2016-05-06,238.0,240.5,237.789993,240.25999500000003,226.760101,1140800
2016-05-09,240.25999500000003,242.0,239.520004,240.32000699999998,226.816696,1498800
2016-05-10,241.309998,244.55000299999998,241.289993,244.36000099999998,230.6297,1141400
2016-05-11,243.97000099999997,244.49000499999997,241.61999500000002,241.830002,228.241898,1006700
2016-05-12,242.02999900000003,245.36999500000002,241.5,244.940002,231.177139,969300
2016-05-13,242.38000499999998,244.5,241.69999700000002,242.11999500000002,228.515594,1198700
2016-05-16,241.210007,243.99000499999997,240.91000400000001,242.97000099999997,229.31784100000002,921200
2016-05-17,243.0,243.52999900000003,240.270004,241.52999900000003,227.95873999999998,1016100
2016-05-18,240.88999900000002,243.190002,240.13000499999998,241.580002,228.005936,739900
