Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,121.510002,128.240005,121.099998,126.980003,126.980003,18591100
2015-12-09,127.699997,128.779999,122.33000200000001,124.199997,124.199997,17788800
2015-12-10,124.5,125.209999,121.620003,122.910004,122.910004,13437500
2015-12-11,121.449997,123.0,118.599998,118.910004,118.910004,16105300
2015-12-14,119.769997,120.900002,114.660004,120.66999799999999,120.66999799999999,18679300
2015-12-15,121.93,123.300003,118.540001,118.599998,118.599998,11760000
2015-12-16,119.800003,123.0,118.089996,122.639999,122.639999,13181000
2015-12-17,123.970001,126.349998,122.41999799999999,122.510002,122.510002,17284900
2015-12-18,120.849998,122.190002,117.91999799999999,118.019997,118.019997,17948100
2015-12-21,119.510002,119.589996,115.660004,116.629997,116.629997,11670000
2015-12-22,117.300003,117.43,114.860001,116.239998,116.239998,9660900
2015-12-23,116.910004,118.559998,115.779999,118.160004,118.160004,9324300
2015-12-24,118.220001,118.800003,117.300003,117.33000200000001,117.33000200000001,3541400
2015-12-28,117.260002,117.349998,113.849998,117.110001,117.110001,8406300
2015-12-29,118.190002,119.599998,116.91999799999999,119.120003,119.120003,8159200
2015-12-30,118.949997,119.019997,116.43,116.709999,116.709999,8149700
2015-12-31,116.209999,117.459999,114.279999,114.379997,114.379997,9273000
2016-01-04,109.0,110.0,105.209999,109.959999,109.959999,20794800
2016-01-05,110.449997,110.58000200000001,105.849998,107.660004,107.660004,17664600
2016-01-06,105.290001,117.910004,104.959999,117.68,117.68,33045700
2016-01-07,116.360001,122.18,112.290001,114.559998,114.559998,33636700
2016-01-08,116.33000200000001,117.720001,111.099998,111.389999,111.389999,18067100
2016-01-11,112.129997,116.790001,111.199997,114.970001,114.970001,21865700
2016-01-12,116.110001,117.779999,115.08000200000001,116.58000200000001,116.58000200000001,15133500
2016-01-13,114.43,114.480003,104.529999,106.559998,106.559998,24921600
2016-01-14,105.650002,109.25,101.209999,107.059998,107.059998,23664800
2016-01-15,102.43,105.5,101.720001,104.040001,104.040001,19775100
2016-01-19,106.57,110.139999,105.550003,107.889999,107.889999,35722800
2016-01-20,108.910004,109.989998,97.050003,107.739998,107.739998,53009400
2016-01-21,108.32,108.510002,102.099998,102.349998,102.349998,31027500
2016-01-22,104.720001,104.989998,99.220001,100.720001,100.720001,26821800
2016-01-25,99.779999,102.68,99.0,99.120003,99.120003,20321100
2016-01-26,99.739998,100.550003,94.849998,97.83000200000001,97.83000200000001,22024700
2016-01-27,96.610001,97.849998,90.589996,91.150002,91.150002,25556200
2016-01-28,93.839996,95.25,90.110001,94.410004,94.410004,24562300
2016-01-29,92.0,94.389999,90.629997,91.839996,91.839996,20463900
2016-02-01,91.790001,97.18,91.300003,94.089996,94.089996,19684500
2016-02-02,95.540001,96.650002,90.730003,91.489998,91.489998,21906500
2016-02-03,92.410004,92.690002,86.139999,90.739998,90.739998,27466000
2016-02-04,89.5,91.25,86.540001,89.709999,89.709999,19055400
2016-02-05,88.230003,88.949997,81.860001,82.790001,82.790001,25929300
2016-02-08,80.57,84.699997,79.949997,83.32,83.32,25035600
2016-02-09,81.75,88.400002,81.550003,86.129997,86.129997,25822400
2016-02-10,89.0,92.209999,87.41999799999999,88.449997,88.449997,23146500
2016-02-11,87.41999799999999,88.389999,82.910004,86.349998,86.349998,21820300
2016-02-12,86.639999,89.720001,85.260002,87.400002,87.400002,19067700
2016-02-16,89.0,90.139999,87.540001,89.050003,89.050003,16356600
2016-02-17,90.129997,94.769997,89.639999,94.760002,94.760002,18323800
2016-02-18,94.800003,94.900002,90.309998,90.489998,90.489998,17695300
2016-02-19,89.980003,91.400002,88.029999,89.230003,89.230003,14259200
2016-02-22,90.75,93.110001,88.300003,91.93,91.93,16321800
2016-02-23,91.400002,92.489998,89.050003,89.120003,89.120003,12744400
2016-02-24,88.5,91.760002,86.699997,91.610001,91.610001,15972800
2016-02-25,91.08000200000001,94.809998,90.209999,94.529999,94.529999,17852900
2016-02-26,95.300003,97.480003,94.25,94.790001,94.790001,16975200
2016-02-29,94.809998,97.199997,93.339996,93.410004,93.410004,13663100
2016-03-01,94.58000200000001,99.160004,93.610001,98.300003,98.300003,17048800
2016-03-02,98.010002,99.480003,95.900002,97.610001,97.610001,19102800
2016-03-03,97.83000200000001,98.349998,95.389999,97.93,97.93,15303600
2016-03-04,98.760002,102.220001,98.32,101.58000200000001,101.58000200000001,23414600
2016-03-07,101.0,101.790001,95.25,95.489998,95.489998,23855200
2016-03-08,95.0,98.279999,94.5,96.230003,96.230003,14797000
2016-03-09,96.82,98.370003,95.0,98.0,98.0,12298700
2016-03-10,98.18,99.739998,95.449997,97.360001,97.360001,16979400
2016-03-11,99.510002,99.599998,96.050003,97.660004,97.660004,15114300
2016-03-14,97.199997,99.41999799999999,97.16999799999999,98.129997,98.129997,11251900
2016-03-15,97.870003,98.510002,96.43,97.860001,97.860001,9691800
2016-03-16,97.529999,99.730003,97.5,99.349998,99.349998,12630500
2016-03-17,99.050003,101.389999,99.0,99.720001,99.720001,13825000
2016-03-18,100.5,102.410004,100.010002,101.120003,101.120003,15453500
2016-03-21,101.150002,102.099998,99.5,101.059998,101.059998,9578500
2016-03-22,100.480003,101.519997,99.199997,99.839996,99.839996,9069900
2016-03-23,99.75,100.389999,98.809998,99.589996,99.589996,8313500
2016-03-24,98.639999,98.849998,97.07,98.360001,98.360001,10671100
2016-03-28,98.339996,101.440002,97.82,101.209999,101.209999,12432200
2016-03-29,101.08000200000001,104.33000200000001,101.0,104.129997,104.129997,15950600
2016-03-30,104.650002,104.910004,101.480003,102.190002,102.190002,14705000
2016-03-31,102.43,103.529999,101.050003,102.230003,102.230003,9747500
2016-04-01,102.93,105.790001,102.470001,105.699997,105.699997,14182400
2016-04-04,105.900002,105.91999799999999,103.199997,104.349998,104.349998,10940400
2016-04-05,103.470001,105.75,103.25,104.940002,104.940002,10060900
2016-04-06,105.300003,106.440002,104.25,104.83000200000001,104.83000200000001,9585900
2016-04-07,104.309998,106.440002,103.599998,104.449997,104.449997,10774900
2016-04-08,105.120003,105.33000200000001,102.82,103.809998,103.809998,7857600
2016-04-11,104.040001,104.980003,102.620003,102.68,102.68,7451300
2016-04-12,103.150002,107.220001,102.209999,106.980003,106.980003,12310200
2016-04-13,108.0,111.279999,107.879997,109.650002,109.650002,16701700
2016-04-14,110.010002,111.639999,109.150002,110.41999799999999,110.41999799999999,9532500
2016-04-15,110.639999,111.849998,109.779999,111.510002,111.510002,11746100
2016-04-18,109.900002,110.699997,106.019997,108.400002,108.400002,27001500
2016-04-19,99.489998,101.370003,94.199997,94.339996,94.339996,55728800
2016-04-20,94.339996,96.980003,93.139999,96.769997,96.769997,26613500
2016-04-21,97.309998,97.379997,94.779999,94.980003,94.980003,19919400
2016-04-22,94.849998,96.690002,94.209999,95.900002,95.900002,15806300
2016-04-25,95.699997,95.75,92.800003,93.559998,93.559998,14985400
2016-04-26,93.5,93.550003,91.25,92.43,92.43,15330900
2016-04-27,92.18,92.5,90.209999,91.040001,91.040001,12218900
2016-04-28,91.5,92.66999799999999,90.089996,90.279999,90.279999,11474900
2016-04-29,90.5,90.559998,88.209999,90.029999,90.029999,13968000
2016-05-02,90.410004,93.220001,89.889999,93.110001,93.110001,12547000
2016-05-03,92.08000200000001,93.25,91.300003,91.540001,91.540001,10593900
2016-05-04,91.0,92.160004,90.349998,90.790001,90.790001,7356800
2016-05-05,90.910004,92.08000200000001,89.25,89.370003,89.370003,10368500
2016-05-06,88.83000200000001,90.879997,88.110001,90.839996,90.839996,10433900
2016-05-09,90.730003,91.83000200000001,89.900002,90.540001,90.540001,9543700
2016-05-10,91.139999,93.25,91.089996,92.889999,92.889999,11164200
2016-05-11,92.400002,92.589996,89.900002,90.019997,90.019997,11692900
2016-05-12,90.32,90.410004,85.739998,87.739998,87.739998,20408100
2016-05-13,87.389999,88.589996,86.260002,87.879997,87.879997,11571400
2016-05-16,87.559998,90.0,86.150002,89.120003,89.120003,11247800
2016-05-17,89.0,90.870003,88.16999799999999,88.629997,88.629997,11571300
2016-05-18,88.25,91.720001,88.25,90.5,90.5,13911800
2016-05-19,90.160004,91.269997,88.300003,89.550003,89.550003,11450300
2016-05-20,90.08000200000001,93.279999,89.980003,92.489998,92.489998,15063000
2016-05-23,92.980003,95.290001,92.849998,94.889999,94.889999,13962700
2016-05-24,95.980003,99.139999,95.75,97.889999,97.889999,21246000
2016-05-25,99.0,100.309998,98.300003,100.199997,100.199997,15142900
2016-05-26,103.209999,104.0,101.379997,102.809998,102.809998,17791400
2016-05-27,102.440002,103.5,101.440002,103.300003,103.300003,9092100
2016-05-31,102.949997,103.449997,102.129997,102.57,102.57,8725700
2016-06-01,101.5,101.91999799999999,100.160004,101.510002,101.510002,8393400
2016-06-02,101.389999,102.150002,100.769997,101.25,101.25,7979900
2016-06-03,100.989998,101.0,98.529999,99.589996,99.589996,9224000
2016-06-06,100.290001,101.07,99.720001,100.739998,100.739998,6828100
2016-06-07,101.199997,101.629997,99.769997,99.889999,99.889999,6474700
2016-06-08,100.019997,100.279999,97.599998,97.860001,97.860001,9423900
2016-06-09,97.220001,98.43,96.660004,97.089996,97.089996,8923800
2016-06-10,94.879997,95.349998,93.279999,93.75,93.75,12907900
2016-06-13,95.019997,97.199997,93.620003,93.849998,93.849998,13484300
2016-06-14,94.160004,95.800003,93.269997,94.120003,94.120003,9480400
2016-06-15,94.610001,95.459999,93.5,94.290001,94.290001,7675400
2016-06-16,94.18,95.559998,93.25,95.440002,95.440002,7550800
2016-06-17,95.75,95.769997,94.199997,94.449997,94.449997,8046800
2016-06-20,95.220001,95.879997,93.650002,93.800003,93.800003,9026400
2016-06-21,93.870003,93.879997,90.769997,90.989998,90.989998,15199700
2016-06-22,90.779999,91.980003,89.769997,90.010002,90.010002,9454700
2016-06-23,90.620003,91.68,88.150002,91.660004,91.660004,10819000
2016-06-24,87.529999,90.489998,87.209999,88.440002,88.440002,11248600
2016-06-27,87.879997,88.0,84.809998,85.33000200000001,85.33000200000001,13730500
