Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,75.076797,76.26516,74.56750500000001,76.038803,73.521484,1100700
2017-05-22,76.11155699999999,76.418755,74.97979000000001,75.286987,72.794563,1582200
2017-05-23,75.42441600000001,75.626518,75.133385,75.32740799999999,72.833649,1023700
2017-05-24,75.52951,75.626518,75.165726,75.472916,72.974335,602400
2017-05-25,75.513336,75.820534,75.012123,75.141472,72.653862,535800
2017-05-26,75.254646,75.513336,74.389656,74.79385400000001,72.317764,845800
2017-05-30,74.76960799999999,75.270813,74.41390200000001,74.494743,72.02855699999999,675500
2017-05-31,74.688766,74.704933,73.823769,74.535164,72.067627,1156400
2017-06-01,74.316895,75.165726,74.260307,75.02020999999999,72.536629,929400
2017-06-02,75.319321,75.505257,74.680679,75.076797,72.59133100000001,1173800
2017-06-05,75.02020999999999,75.44058199999999,74.616005,75.392075,72.89617199999999,700500
2017-06-06,75.35165400000001,75.53759000000001,73.710587,73.775261,71.332886,1089600
2017-06-07,73.928864,74.44624300000001,73.726761,74.373482,71.91130799999999,1216800
2017-06-08,74.373482,74.737267,73.99353,74.494743,72.02855699999999,927100
2017-06-09,74.44624300000001,75.957962,74.2118,75.707359,73.201012,920300
2017-06-12,75.610344,77.308006,75.610344,77.089737,74.53763599999999,1140100
2017-06-13,76.806793,77.421181,75.81244699999999,76.701698,74.16244499999999,825900
2017-06-14,77.08165,77.227165,75.81244699999999,76.04689,73.529312,834600
2017-06-15,75.658852,76.685532,75.545677,76.394501,73.86541700000001,573500
2017-06-16,76.58852399999999,76.58852399999999,75.165726,75.893288,73.380798,1351600
2017-06-19,75.877121,75.877121,74.963623,75.481003,72.982155,854900
2017-06-20,75.58609799999999,75.79628000000001,74.777687,75.481003,72.982155,706200
2017-06-21,75.55375699999999,75.86904100000001,74.195633,74.915115,72.435013,755900
2017-06-22,74.850441,76.119644,74.527084,75.610344,73.10721600000001,868000
2017-06-23,75.860954,76.523849,75.828621,76.135811,73.61529499999999,1114200
2017-06-26,76.394501,76.968475,75.893288,76.596603,74.060822,701500
2017-06-27,76.394501,76.82296,75.877121,75.877121,73.36515,743400
2017-06-28,76.160065,76.37024699999999,75.545677,75.594177,73.091583,753600
2017-06-29,75.311234,75.99838299999999,74.76151999999999,75.464836,72.966522,805800
2017-06-30,75.55375699999999,76.208572,75.068718,75.909462,73.396431,1172300
2017-07-03,76.394501,77.67178299999999,76.103477,77.469688,74.905006,624300
2017-07-05,77.396927,77.421181,76.014549,76.071136,73.55275,916200
2017-07-06,75.844788,75.99838299999999,74.421989,74.680679,72.20832800000001,1072800
2017-07-07,74.704933,76.418755,74.632172,75.925629,73.412064,1522100
2017-07-10,76.774452,77.08165,75.133385,75.594177,73.091583,1026200
2017-07-11,75.683105,76.434921,75.448669,76.05497,73.53711700000001,1031000
2017-07-12,76.434921,77.63945,76.434921,76.98464200000001,74.43602,774100
2017-07-13,77.13015,77.817299,76.831039,77.243332,74.686142,568300
2017-07-14,77.518188,78.245758,77.38076,77.526276,74.959724,984100
2017-07-17,77.623283,78.617622,77.089737,78.439774,75.842987,1141600
2017-07-18,78.449997,79.33000200000001,77.260002,77.589996,75.021332,2481700
2017-07-19,77.529999,80.589996,77.5,80.559998,77.893005,2427800
2017-07-20,80.550003,80.629997,78.93,79.199997,76.578026,2259500
2017-07-21,79.150002,79.400002,78.25,78.690002,76.084923,1078200
2017-07-24,78.650002,79.120003,78.07,78.110001,75.524124,1216600
2017-07-25,78.470001,78.58000200000001,77.809998,78.110001,75.524124,847600
2017-07-26,78.019997,78.370003,77.739998,78.059998,75.47577700000001,485100
2017-07-27,77.889999,79.010002,77.25,78.989998,76.374985,962300
2017-07-28,79.050003,79.059998,78.360001,78.959999,76.345985,898500
2017-07-31,79.010002,79.660004,78.300003,79.349998,76.72306800000001,1168200
2017-08-01,79.800003,80.91999799999999,78.510002,79.510002,76.877769,1719800
2017-08-02,79.129997,80.25,78.68,78.760002,76.152603,1231600
2017-08-03,78.07,79.32,77.900002,79.150002,77.11718,767300
2017-08-04,79.230003,79.83000200000001,78.91999799999999,79.470001,77.428955,569400
2017-08-07,79.43,79.459999,78.849998,79.25,77.214607,1478400
2017-08-08,79.08000200000001,79.400002,78.16999799999999,78.5,76.483871,1117100
2017-08-09,78.5,78.5,77.790001,77.879997,75.879791,572100
2017-08-10,77.660004,77.75,76.57,76.639999,74.671638,750400
2017-08-11,76.550003,76.860001,75.550003,75.730003,73.785011,863200
2017-08-14,76.18,77.5,76.139999,76.93,74.954201,896300
2017-08-15,76.790001,76.790001,75.449997,76.25,74.291656,970200
2017-08-16,76.41999799999999,76.83000200000001,75.720001,75.900002,73.950645,908200
2017-08-17,75.699997,76.120003,75.230003,75.300003,73.366051,1116200
2017-08-18,75.040001,75.32,73.480003,73.910004,72.01175699999999,1098300
2017-08-21,73.959999,74.220001,73.190002,73.879997,71.982513,1029600
2017-08-22,74.059998,74.25,73.019997,73.379997,71.495361,1019100
2017-08-23,73.260002,74.589996,73.199997,74.059998,72.157898,900300
2017-08-24,74.720001,75.230003,73.980003,74.0,72.09944200000001,1505100
2017-08-25,74.160004,75.089996,73.790001,74.699997,72.781464,1263100
2017-08-28,75.510002,75.510002,73.900002,74.449997,72.53788,1200200
2017-08-29,74.360001,74.5,73.68,74.160004,72.255333,649900
2017-08-30,73.529999,74.5,73.16999799999999,74.260002,72.35276800000001,1008500
2017-08-31,74.529999,74.860001,74.129997,74.489998,72.576859,1249900
2017-09-01,74.519997,75.199997,74.209999,74.989998,73.064011,616400
2017-09-05,75.190002,75.43,73.839996,74.349998,72.440453,658300
2017-09-06,74.68,75.110001,74.279999,74.370003,72.459938,1054900
2017-09-07,74.540001,74.83000200000001,73.239998,73.519997,71.63176700000001,1176600
2017-09-08,73.370003,74.470001,73.370003,73.900002,72.002014,1286600
2017-09-11,74.309998,75.040001,73.879997,74.910004,72.986069,711600
2017-09-12,74.910004,75.160004,74.0,74.300003,72.391739,645800
2017-09-13,74.199997,74.66999799999999,73.940002,74.519997,72.606087,1308700
2017-09-14,74.480003,75.660004,74.309998,75.18,73.249138,1435000
2017-09-15,75.230003,75.540001,74.709999,75.110001,73.180939,1704000
2017-09-18,75.07,75.360001,74.459999,74.559998,72.64505799999999,1347800
2017-09-19,74.529999,74.589996,73.33000200000001,73.370003,71.485619,1382700
2017-09-20,73.370003,73.860001,72.769997,73.83000200000001,71.933807,1025300
2017-09-21,73.910004,75.809998,73.889999,75.629997,73.687576,1270700
2017-09-22,75.639999,76.089996,75.260002,75.660004,73.716812,2078800
2017-09-25,75.660004,76.360001,75.43,76.110001,74.155251,869000
2017-09-26,76.099998,77.150002,75.800003,76.959999,74.983414,1570800
2017-09-27,76.800003,77.019997,76.449997,76.849998,74.876244,1644700
2017-09-28,76.83000200000001,77.57,76.66999799999999,77.300003,75.314697,1266700
2017-09-29,77.199997,77.489998,76.32,76.879997,74.905479,1400400
2017-10-02,77.0,77.360001,76.58000200000001,77.010002,75.032135,849600
2017-10-03,77.050003,77.33000200000001,76.720001,77.290001,75.304947,777000
2017-10-04,77.32,77.66999799999999,77.029999,77.660004,75.66544300000001,611000
2017-10-05,77.779999,78.860001,77.650002,78.139999,76.13311,925000
2017-10-06,78.010002,78.190002,77.290001,78.089996,76.084389,437500
2017-10-09,77.970001,78.25,77.699997,77.800003,75.801849,677200
2017-10-10,78.889999,79.709999,78.32,78.93,76.902824,1353800
2017-10-11,78.949997,79.800003,78.720001,79.360001,77.32178499999999,1078800
2017-10-12,79.300003,79.589996,78.900002,79.57,77.526382,806700
2017-10-13,79.970001,80.300003,79.41999799999999,79.889999,77.838173,610800
2017-10-16,79.860001,79.959999,78.889999,78.93,76.902824,921400
2017-10-17,78.639999,79.150002,78.18,78.279999,76.26951600000001,704500
2017-10-18,78.220001,78.510002,76.769997,77.0,75.0224,1554600
2017-10-19,76.839996,76.839996,74.730003,74.849998,72.927605,2364600
2017-10-20,74.720001,74.91999799999999,73.660004,74.5,72.586601,1921300
2017-10-23,74.83000200000001,74.940002,74.269997,74.57,72.654808,838200
2017-10-24,74.449997,74.510002,73.43,73.639999,71.748695,830300
2017-10-25,73.610001,73.720001,72.410004,72.809998,70.94001,944300
2017-10-26,73.32,73.449997,72.519997,72.980003,71.105637,886200
2017-10-27,72.849998,73.129997,72.269997,72.91999799999999,71.04718000000001,782900
2017-10-30,72.75,73.019997,71.900002,72.379997,70.52104200000001,1217400
2017-10-31,73.449997,75.07,72.370003,74.860001,72.93735500000001,1793800
2017-11-01,74.889999,75.0,74.25,74.599998,72.68402900000001,1122300
2017-11-02,74.57,74.83000200000001,73.599998,74.029999,72.128677,1055200
2017-11-03,72.970001,73.5,72.760002,73.25,71.95186600000001,1033500
2017-11-06,73.540001,74.519997,73.410004,74.25,72.934135,1137900
2017-11-07,74.300003,75.349998,73.860001,73.970001,72.659103,1014700
2017-11-08,74.0,74.75,74.0,74.239998,72.924316,1372000
2017-11-09,74.07,75.449997,73.779999,75.260002,73.926247,1699700
2017-11-10,74.870003,76.190002,74.870003,75.610001,74.270042,763900
2017-11-13,75.459999,76.07,75.260002,75.970001,74.623657,792100
2017-11-14,75.93,76.360001,75.610001,76.139999,74.790649,1094500
2017-11-15,76.110001,76.879997,75.540001,76.629997,75.271957,951400
2017-11-16,76.550003,77.220001,76.489998,76.82,75.458588,981200
2017-11-17,76.57,77.07,76.440002,76.599998,75.24249300000001,509800
2017-11-20,76.480003,76.620003,75.709999,76.260002,74.908524,740200
2017-11-21,76.360001,76.739998,76.209999,76.639999,75.281784,681700
2017-11-22,76.41999799999999,77.089996,76.260002,76.75,75.389832,476800
2017-11-24,76.75,76.940002,76.029999,76.150002,74.80046800000001,261000
2017-11-27,76.230003,76.529999,75.940002,76.290001,74.937988,427900
2017-11-28,76.199997,76.870003,76.059998,76.720001,75.36036700000001,644000
2017-11-29,76.720001,77.129997,76.43,76.93,75.56665,1347500
2017-11-30,77.449997,77.839996,77.139999,77.620003,76.244423,1392300
2017-12-01,77.779999,78.300003,77.449997,77.91999799999999,76.539101,1026900
2017-12-04,77.650002,77.93,76.769997,77.32,75.949738,2248900
2017-12-05,77.290001,77.66999799999999,76.709999,76.910004,75.54699699999999,1005500
2017-12-06,77.059998,77.07,75.83000200000001,76.41999799999999,75.06568100000001,2176600
2017-12-07,76.129997,76.220001,75.269997,76.059998,74.712059,1483300
2017-12-08,76.290001,76.989998,75.900002,76.989998,75.62558,953700
2017-12-11,77.019997,77.32,76.690002,77.010002,75.645226,892800
2017-12-12,77.300003,78.019997,77.040001,77.709999,76.332817,908200
2017-12-13,77.82,78.309998,77.379997,77.41999799999999,76.047958,1675900
2017-12-14,77.489998,77.650002,77.230003,77.480003,76.106903,1221400
2017-12-15,77.83000200000001,78.209999,77.290001,77.839996,76.46051,2111100
2017-12-18,77.849998,79.559998,77.849998,79.440002,78.032166,1424900
2017-12-19,79.400002,79.519997,77.66999799999999,78.18,76.794495,1602600
2017-12-20,78.129997,78.290001,76.709999,76.82,75.458588,1600000
2017-12-21,77.139999,77.349998,76.910004,77.129997,75.7631,985900
2017-12-22,77.389999,77.449997,76.870003,77.199997,75.831856,483400
2017-12-26,77.349998,77.739998,77.099998,77.57,76.195305,305400
2017-12-27,77.860001,77.940002,77.389999,77.760002,76.381935,422100
2017-12-28,77.75,78.099998,77.32,78.07,76.68644,426200
2017-12-29,78.190002,78.389999,77.839996,78.18,76.794495,527700
2018-01-02,78.309998,78.309998,77.150002,77.32,75.949738,743700
2018-01-03,77.43,77.599998,76.879997,77.099998,75.733627,618700
2018-01-04,76.790001,77.08000200000001,74.68,74.800003,73.474396,997900
2018-01-05,75.0,75.550003,74.57,75.440002,74.10305,732300
2018-01-08,75.290001,75.589996,74.5,74.58000200000001,73.25829300000001,842300
2018-01-09,74.650002,74.75,73.68,73.730003,72.423355,857600
2018-01-10,73.120003,73.370003,72.120003,72.660004,71.372322,1381900
2018-01-11,72.91999799999999,73.129997,72.389999,72.879997,71.588417,676000
2018-01-12,72.82,72.93,71.870003,71.91999799999999,70.645432,872600
2018-01-16,72.260002,72.860001,71.139999,71.209999,69.948013,953400
2018-01-17,71.370003,71.730003,70.540001,71.300003,70.036423,1324100
2018-01-18,70.989998,71.529999,70.400002,71.339996,70.07570600000001,1374400
2018-01-19,71.489998,71.82,70.83000200000001,71.790001,70.517738,1571300
2018-01-22,72.019997,73.209999,72.0,73.120003,71.82416500000001,960100
2018-01-23,73.08000200000001,73.620003,72.889999,73.489998,72.187607,992900
2018-01-24,73.300003,73.629997,72.029999,72.739998,71.450897,1026600
2018-01-25,72.660004,72.720001,71.339996,72.230003,70.94994399999999,856700
2018-01-26,71.709999,72.129997,70.870003,71.57,70.920212,896800
2018-01-29,71.550003,71.550003,70.83000200000001,71.150002,70.504021,1201700
2018-01-30,70.760002,71.199997,70.010002,70.199997,69.56264499999999,1226000
2018-01-31,70.220001,71.860001,70.139999,71.68,71.029213,1281500
2018-02-01,71.709999,71.879997,70.25,70.489998,69.850014,1917900
2018-02-02,70.010002,71.059998,69.459999,70.33000200000001,69.691467,2462400
2018-02-05,70.160004,70.800003,67.58000200000001,67.58000200000001,66.966438,2384700
2018-02-06,66.660004,68.239998,66.010002,67.790001,67.17453,2255100
2018-02-07,67.559998,69.160004,67.279999,67.300003,66.68898,1315100
2018-02-08,67.239998,68.910004,66.150002,66.18,65.57914699999999,2656600
2018-02-09,66.489998,68.260002,65.639999,67.690002,67.075439,1587800
2018-02-12,67.790001,68.010002,65.489998,67.599998,66.98625200000001,1579300
2018-02-13,67.540001,67.970001,66.150002,67.459999,66.847527,2085200
2018-02-14,66.800003,66.879997,65.290001,66.08000200000001,65.48005699999999,2127000
2018-02-15,66.18,67.260002,66.029999,67.150002,66.540337,1215100
2018-02-16,67.029999,68.029999,66.800003,67.660004,67.045715,941000
2018-02-20,67.360001,68.440002,67.150002,67.290001,66.67907,1441400
2018-02-21,67.029999,67.410004,65.160004,65.190002,64.598137,1427400
2018-02-22,65.519997,67.07,65.519997,66.529999,65.92596400000001,1178200
2018-02-23,66.910004,67.690002,66.16999799999999,67.66999799999999,67.05561800000001,565600
2018-02-26,67.68,68.18,67.269997,68.099998,67.481712,678000
2018-02-27,68.139999,68.480003,66.209999,66.400002,65.79715,1135800
2018-02-28,66.879997,67.449997,66.41999799999999,66.470001,65.866516,1963400
2018-03-01,66.16999799999999,67.300003,65.900002,66.300003,65.698059,978400
2018-03-02,66.0,66.459999,65.410004,66.389999,65.787239,973200
2018-03-05,66.0,67.690002,65.970001,67.220001,66.609703,1564700
2018-03-06,67.339996,67.690002,66.68,67.599998,66.98625200000001,902800
2018-03-07,67.139999,67.790001,66.900002,67.639999,67.025887,721900
2018-03-08,67.980003,67.980003,67.279999,67.620003,67.006073,762600
2018-03-09,67.839996,68.25,66.610001,68.209999,67.590714,888500
2018-03-12,68.089996,68.889999,67.91999799999999,68.360001,67.739357,2132100
2018-03-13,68.440002,68.769997,67.849998,68.220001,67.600624,743100
2018-03-14,68.43,68.5,67.690002,68.220001,67.600624,856700
2018-03-15,68.41999799999999,68.760002,68.0,68.620003,67.996994,683200
2018-03-16,68.690002,69.660004,68.449997,69.510002,68.878914,1450300
2018-03-19,69.239998,69.239998,68.019997,68.43,67.808716,802100
2018-03-20,68.610001,68.91999799999999,67.449997,68.08000200000001,67.461899,1526000
2018-03-21,68.089996,68.360001,67.33000200000001,67.639999,67.025887,737200
2018-03-22,67.410004,68.43,67.099998,67.160004,66.550255,1868700
2018-03-23,67.269997,67.269997,64.800003,65.150002,64.558495,1527800
2018-03-26,65.699997,66.010002,64.470001,65.160004,64.568413,988800
2018-03-27,65.110001,67.08000200000001,64.129997,65.959999,65.361145,1122600
2018-03-28,66.300003,67.690002,66.300003,67.519997,66.906975,1224900
2018-03-29,67.599998,67.970001,67.029999,67.300003,66.68898,853700
2018-04-02,67.410004,67.709999,66.349998,66.800003,66.19351999999999,1255400
2018-04-03,66.739998,67.519997,66.209999,67.150002,66.540337,1122000
2018-04-04,66.720001,67.699997,66.519997,67.43,66.81779499999999,1457000
2018-04-05,67.459999,67.849998,67.040001,67.769997,67.154709,966500
2018-04-06,67.470001,68.089996,66.480003,66.739998,66.134056,587700
2018-04-09,66.83000200000001,67.239998,66.360001,66.610001,66.005241,619100
2018-04-10,66.989998,67.66999799999999,66.519997,67.290001,66.67907,592700
2018-04-11,66.959999,67.620003,66.660004,66.75,66.143967,642300
2018-04-12,66.879997,66.910004,65.690002,66.0,65.40078000000001,855900
2018-04-13,66.190002,66.540001,65.690002,66.5,65.89624,539000
2018-04-16,66.650002,67.470001,66.339996,67.25,66.639427,669500
2018-04-17,67.239998,67.760002,66.839996,67.209999,66.59979200000001,790400
2018-04-18,67.309998,67.690002,66.760002,66.900002,66.29261,655500
2018-04-19,66.639999,66.790001,65.400002,66.199997,65.598961,804800
2018-04-20,66.309998,66.510002,65.379997,65.41999799999999,64.826042,990500
2018-04-23,65.57,65.779999,65.0,65.300003,64.707138,817200
2018-04-24,65.470001,65.760002,64.860001,65.440002,64.845863,995700
2018-04-25,65.360001,65.519997,64.529999,65.010002,64.41976899999999,1082100
2018-04-26,65.120003,66.529999,65.099998,66.029999,65.430504,872700
2018-04-27,65.970001,68.360001,65.91999799999999,67.889999,67.27362099999999,1527500
2018-04-30,68.160004,68.440002,67.629997,68.029999,67.412346,1464300
2018-05-01,68.209999,70.519997,68.050003,70.209999,69.572556,2127500
2018-05-02,69.83000200000001,69.860001,68.220001,69.309998,68.680725,1173300
2018-05-03,69.150002,69.910004,69.050003,69.389999,68.760002,607600
2018-05-04,68.66999799999999,69.849998,68.660004,69.629997,69.629997,716200
2018-05-07,69.910004,70.839996,69.769997,70.41999799999999,70.41999799999999,1070800
2018-05-08,70.370003,70.370003,69.089996,69.449997,69.449997,808900
2018-05-09,69.41999799999999,70.190002,69.309998,69.93,69.93,563400
2018-05-10,70.33000200000001,70.57,69.989998,70.269997,70.269997,421400
2018-05-11,70.400002,70.629997,69.93,69.980003,69.980003,759000
2018-05-14,70.129997,70.269997,68.489998,68.989998,68.989998,789300
2018-05-15,68.519997,68.650002,67.08000200000001,67.33000200000001,67.33000200000001,898600
2018-05-16,67.610001,67.949997,66.58000200000001,66.639999,66.639999,854000
2018-05-17,66.559998,67.150002,66.059998,66.25,66.25,702500
2018-05-18,66.160004,66.459999,65.620003,65.93,65.93,2200800
2018-05-21,66.129997,66.82,65.540001,66.389999,66.389999,838600
2018-05-22,66.339996,67.480003,66.050003,67.309998,67.309998,1060400
2018-05-23,67.470001,68.279999,67.230003,67.839996,67.839996,870400
2018-05-24,67.959999,67.980003,67.220001,67.459999,67.459999,1195900
2018-05-25,67.599998,67.93,67.440002,67.709999,67.709999,612000
2018-05-29,67.510002,67.769997,66.800003,67.459999,67.459999,666200
2018-05-30,67.519997,69.459999,67.18,69.440002,69.440002,1157081
