Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.949997,71.190002,70.209999,70.980003,65.346588,821900
2017-01-04,71.18,71.93,71.07,71.849998,66.147514,711400
2017-01-05,70.440002,72.58000200000001,69.709999,72.41999799999999,66.672279,1083300
2017-01-06,72.08000200000001,73.339996,71.660004,72.690002,66.92085300000001,1169300
2017-01-09,72.769997,72.769997,71.32,71.41999799999999,65.75164000000001,1061300
2017-01-10,71.349998,71.349998,70.050003,70.089996,64.527206,1107500
2017-01-11,69.959999,70.470001,68.93,69.139999,63.652615000000004,1148800
2017-01-12,69.040001,70.050003,68.720001,69.68,64.149757,743400
2017-01-13,69.459999,69.839996,69.18,69.5,63.984035,606900
2017-01-17,69.699997,70.349998,69.699997,70.209999,64.637703,704400
2017-01-18,69.980003,70.959999,69.709999,70.370003,64.78499599999999,768900
2017-01-19,70.230003,70.230003,68.779999,69.199997,63.707851,992500
2017-01-20,69.16999799999999,69.980003,68.519997,69.879997,64.333878,1140500
2017-01-23,69.68,70.370003,69.41999799999999,70.08000200000001,64.518005,885200
2017-01-24,70.040001,70.699997,69.900002,70.059998,64.499588,679200
2017-01-25,70.269997,70.269997,69.279999,69.550003,64.030075,1080200
2017-01-26,69.529999,70.209999,69.519997,69.83000200000001,64.287849,1031200
2017-01-27,69.870003,70.029999,67.779999,68.0,62.603092000000004,962000
2017-01-30,68.029999,68.120003,67.089996,67.68,62.308487,921800
2017-01-31,67.779999,69.239998,67.779999,68.690002,63.238319,2712400
2017-02-01,68.769997,69.470001,68.190002,68.309998,62.888474,762600
2017-02-02,68.309998,68.809998,68.040001,68.760002,63.302769,1061300
2017-02-03,69.379997,69.639999,68.870003,69.339996,63.83673100000001,545100
2017-02-06,69.33000200000001,69.589996,68.650002,69.019997,63.54213000000001,861600
2017-02-07,66.900002,67.57,66.610001,67.379997,62.032291,3004200
2017-02-08,67.379997,68.18,67.110001,67.190002,61.857376,1074800
2017-02-09,67.18,68.510002,67.18,68.41999799999999,62.989746,799700
2017-02-10,68.309998,68.730003,68.160004,68.370003,62.943729000000005,684400
2017-02-13,68.660004,69.010002,67.059998,67.699997,62.326893000000005,900400
2017-02-14,67.610001,67.610001,66.720001,67.16999799999999,61.838955000000006,792300
2017-02-15,66.760002,67.309998,65.790001,67.190002,61.857376,1481400
2017-02-16,66.620003,67.279999,66.57,66.839996,62.192344999999996,957100
2017-02-17,66.879997,66.989998,66.129997,66.410004,62.455666,2134500
2017-02-21,66.440002,67.91999799999999,66.440002,67.809998,63.772307999999995,598600
2017-02-22,67.809998,68.0,66.709999,67.300003,63.292675,587600
2017-02-23,67.699997,67.790001,67.099998,67.32,63.311485,675900
2017-02-24,67.089996,67.440002,66.260002,67.209999,63.208034999999995,764500
2017-02-27,67.5,68.209999,67.300003,67.93,63.885162,450100
2017-02-28,67.839996,67.839996,67.08000200000001,67.379997,63.367912,723500
2017-03-01,67.790001,67.790001,66.599998,67.699997,63.66885799999999,1724500
2017-03-02,67.400002,67.800003,66.610001,66.900002,62.916489,1315600
2017-03-03,66.860001,67.0,65.599998,66.57,62.60613299999999,1473100
2017-03-06,66.18,66.459999,65.550003,65.800003,61.882,993700
2017-03-07,65.760002,65.980003,64.550003,65.269997,61.383549,1464300
2017-03-08,64.860001,65.110001,63.59,63.810001,60.010487,1555900
2017-03-09,63.779999,64.0,62.84,63.16,59.399189,2554500
2017-03-10,63.16,64.0,62.48,63.5,59.718941,2872900
2017-03-13,63.700001,64.040001,63.150002,63.330002,59.559067000000006,1200500
2017-03-14,62.889998999999996,63.310001,62.709998999999996,63.07,59.314541000000006,876100
2017-03-15,63.130001,65.230003,63.130001,64.889999,61.026180000000004,1210800
2017-03-16,64.900002,65.150002,64.5,64.620003,60.772259,756700
2017-03-17,64.449997,64.550003,63.310001,64.150002,60.330242000000005,2217900
2017-03-20,64.16999799999999,64.400002,63.700001,64.150002,60.330242000000005,1072200
2017-03-21,64.18,64.589996,63.98,64.290001,60.461906000000006,1660700
2017-03-22,64.040001,64.040001,62.139998999999996,62.84,59.098243999999994,2500600
2017-03-23,62.700001,64.029999,62.490002000000004,63.48,59.700134,864100
2017-03-24,63.490002000000004,64.099998,63.169998,63.869999,60.066917000000004,963700
2017-03-27,63.23,64.32,62.439999,63.09,59.333358999999994,2092300
2017-03-28,63.099998,63.970001,62.759997999999996,63.91,60.104533999999994,972600
2017-03-29,63.849998,64.18,63.349998,64.0,60.189175,1362100
2017-03-30,63.959998999999996,64.410004,63.549999,64.239998,60.414875,1053000
2017-03-31,64.150002,64.889999,64.150002,64.400002,60.56535699999999,1200700
2017-04-03,64.41999799999999,65.0,64.279999,64.860001,60.997971,1689100
2017-04-04,64.769997,65.68,64.110001,64.309998,60.480709,1476200
2017-04-05,64.410004,64.809998,64.160004,64.199997,60.377262,1485700
2017-04-06,64.08000200000001,64.629997,63.790001000000004,64.160004,60.339649,1111500
2017-04-07,64.190002,64.540001,63.990002000000004,64.07,60.255005000000004,798900
2017-04-10,64.029999,65.010002,63.939999,64.809998,60.950939,1003900
2017-04-11,64.860001,65.470001,64.690002,65.43,61.534027,848200
2017-04-12,65.33000200000001,65.980003,65.08000200000001,65.349998,61.45878199999999,868600
2017-04-13,65.230003,65.68,65.110001,65.480003,61.581047,746500
2017-04-17,65.57,66.089996,65.370003,65.91999799999999,61.994845999999995,1426500
2017-04-18,65.800003,66.510002,65.75,66.449997,62.493286,956900
2017-04-19,66.529999,67.18,66.010002,66.190002,62.248775,781500
2017-04-20,66.290001,66.480003,65.589996,66.120003,62.182938,838100
2017-04-21,66.160004,66.279999,64.800003,65.050003,61.176646999999996,1085100
2017-04-24,65.5,65.57,63.150002,63.779999,59.982273,1186900
2017-04-25,63.889998999999996,64.139999,63.360001000000004,63.799999,60.00108,1150500
2017-04-26,63.790001000000004,63.790001000000004,62.0,62.110001000000004,58.411708999999995,1123200
2017-04-27,62.110001000000004,63.34,62.110001000000004,62.709998999999996,58.975979,1107300
2017-04-28,62.700001,63.16,61.98,62.43,58.712654,1548800
2017-05-01,62.5,65.139999,61.68,64.66999799999999,60.819275,1917000
2017-05-02,64.720001,65.370003,64.440002,64.940002,61.073204000000004,1680000
2017-05-03,64.41999799999999,64.480003,61.68,62.09,59.038376,1203800
2017-05-04,61.869999,61.880001,60.209998999999996,61.57,58.543934,1609300
2017-05-05,61.610001000000004,61.990002000000004,61.259997999999996,61.639998999999996,58.610493000000005,728900
2017-05-08,61.84,61.959998999999996,59.639998999999996,60.099998,57.146179000000004,1512300
2017-05-09,60.049999,60.150002,59.310001,59.639998999999996,56.70879,1303800
2017-05-10,59.599998,60.970001,59.52,60.529999,57.555046,1407300
2017-05-11,59.889998999999996,59.950001,58.75,59.5,56.575672,1373600
2017-05-12,59.48,59.59,57.75,58.209998999999996,55.349072,1932400
2017-05-15,58.189999,59.040001000000004,58.009997999999996,58.299999,55.43465,1021500
2017-05-16,58.310001,58.490002000000004,57.209998999999996,57.439999,54.616917,1583700
2017-05-17,57.16,57.709998999999996,56.419998,57.490002000000004,54.664458999999994,1772800
2017-05-18,57.380001,58.27,57.0,58.139998999999996,55.282513,1541600
2017-05-19,58.139998999999996,59.990002000000004,58.029999,59.349998,56.433037,1857300
2017-05-22,59.349998,59.900002,58.549999,58.560001,55.681872999999996,1664000
2017-05-23,58.630001,58.900002,58.16,58.200001,55.339569,1192800
2017-05-24,58.200001,59.27,57.93,59.220001,56.309437,1094700
2017-05-25,59.509997999999996,60.57,59.23,60.169998,57.212742000000006,1593000
2017-05-26,60.18,60.349998,58.439999,58.77,55.88154599999999,1167200
2017-05-30,58.540001000000004,58.75,57.540001000000004,57.549999,54.72150799999999,1227700
2017-05-31,57.639998999999996,58.049999,56.82,57.41,54.588387,2830600
2017-06-01,57.27,58.599998,56.68,58.310001,55.444157,1503800
2017-06-02,58.419998,58.689999,57.66,57.799999,54.959221,1112400
2017-06-05,57.419998,57.549999,56.189999,56.799999,54.008368999999995,1206800
2017-06-06,56.849998,57.720001,56.060001,57.380001,54.559864000000005,1062800
2017-06-07,57.459998999999996,58.830002,57.34,58.240002000000004,55.377598,1183400
2017-06-08,58.240002000000004,58.560001,57.139998999999996,57.220001,54.407734,792700
2017-06-09,57.25,58.68,56.73,58.349998,55.482189,860800
2017-06-12,58.5,60.209998999999996,58.16,59.43,56.509113,1244500
2017-06-13,59.150002,60.16,58.259997999999996,59.389998999999996,56.471077,1094800
2017-06-14,59.830002,59.950001,58.57,58.860001000000004,55.96712900000001,1431300
2017-06-15,58.470001,59.630001,58.349998,58.740002000000004,55.853024,1506900
2017-06-16,58.900002,58.98,57.060001,57.77,54.930698,2261900
2017-06-19,58.02,58.200001,57.259997999999996,57.470001,54.64544300000001,2134700
2017-06-20,57.27,57.720001,56.77,57.580002,54.75004200000001,1407200
2017-06-21,57.610001000000004,57.849998,56.610001000000004,56.830002,54.036896,1018700
2017-06-22,56.599998,57.27,56.080002,57.16,54.350677000000005,1190200
2017-06-23,57.240002000000004,58.049999,57.029999,57.450001,54.626427,1693700
2017-06-26,57.82,59.130001,57.509997999999996,58.57,55.691376,1123800
2017-06-27,58.34,59.200001,58.34,58.830002,55.938602,726600
2017-06-28,59.099998,59.900002,58.919998,59.439999,56.51862,818500
2017-06-29,59.07,60.07,58.91,58.950001,56.0527,713900
2017-06-30,59.290001000000004,59.52,57.759997999999996,58.060001,55.206447999999995,1365400
2017-07-03,58.48,59.529999,58.25,59.43,56.509113,612200
2017-07-05,59.369999,59.369999,57.27,57.950001,55.101852,1518800
2017-07-06,57.689999,57.810001,56.330002,56.939999,54.141487,1644800
2017-07-07,57.060001,57.560001,56.57,57.330002,54.512325,943000
2017-07-10,57.490002000000004,57.540001000000004,56.889998999999996,57.060001,54.255596,944900
2017-07-11,57.060001,57.060001,56.209998999999996,56.470001,53.69459200000001,1076300
2017-07-12,56.93,58.130001,56.860001000000004,56.889998999999996,54.093948,1166300
2017-07-13,57.07,57.900002,57.07,57.59,54.75954399999999,986700
2017-07-14,57.98,58.709998999999996,57.740002000000004,58.610001000000004,55.729416,826500
2017-07-17,58.740002000000004,59.439999,58.389998999999996,59.049999,56.147789,1011900
2017-07-18,58.950001,59.049999,58.060001,58.48,55.605804000000006,1169100
2017-07-19,58.52,59.07,58.330002,58.610001000000004,55.729416,1149100
2017-07-20,58.709998999999996,59.099998,58.450001,58.93,56.033688,797800
2017-07-21,58.84,59.16,58.07,58.799999,55.910076000000004,794900
2017-07-24,58.869999,58.959998999999996,58.150002,58.349998,55.482189,805100
2017-07-25,58.48,59.290001000000004,58.009997999999996,59.240002000000004,56.328449,1206900
2017-07-26,59.330002,60.419998,59.029999,60.349998,57.38389599999999,1403000
2017-07-27,60.16,61.549999,59.68,61.23,58.220642000000005,1095300
2017-07-28,60.98,60.98,57.75,57.849998,55.006763,1542000
2017-07-31,57.98,58.110001000000004,57.029999,57.389998999999996,54.569378,2619100
2017-08-01,57.93,58.610001000000004,57.09,57.91,55.06381999999999,1360100
2017-08-02,57.470001,57.529999,54.98,55.549999,52.819805,2450100
2017-08-03,56.34,58.43,56.0,56.919998,54.122475,2737500
2017-08-04,56.98,59.549999,56.889998999999996,59.34,56.423534,1768000
2017-08-07,59.380001,60.66,58.970001,60.610001000000004,57.63111899999999,1745600
2017-08-08,60.470001,60.830002,59.049999,59.599998,56.670753000000005,1064900
2017-08-09,59.900002,60.110001000000004,58.93,59.689999,56.75633199999999,710000
2017-08-10,59.529999,59.529999,57.880001,57.889998999999996,55.044804000000006,1784100
2017-08-11,57.18,57.860001000000004,55.880001,56.720001,53.932304,1682800
2017-08-14,57.080002,57.939999,56.650002,57.439999,54.616917,1419500
2017-08-15,57.110001000000004,57.450001,55.18,55.619999,52.886368000000004,2163400
2017-08-16,55.080002,55.560001,54.709998999999996,54.84,52.818946999999994,2431600
2017-08-17,54.919998,55.490002000000004,54.439999,54.48,52.47221,1172700
2017-08-18,54.290001000000004,54.290001000000004,52.75,53.139998999999996,51.181599,2132100
2017-08-21,53.16,53.419998,52.549999,53.23,51.26828,1818000
2017-08-22,53.360001000000004,53.580002,52.93,53.029999,51.075649,1061400
2017-08-23,53.200001,53.869999,52.91,53.779999,51.798012,2312800
2017-08-24,54.43,55.380001,53.32,53.380001,51.41275,1091700
2017-08-25,53.630001,54.450001,53.040001000000004,54.259997999999996,52.260319,1323800
2017-08-28,54.369999,54.419998,52.950001,53.080002,51.12381,997900
2017-08-29,53.18,53.639998999999996,52.459998999999996,52.75,50.805965,797100
2017-08-30,52.650002,53.220001,52.119999,53.169998,51.210491,911500
2017-08-31,53.330002,53.580002,52.66,52.77,50.825233000000004,1205700
2017-09-01,52.98,53.869999,52.720001,53.290001000000004,51.326069,1551300
2017-09-05,53.25,53.880001,52.959998999999996,53.349998,51.383854,1177900
2017-09-06,53.610001000000004,54.93,53.34,54.380001,52.3759,962000
2017-09-07,54.450001,54.740002000000004,53.700001,54.57,52.55889499999999,1818200
2017-09-08,54.549999,54.619999,53.860001000000004,54.23,52.231426,1072400
2017-09-11,54.400002,54.75,54.150002,54.389998999999996,52.385532,1311100
2017-09-12,54.369999,54.759997999999996,53.310001,53.619999,51.643906,1243600
2017-09-13,53.669998,54.490002000000004,53.450001,54.48,52.47221,1172100
2017-09-14,54.450001,55.939999,54.419998,55.779999,53.7243,1869300
2017-09-15,55.720001,55.939999,54.59,55.630001,53.579834,4042400
2017-09-18,55.459998999999996,55.459998999999996,54.32,54.5,52.491474,1599100
2017-09-19,54.599998,54.599998,53.07,53.139998999999996,51.181599,1224100
2017-09-20,53.200001,53.240002000000004,52.75,52.970001,51.017864,1855200
2017-09-21,53.049999,53.450001,52.889998999999996,52.919998,50.969704,1354400
2017-09-22,52.91,53.110001000000004,52.450001,52.720001,50.777073,572700
2017-09-25,52.82,54.389998999999996,52.799999,54.16,52.164004999999996,1368000
2017-09-26,54.959998999999996,56.689999,54.400002,56.189999,54.11919,2558800
2017-09-27,55.950001,56.16,54.799999,55.299999,53.261993000000004,1619900
2017-09-28,55.290001000000004,55.799999,54.720001,55.279999,53.242725,1026400
2017-09-29,55.279999,55.619999,54.52,54.970001,52.944153,1313300
2017-10-02,54.889998999999996,55.349998,54.599998,55.099998,53.069363,1039800
2017-10-03,55.139998999999996,55.509997999999996,54.669998,55.259997999999996,53.223461,867400
2017-10-04,55.290001000000004,56.82,54.98,56.48,54.398502,1591500
2017-10-05,56.68,57.91,56.68,57.119999,55.014915,1214800
2017-10-06,56.59,56.959998999999996,56.02,56.439999,54.359978000000005,1038600
2017-10-09,56.439999,57.310001,56.400002,56.93,54.831924,1304100
2017-10-10,57.200001,58.150002,57.099998,57.68,55.554283,1336100
2017-10-11,57.669998,58.32,57.560001,57.830002,55.69875699999999,963100
2017-10-12,57.689999,57.919998,56.939999,57.549999,55.429072999999995,1398200
2017-10-13,57.790001000000004,58.720001,57.169998,58.16,56.016594,1254400
2017-10-16,57.849998,58.040001000000004,57.049999,57.57,55.448333999999996,1148000
2017-10-17,57.52,58.060001,57.380001,57.91,55.775806,906700
2017-10-18,57.84,58.41,56.959998999999996,57.080002,54.976395,1294500
2017-10-19,57.299999,57.619999,56.720001,57.119999,55.014915,1186500
2017-10-20,57.259997999999996,57.389998999999996,56.580002,56.759997999999996,54.668186,2153200
2017-10-23,56.790001000000004,57.689999,56.52,57.580002,55.457969999999996,1184500
2017-10-24,57.529999,57.650002,56.41,56.700001,54.610397,935700
2017-10-25,56.68,56.919998,55.349998,56.099998,54.032509,980600
2017-10-26,56.450001,57.119999,55.25,57.049999,54.947497999999996,1906900
2017-10-27,56.599998,56.91,54.040001000000004,56.560001,54.475559,2912100
2017-10-30,56.200001,56.68,55.639998999999996,55.700001,53.647251000000004,2483500
2017-10-31,55.919998,57.25,53.639998999999996,54.599998,52.587788,3489200
2017-11-01,54.59,55.27,54.52,54.970001,52.944153,2395900
2017-11-02,54.959998999999996,55.810001,54.82,55.650002,53.599098,1346700
2017-11-03,54.16,54.68,52.450001,54.389998999999996,52.385532,2922700
2017-11-06,54.419998,55.619999,54.119999,54.189999,52.192898,2116500
2017-11-07,54.200001,59.259997999999996,54.200001,58.759997999999996,56.594475,5832200
2017-11-08,58.759997999999996,60.220001,58.189999,58.84,56.67153199999999,3475500
2017-11-09,57.560001,65.970001,57.560001,62.41,60.875565,12351600
2017-11-10,62.220001,64.629997,62.16,64.370003,62.787376,5479300
2017-11-13,64.82,65.529999,63.27,64.07,62.494747,4021500
2017-11-14,64.099998,65.370003,63.68,64.760002,63.167789,2900800
2017-11-15,64.620003,65.040001,63.709998999999996,64.599998,63.011715,1386100
2017-11-16,64.41999799999999,64.910004,64.019997,64.660004,63.070243999999995,1474800
2017-11-17,64.720001,65.279999,63.66,64.209999,62.631306,2385200
2017-11-20,64.230003,64.510002,62.939999,63.419998,61.860729000000006,1330300
2017-11-21,63.400002,63.779999,63.139998999999996,63.529999,61.968025,1194700
2017-11-22,63.32,65.16999799999999,63.169998,64.269997,62.689831000000005,2978700
2017-11-24,64.32,64.66999799999999,63.799999,64.260002,62.680080000000004,402500
2017-11-27,64.290001,64.32,62.110001000000004,63.810001,62.24114599999999,1803900
2017-11-28,63.77,64.07,62.740002000000004,63.869999,62.29966700000001,2635900
2017-11-29,63.720001,64.550003,63.299999,64.230003,62.65081800000001,1612600
2017-11-30,64.279999,65.0,64.08000200000001,64.75,63.15803100000001,1612100
2017-12-01,64.959999,65.129997,63.75,64.220001,62.641059999999996,1632100
2017-12-04,64.279999,65.769997,64.220001,65.199997,63.596962,1361000
2017-12-05,65.519997,65.610001,64.449997,65.239998,63.635979000000006,1412800
2017-12-06,65.25,65.610001,64.33000200000001,64.839996,63.245815,2477800
2017-12-07,64.57,65.370003,64.160004,64.470001,62.884914,1020300
2017-12-08,64.699997,65.779999,64.089996,65.75,64.13344599999999,1228800
2017-12-11,64.910004,65.610001,63.080002,63.290001000000004,61.733929,2590000
2017-12-12,64.610001,66.779999,64.5,66.470001,64.835747,4027200
2017-12-13,66.699997,67.120003,65.970001,66.769997,65.128365,1765300
2017-12-14,66.949997,67.529999,66.279999,66.57,64.933289,1888400
2017-12-15,66.720001,66.83000200000001,65.400002,65.480003,63.870090000000005,2234500
2017-12-18,65.629997,66.029999,65.16999799999999,65.68,64.06517,1971700
2017-12-19,66.5,66.720001,65.599998,65.860001,64.24073800000001,1152300
2017-12-20,65.989998,66.339996,64.610001,64.650002,63.06049,1691700
2017-12-21,64.58000200000001,64.870003,64.18,64.410004,62.826393,763600
2017-12-22,64.309998,65.550003,63.970001,65.199997,63.596962,1400500
