Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.290001,119.18,117.16999799999999,117.599998,117.599998,569500
2017-01-04,118.019997,118.260002,113.91999799999999,115.949997,115.949997,20606500
2017-01-05,116.150002,118.360001,115.900002,115.959999,115.959999,1312200
2017-01-06,115.989998,118.910004,115.300003,118.360001,118.360001,946400
2017-01-09,120.260002,120.860001,118.07,119.019997,119.019997,1037700
2017-01-10,119.139999,121.809998,119.110001,120.709999,120.709999,958300
2017-01-11,120.989998,121.690002,119.83000200000001,121.120003,121.120003,699600
2017-01-12,120.83000200000001,120.83000200000001,118.709999,120.639999,120.639999,706500
2017-01-13,120.440002,121.720001,120.029999,120.800003,120.800003,651600
2017-01-17,120.879997,121.540001,119.43,120.010002,120.010002,813300
2017-01-18,120.160004,120.41999799999999,118.239998,118.900002,118.900002,730200
2017-01-19,119.239998,120.489998,118.400002,120.279999,120.279999,546900
2017-01-20,120.43,120.790001,118.690002,118.879997,118.879997,605400
2017-01-23,119.019997,119.220001,116.540001,117.739998,117.739998,611500
2017-01-24,118.07,118.980003,117.400002,118.510002,118.510002,466400
2017-01-25,118.839996,121.470001,118.650002,121.400002,121.400002,550200
2017-01-26,120.879997,121.389999,118.800003,119.610001,119.610001,762000
2017-01-27,120.019997,121.779999,119.650002,121.660004,121.660004,531500
2017-01-30,121.57,121.57,119.839996,120.5,120.5,789400
2017-01-31,120.510002,122.470001,120.230003,122.33000200000001,122.33000200000001,869800
2017-02-01,122.400002,123.260002,121.190002,122.800003,122.800003,944400
2017-02-02,125.5,139.899994,125.019997,139.070007,139.070007,2796700
2017-02-03,139.529999,142.860001,138.520004,142.020004,142.020004,1758100
2017-02-06,142.0,142.320007,140.21000700000002,142.009995,142.009995,1145000
2017-02-07,142.229996,143.470001,141.78999299999998,143.130005,143.130005,864800
2017-02-08,142.830002,143.08999599999999,141.0,141.110001,141.110001,1358700
2017-02-09,141.479996,142.53999299999998,140.860001,142.110001,142.110001,776600
2017-02-10,142.070007,142.509995,141.490005,141.830002,141.830002,435200
2017-02-13,142.729996,142.899994,141.320007,141.699997,141.699997,570600
2017-02-14,141.110001,142.0,140.630005,141.600006,141.600006,682800
2017-02-15,140.889999,142.08999599999999,140.649994,141.740005,141.740005,859400
2017-02-16,141.929993,142.380005,140.990005,141.949997,141.949997,407300
2017-02-17,141.71000700000002,142.699997,141.119995,142.229996,142.229996,426900
2017-02-21,142.300003,143.059998,141.520004,142.399994,142.399994,539700
2017-02-22,142.16000400000001,143.050003,141.800003,142.25,142.25,584500
2017-02-23,142.630005,143.559998,141.830002,143.020004,143.020004,510500
2017-02-24,142.809998,143.919998,141.020004,143.059998,143.059998,571700
2017-02-27,143.350006,144.330002,142.5,143.610001,143.610001,573400
2017-02-28,143.940002,146.169998,143.800003,144.940002,144.940002,744200
2017-03-01,145.83999599999999,148.220001,145.369995,147.009995,147.009995,796900
2017-03-02,147.0,147.259995,145.75,146.100006,146.100006,523100
2017-03-03,146.66000400000001,147.669998,146.220001,147.130005,147.130005,658900
2017-03-06,146.360001,147.75,145.520004,147.080002,147.080002,638100
2017-03-07,146.740005,147.699997,145.240005,147.029999,147.029999,752000
2017-03-08,147.350006,147.699997,146.509995,146.880005,146.880005,412600
2017-03-09,146.770004,149.570007,146.419998,149.41000400000001,149.41000400000001,628400
2017-03-10,150.330002,151.990005,149.100006,150.279999,150.279999,725100
2017-03-13,150.66000400000001,151.970001,150.190002,151.600006,151.600006,500900
2017-03-14,151.729996,151.889999,150.449997,151.21000700000002,151.21000700000002,388700
2017-03-15,151.449997,153.869995,151.070007,153.679993,153.679993,583600
2017-03-16,153.940002,153.949997,151.279999,151.619995,151.619995,1033500
2017-03-17,151.770004,152.429993,151.300003,151.949997,151.949997,3389100
2017-03-20,152.179993,152.419998,150.490005,151.53999299999998,151.53999299999998,764500
2017-03-21,151.899994,152.33999599999999,148.610001,150.110001,150.110001,680300
2017-03-22,152.220001,153.940002,150.559998,152.880005,152.880005,618100
2017-03-23,152.440002,153.690002,151.649994,152.889999,152.889999,522100
2017-03-24,153.220001,154.570007,152.869995,153.740005,153.740005,538400
2017-03-27,152.979996,154.490005,151.800003,153.96000700000002,153.96000700000002,460100
2017-03-28,153.509995,154.41000400000001,152.33999599999999,153.809998,153.809998,422400
2017-03-29,153.570007,154.899994,153.570007,154.720001,154.720001,397800
2017-03-30,154.449997,154.990005,153.899994,154.520004,154.520004,244400
2017-03-31,154.0,155.649994,153.690002,154.610001,154.610001,466500
2017-04-03,155.070007,155.740005,153.58999599999999,155.279999,155.279999,481200
2017-04-04,156.53999299999998,156.53999299999998,153.880005,155.119995,155.119995,508500
2017-04-05,155.080002,157.029999,154.100006,154.720001,154.720001,617600
2017-04-06,154.58999599999999,155.130005,153.330002,154.559998,154.559998,579600
2017-04-07,154.83999599999999,156.139999,154.75,155.479996,155.479996,530700
2017-04-10,155.470001,156.360001,153.990005,154.580002,154.580002,374400
2017-04-11,154.240005,154.949997,153.75,154.690002,154.690002,470900
2017-04-12,155.270004,155.350006,153.83999599999999,154.199997,154.199997,437300
2017-04-13,153.75,155.190002,153.380005,153.600006,153.600006,369300
2017-04-17,154.279999,155.779999,153.240005,155.279999,155.279999,492200
2017-04-18,155.100006,155.990005,154.199997,155.679993,155.679993,552400
2017-04-19,156.550003,157.649994,155.860001,157.080002,157.080002,477300
2017-04-20,157.809998,159.770004,156.75,159.520004,159.520004,492500
2017-04-21,159.610001,159.919998,158.229996,159.119995,159.119995,455100
2017-04-24,161.919998,162.990005,161.179993,161.869995,161.869995,739900
2017-04-25,162.389999,163.28999299999998,162.21000700000002,162.429993,162.429993,470600
2017-04-26,162.699997,163.369995,161.360001,162.820007,162.820007,660700
2017-04-27,162.800003,163.389999,161.190002,162.759995,162.759995,799500
2017-04-28,166.020004,172.0,165.25,167.729996,167.729996,1710100
2017-05-01,168.300003,168.300003,162.25,163.729996,163.729996,1230900
2017-05-02,164.199997,164.199997,162.389999,163.729996,163.729996,834100
2017-05-03,163.729996,164.860001,160.179993,160.279999,160.279999,794000
2017-05-04,160.470001,161.020004,158.830002,160.46000700000002,160.46000700000002,789100
2017-05-05,161.020004,162.759995,160.110001,162.470001,162.470001,771100
2017-05-08,161.889999,162.649994,160.559998,161.66000400000001,161.66000400000001,418200
2017-05-09,160.800003,162.25,160.800003,162.059998,162.059998,475500
2017-05-10,162.080002,163.630005,161.550003,163.009995,163.009995,678700
2017-05-11,162.070007,163.270004,161.830002,163.169998,163.169998,383500
