Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.790001,92.0,90.91999799999999,91.230003,86.96443199999999,5020900
2017-01-04,90.529999,91.120003,90.120003,90.41999799999999,86.192314,6695000
2017-01-05,90.690002,91.760002,90.529999,91.129997,86.86910999999999,4840100
2017-01-06,91.389999,91.959999,90.730003,91.839996,87.545906,3826100
2017-01-09,91.089996,91.440002,90.83000200000001,91.309998,87.040688,3456800
2017-01-10,91.660004,91.660004,90.309998,90.519997,86.287628,4203400
2017-01-11,90.650002,90.959999,90.33000200000001,90.440002,86.21138,3603500
2017-01-12,90.449997,90.860001,90.25,90.510002,86.278099,3000700
2017-01-13,90.41999799999999,90.699997,89.970001,90.400002,86.173248,3054600
2017-01-17,90.629997,92.559998,90.150002,92.360001,88.04160300000001,6225200
2017-01-18,92.599998,93.519997,92.540001,93.489998,89.118767,5236800
2017-01-19,93.360001,93.970001,93.230003,93.849998,89.461937,5563300
2017-01-20,94.129997,94.68,94.07,94.57,90.14827,5628700
2017-01-23,94.610001,94.809998,94.32,94.760002,90.329391,3350300
2017-01-24,94.91999799999999,95.940002,94.879997,95.779999,91.30169699999999,4945300
2017-01-25,95.66999799999999,96.970001,95.489998,96.389999,91.883179,5353000
2017-01-26,96.559998,96.889999,96.260002,96.360001,91.854584,3524500
2017-01-27,96.58000200000001,96.839996,95.83000200000001,96.32,91.816452,3055200
2017-01-30,96.510002,96.519997,95.629997,95.959999,91.47328900000001,3403200
2017-01-31,96.110001,96.389999,95.75,96.129997,91.63533000000001,4173400
2017-02-01,95.610001,97.0,95.199997,95.949997,91.463737,5263800
2017-02-02,97.93,99.32,97.25,98.839996,94.218613,6169600
2017-02-03,99.18,101.43,99.099998,101.110001,96.38248399999999,6655200
2017-02-06,100.83000200000001,100.839996,99.91999799999999,100.0,95.32437900000001,5905700
2017-02-07,100.0,101.779999,99.940002,101.629997,96.87816600000001,5450100
2017-02-08,101.449997,102.989998,101.389999,102.629997,97.83142099999999,4881500
2017-02-09,102.33000200000001,102.910004,101.730003,102.769997,97.964867,3125800
2017-02-10,102.32,102.839996,101.790001,102.629997,97.83142099999999,3412700
2017-02-13,102.809998,103.129997,102.199997,102.730003,97.92675,2886500
2017-02-14,102.66999799999999,102.889999,101.790001,102.58000200000001,97.78376,3309800
2017-02-15,102.290001,103.040001,101.769997,102.93,98.117386,3396000
2017-02-16,102.900002,103.129997,102.32,102.989998,98.174591,4888600
2017-02-17,102.93,103.730003,102.769997,103.660004,98.813263,5093000
2017-02-21,103.370003,104.75,103.050003,104.559998,99.671188,4570200
2017-02-22,104.489998,104.870003,103.800003,104.529999,99.642578,3660500
2017-02-23,104.949997,106.66999799999999,104.760002,106.519997,101.539536,4286100
2017-02-24,106.440002,107.769997,105.800003,107.720001,102.68343399999999,5549700
2017-02-27,107.529999,108.900002,107.230003,108.699997,103.61760699999999,5557300
2017-02-28,108.309998,109.989998,108.300003,109.349998,104.237213,7336600
2017-03-01,109.0,110.300003,108.68,110.220001,105.06653600000001,5140700
2017-03-02,110.0,110.300003,109.519997,109.800003,104.66617600000001,4419500
2017-03-03,109.610001,110.25,109.269997,110.209999,105.05700700000001,3722400
2017-03-06,109.809998,110.16999799999999,109.459999,109.730003,104.599457,7192100
2017-03-07,109.519997,110.639999,109.5,110.550003,105.381111,3929100
2017-03-08,110.190002,110.5,109.389999,109.720001,104.58991999999999,3681100
2017-03-09,109.980003,110.5,109.709999,110.279999,105.123726,3465900
2017-03-10,110.5,110.709999,110.099998,110.540001,105.371582,5141600
2017-03-13,110.66999799999999,111.099998,110.389999,111.019997,105.829132,3166300
2017-03-14,110.720001,111.379997,110.41999799999999,110.769997,105.59082,3518600
2017-03-15,111.0,112.760002,110.959999,112.41999799999999,107.163673,3665600
2017-03-16,112.800003,112.949997,112.029999,112.699997,107.43058,4002000
2017-03-17,113.199997,114.459999,112.730003,113.0,107.716553,8831000
2017-03-20,113.040001,114.110001,113.0,114.010002,108.67932900000001,5682600
2017-03-21,113.300003,114.650002,113.190002,113.489998,109.179581,6947200
2017-03-22,113.900002,114.099998,112.849998,113.0,108.708199,5343100
2017-03-23,112.83000200000001,113.809998,112.68,112.949997,108.66008799999999,4522100
2017-03-24,112.32,112.32,110.010002,111.790001,107.544151,6601600
2017-03-27,111.230003,112.57,110.800003,112.379997,108.11174,4521600
2017-03-28,112.139999,112.949997,111.589996,112.800003,108.51578500000001,4000900
2017-03-29,112.739998,113.529999,112.470001,113.400002,109.092995,3613200
2017-03-30,113.160004,114.059998,112.870003,113.519997,109.20843500000001,2968100
2017-03-31,113.540001,113.720001,112.870003,112.900002,108.61199199999999,3790700
2017-04-03,112.910004,113.400002,112.550003,112.910004,108.62161299999998,3333400
2017-04-04,113.16999799999999,113.66999799999999,113.040001,113.449997,109.141098,7336000
2017-04-05,113.5,114.059998,113.059998,113.190002,108.890984,4072800
2017-04-06,113.379997,113.769997,112.379997,112.589996,108.31376599999999,4358900
2017-04-07,112.860001,114.019997,112.83000200000001,113.599998,109.2854,5636900
2017-04-10,113.599998,113.970001,112.83000200000001,113.050003,108.756294,4973500
2017-04-11,113.480003,113.68,113.0,113.41999799999999,109.11224399999999,3587100
2017-04-12,113.690002,113.949997,113.25,113.779999,109.458565,4141800
2017-04-13,113.480003,113.779999,112.940002,113.059998,108.76591499999999,3098300
2017-04-17,113.139999,114.870003,113.139999,114.739998,110.38211100000001,4105500
2017-04-18,114.690002,115.629997,114.58000200000001,115.209999,110.834259,5275000
2017-04-19,115.08000200000001,115.150002,113.709999,113.910004,109.583633,3688400
2017-04-20,109.150002,110.730003,108.559998,109.980003,105.802902,9707200
2017-04-21,109.779999,110.269997,109.5,109.620003,105.456566,4695700
2017-04-24,110.480003,112.75,110.339996,112.389999,108.12136799999999,4382900
2017-04-25,112.379997,113.449997,112.0,113.089996,108.79476899999999,3827400
2017-04-26,112.860001,113.0,111.089996,111.150002,106.92845200000001,3778400
2017-04-27,111.199997,111.440002,110.0,110.190002,106.004921,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,106.63022600000001,3680900
2017-05-01,111.0,111.08000200000001,110.529999,110.550003,106.351257,2350200
2017-05-02,110.599998,110.83000200000001,110.25,110.470001,106.27428400000001,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,106.40896599999999,2915500
2017-05-04,110.889999,111.75,110.550003,111.199997,106.976555,3496000
2017-05-05,111.510002,112.300003,111.33000200000001,112.25,107.986671,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,108.352249,3688200
2017-05-09,112.940002,112.940002,110.940002,111.93,107.67883300000001,4491600
2017-05-10,111.699997,112.110001,110.629997,110.83000200000001,106.62061299999999,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,106.96693400000001,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,107.46718600000001,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,108.092499,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,109.20843500000001,3851100
2017-05-17,113.519997,114.730003,113.099998,113.75,109.42971000000001,4562800
2017-05-18,113.779999,114.290001,113.290001,113.58000200000001,109.266159,3350700
2017-05-19,113.989998,115.269997,113.5,114.739998,110.38211100000001,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,111.805893,3687600
2017-05-23,116.18,117.589996,116.099998,116.459999,112.036774,3796000
2017-05-24,116.860001,117.519997,116.25,117.43,112.96994,2618600
2017-05-25,117.790001,119.779999,117.639999,119.480003,114.94207800000001,3072900
2017-05-26,119.25,119.879997,118.959999,119.83000200000001,115.27878600000001,2243100
2017-05-30,119.25,120.190002,118.989998,119.949997,115.394226,2860300
2017-05-31,120.480003,121.110001,119.769997,119.800003,115.249931,4719000
2017-06-01,120.0,120.93,119.279999,120.900002,116.308151,4730000
2017-06-02,121.349998,121.82,120.529999,121.790001,117.164345,3133300
2017-06-05,121.5,122.0,120.809998,121.970001,117.337502,2625500
2017-06-06,121.769997,122.900002,121.449997,122.0,117.366371,3583100
2017-06-07,121.959999,122.870003,121.57,122.300003,117.65498400000001,3235800
2017-06-08,122.300003,122.300003,120.519997,121.110001,116.510178,4064000
2017-06-09,120.970001,121.5,119.790001,120.120003,115.55776999999999,4160000
2017-06-12,120.120003,120.309998,118.860001,119.16999799999999,114.643852,4786700
2017-06-13,118.870003,119.010002,118.040001,118.690002,114.182083,4336000
2017-06-14,119.0,120.230003,118.910004,119.75,115.201828,3780300
2017-06-15,119.230003,120.860001,119.019997,120.510002,115.932961,3854700
2017-06-16,119.879997,121.970001,119.879997,121.839996,117.212448,7117900
2017-06-19,122.059998,122.980003,121.720001,122.900002,118.23218500000002,2983900
2017-06-20,122.730003,123.550003,122.010002,122.110001,117.472191,3051700
2017-06-21,121.099998,121.839996,120.139999,120.190002,116.618347,3180600
