Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,61.32,61.970001,61.290001000000004,61.849998,52.952751,799900
2014-01-02,61.68,62.52,61.41,61.59,52.73016,745300
2014-01-03,61.630001,62.25,61.349998,61.48,52.635985999999995,798600
2014-01-06,61.84,62.0,61.060001,61.060001,52.276416999999995,1239500
2014-01-07,61.439999,62.139998999999996,61.439999,61.799999,52.909957999999996,1022100
2014-01-08,60.799999,61.299999,60.0,60.189999,51.531559,2264300
2014-01-09,58.0,58.5,56.759997999999996,57.75,49.442558,5286200
2014-01-10,57.650002,58.220001,57.049999,57.860001000000004,49.536736,2216100
2014-01-13,57.75,57.939999,56.470001,56.610001000000004,48.466549,1986800
2014-01-14,56.610001000000004,57.029999,56.279999,56.419998,48.303883,3322800
2014-01-15,56.560001,57.77,55.849998,56.790001000000004,48.620663,2671300
2014-01-16,57.130001,57.459998999999996,55.799999,55.84,47.807316,3000900
2014-01-17,56.259997999999996,56.259997999999996,55.07,55.169998,47.233688,2177500
2014-01-21,55.360001000000004,55.509997999999996,54.240002000000004,54.529999,46.685759999999995,3177900
2014-01-22,54.68,54.900002,54.110001000000004,54.310001,46.497406,2199500
2014-01-23,53.939999,54.380001,53.549999,53.669998,45.949482,2750900
2014-01-24,53.509997999999996,53.82,52.560001,52.639998999999996,45.067638,2960000
2014-01-27,52.93,53.619999,52.59,52.700001,45.119007,3039000
2014-01-28,52.889998999999996,53.5,52.810001,53.07,45.435783,2335900
2014-01-29,52.849998,53.09,51.790001000000004,52.119999,44.622440000000005,4470200
2014-01-30,52.82,52.970001,52.41,52.66,45.084759000000005,1790900
2014-01-31,51.970001,52.68,51.720001,52.360001000000004,44.827915000000004,1726000
2014-02-03,52.549999,52.73,50.779999,50.869999,43.552258,2834800
2014-02-04,52.119999,52.34,51.200001,51.310001,43.928967,3297600
2014-02-05,52.16,55.0,51.279999,51.790001000000004,44.339915999999995,3503700
2014-02-06,52.82,54.509997999999996,52.68,53.98,46.214878000000006,5481200
2014-02-07,54.259997999999996,54.68,53.790001000000004,54.580002,46.728561,2613500
2014-02-10,54.5,55.27,54.139998999999996,55.07,47.148075,3182500
2014-02-11,55.0,55.84,54.959998999999996,55.709998999999996,47.696014,2687700
2014-02-12,55.889998999999996,55.939999,54.139998999999996,54.470001,46.634396,2702600
2014-02-13,54.23,55.009997999999996,54.009997999999996,54.77,46.891232,1613100
