Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,230.5618438720703,230.91909790039062,224.519287109375,227.2208709716797,227.2208709716797,2604514395
2020-05-27,227.27850341796875,234.03079223632812,226.86691284179688,233.5209503173828,233.5209503173828,3107896651
2020-05-28,233.57923889160156,239.99240112304688,230.63954162597656,239.40753173828125,239.40753173828125,3295793176
2020-05-29,239.46180725097656,242.3585205078125,235.6391143798828,238.14834594726562,238.14834594726562,3328065949
2020-05-30,238.174560546875,251.76719665527344,236.24037170410156,251.29953002929688,251.29953002929688,3987199933
2020-05-31,251.27980041503906,251.27980041503906,238.76351928710938,239.8770294189453,239.8770294189453,3391410580
2020-06-01,239.84722900390625,256.04217529296875,239.10916137695312,255.35218811035156,255.35218811035156,3467571665
2020-06-02,255.15139770507812,266.46832275390625,245.81809997558594,249.05322265625,249.05322265625,4553495543
2020-06-03,249.06175231933594,252.144287109375,246.54367065429688,252.06361389160156,252.06361389160156,3089648824
2020-06-04,252.13841247558594,258.7501220703125,248.81301879882812,256.684814453125,256.684814453125,2675520555
2020-06-05,256.6915588378906,262.2632751464844,255.7275390625,256.7554016113281,256.7554016113281,2284892761
2020-06-06,256.7499084472656,259.12939453125,252.06838989257812,253.27015686035156,253.27015686035156,1789267443
2020-06-07,253.31019592285156,255.69119262695312,246.8877716064453,254.33514404296875,254.33514404296875,2029755285
2020-06-08,254.23818969726562,256.8124694824219,251.9416961669922,255.11830139160156,255.11830139160156,1911457074
2020-06-09,255.12493896484375,256.0477294921875,252.12107849121094,255.30441284179688,255.30441284179688,2495377513
2020-06-10,255.2957305908203,257.96710205078125,253.84934997558594,257.2525939941406,257.2525939941406,1751487317
2020-06-11,257.2331848144531,258.0511169433594,235.2791748046875,236.43728637695312,236.43728637695312,2357578052
2020-06-12,236.43235778808594,243.8662109375,235.13140869140625,242.23878479003906,242.23878479003906,1575407714
2020-06-13,242.28271484375,242.4555206298828,238.4854278564453,241.16116333007812,241.16116333007812,1249523526
2020-06-14,241.11573791503906,241.18417358398438,237.4137420654297,238.761962890625,238.761962890625,1293145682
2020-06-15,238.761962890625,239.4488525390625,226.23448181152344,236.2717742919922,236.2717742919922,1735535133
2020-06-16,236.2512664794922,239.38914489746094,235.6566162109375,237.5287628173828,237.5287628173828,1436709293
2020-06-17,237.54591369628906,241.64004516601562,235.8423309326172,240.45362854003906,240.45362854003906,1423308166
2020-06-18,240.45362854003906,240.72073364257812,234.23184204101562,236.96237182617188,236.96237182617188,1297367924
2020-06-19,236.94744873046875,237.22531127929688,231.51873779296875,232.33120727539062,232.33120727539062,1539773469
2020-06-20,232.51414489746094,236.0438995361328,228.63587951660156,231.904541015625,231.904541015625,1456119912
2020-06-21,231.6234130859375,234.88388061523438,231.06300354003906,231.2866973876953,231.2866973876953,1140422501
2020-06-22,231.23023986816406,242.60179138183594,231.04786682128906,239.78968811035156,239.78968811035156,1747834935
2020-06-23,239.87808227539062,243.85452270507812,235.63197326660156,240.80845642089844,240.80845642089844,1205235951
2020-06-24,241.05221557617188,245.06565856933594,231.1907501220703,233.15579223632812,233.15579223632812,1318424526
2020-06-25,233.09848022460938,234.56378173828125,228.54061889648438,232.4136199951172,232.4136199951172,1119333309
2020-06-26,233.01144409179688,234.32472229003906,229.17909240722656,230.10769653320312,230.10769653320312,1354186233
2020-06-27,229.8044891357422,232.44973754882812,214.19371032714844,218.40892028808594,218.40892028808594,1254377553
2020-06-28,219.01123046875,225.66278076171875,214.87408447265625,222.71221923828125,222.71221923828125,1103240861
2020-06-29,222.71795654296875,226.42141723632812,219.1707763671875,225.197021484375,225.197021484375,1220387625
2020-06-30,224.92193603515625,226.31082153320312,220.74374389648438,221.99168395996094,221.99168395996094,1035300969
2020-07-01,222.5667266845703,226.89752197265625,221.29183959960938,223.68643188476562,223.68643188476562,1116192161
2020-07-02,223.77761840820312,225.4071044921875,219.46165466308594,222.30377197265625,222.30377197265625,1091433602
2020-07-03,222.28347778320312,223.9868621826172,220.15469360351562,221.56253051757812,221.56253051757812,945457250
2020-07-04,221.3977813720703,226.14430236816406,220.44805908203125,225.3276824951172,225.3276824951172,990572133
2020-07-05,224.64535522460938,225.35519409179688,217.69273376464844,221.84327697753906,221.84327697753906,1008979533
2020-07-06,221.84327697753906,242.6310272216797,221.5017547607422,241.63209533691406,241.63209533691406,1611378435
2020-07-07,240.205810546875,242.72711181640625,235.45516967773438,237.146728515625,237.146728515625,1177038173
2020-07-08,237.19039916992188,245.213623046875,236.1948699951172,243.23020935058594,243.23020935058594,1394567310
2020-07-09,243.0772705078125,244.33261108398438,234.93568420410156,238.85585021972656,238.85585021972656,1232428952
2020-07-10,238.73231506347656,239.3363494873047,233.03744506835938,237.9202423095703,237.9202423095703,1123218900
2020-07-11,237.96047973632812,238.8543243408203,235.54995727539062,236.66221618652344,236.66221618652344,839280887
2020-07-12,236.69943237304688,238.80755615234375,234.27151489257812,236.76905822753906,236.76905822753906,896740451
2020-07-13,236.76905822753906,237.22206115722656,228.56387329101562,232.42864990234375,232.42864990234375,1208729132
2020-07-14,232.29405212402344,232.37998962402344,227.808837890625,230.0078887939453,230.0078887939453,1138634120
2020-07-15,229.97679138183594,230.64173889160156,226.32632446289062,227.27151489257812,227.27151489257812,997085718
2020-07-16,227.29220581054688,228.00563049316406,220.2278289794922,224.01583862304688,224.01583862304688,1147931868
2020-07-17,224.0329132080078,224.87875366210938,222.24876403808594,222.80775451660156,222.80775451660156,941024161
2020-07-18,222.78749084472656,226.65467834472656,222.37229919433594,224.25289916992188,224.25289916992188,869975905
2020-07-19,224.19664001464844,227.72808837890625,221.4727020263672,227.096435546875,227.096435546875,955372849
2020-07-20,227.1183624267578,227.6166534423828,221.55641174316406,222.7543182373047,222.7543182373047,952296138
2020-07-21,222.7078399658203,231.2313232421875,222.201171875,229.5620574951172,229.5620574951172,1159452662
2020-07-22,229.574462890625,238.69503784179688,227.9061737060547,238.69503784179688,238.69503784179688,1234729239
2020-07-23,238.7882080078125,241.71127319335938,236.31565856933594,237.55404663085938,237.55404663085938,1350739708
2020-07-24,237.76095581054688,238.7000732421875,233.48207092285156,235.51646423339844,235.51646423339844,1193524031
2020-07-25,235.44192504882812,251.90167236328125,235.17813110351562,249.51010131835938,249.51010131835938,1648365419
2020-07-26,249.82766723632812,255.4683380126953,244.80859375,246.82443237304688,246.82443237304688,1674308833
2020-07-27,246.81956481933594,273.4014587402344,246.8129119873047,267.4276123046875,267.4276123046875,2488636345
2020-07-28,268.3876037597656,295.4469299316406,265.742919921875,288.5520935058594,288.5520935058594,2732696107
2020-07-29,288.80303955078125,293.6949768066406,286.0474548339844,288.3741455078125,288.3741455078125,1920329028
2020-07-30,288.46954345703125,298.8695068359375,282.510986328125,292.1941833496094,292.1941833496094,1910379360
2020-07-31,291.98553466796875,304.5978698730469,287.6510314941406,300.5045166015625,300.5045166015625,1905797789
2020-08-01,300.5045166015625,319.1803283691406,298.1397705078125,317.9964599609375,317.9964599609375,2447916240
2020-08-02,318.4190673828125,334.7835998535156,278.1305236816406,283.781982421875,283.781982421875,3364496979
2020-08-03,283.9114074707031,303.1224365234375,282.2572937011719,296.5352478027344,296.5352478027344,2060352679
2020-08-04,296.5312194824219,301.5982360839844,284.0450439453125,288.3858642578125,288.3858642578125,1888924124
2020-08-05,288.3840637207031,298.3680725097656,285.80267333984375,294.48663330078125,294.48663330078125,1871748593
2020-08-06,294.40631103515625,318.4675598144531,289.1709289550781,308.76031494140625,308.76031494140625,2448845324
2020-08-07,308.6291198730469,324.7738952636719,291.0047912597656,303.4585876464844,303.4585876464844,3075582968
2020-08-08,303.44049072265625,309.7240905761719,300.0804443359375,304.4788818359375,304.4788818359375,1778961459
2020-08-09,305.2589416503906,309.3410949707031,295.30950927734375,300.4008483886719,300.4008483886719,1629018370
2020-08-10,300.3800964355469,309.0935974121094,298.51190185546875,302.5855407714844,302.5855407714844,1900620718
2020-08-11,302.6356506347656,305.4947204589844,274.5390319824219,282.9462585449219,282.9462585449219,2096741327
2020-08-12,283.05975341796875,292.5119323730469,274.4346008300781,287.6067810058594,287.6067810058594,1888602267
2020-08-13,287.654296875,300.0901794433594,276.3562927246094,299.5163879394531,299.5163879394531,1979906897
2020-08-14,299.46923828125,301.2862243652344,291.10601806640625,293.3980407714844,293.3980407714844,1873594486
2020-08-15,293.2605285644531,306.7950439453125,293.2605285644531,303.00421142578125,303.00421142578125,1976925925
2020-08-16,303.01373291015625,312.1244812011719,297.8517761230469,307.86529541015625,307.86529541015625,2025998808
2020-08-17,307.86529541015625,323.1221618652344,303.18853759765625,317.29876708984375,317.29876708984375,2314759458
2020-08-18,317.34942626953125,323.09844970703125,304.17498779296875,304.17498779296875,304.17498779296875,1935254637
2020-08-19,304.28741455078125,308.55450439453125,283.90643310546875,292.6985778808594,292.6985778808594,1892818478
2020-08-20,292.6971130371094,295.8107604980469,290.2236633300781,294.7916259765625,294.7916259765625,1275491257
2020-08-21,294.7323303222656,304.51898193359375,283.9986877441406,284.2982482910156,284.2982482910156,1676078293
2020-08-22,284.24969482421875,287.4587097167969,278.771484375,287.3624267578125,287.3624267578125,1270186095
2020-08-23,286.9106750488281,287.3853759765625,280.3036193847656,284.9570617675781,284.9570617675781,1031635458
2020-08-24,285.0693359375,293.77276611328125,283.3767395019531,291.3259582519531,291.3259582519531,1211774706
2020-08-25,291.3663635253906,291.6270446777344,271.8081359863281,276.7991943359375,276.7991943359375,1464994914
2020-08-26,276.6216125488281,278.7173767089844,271.9747619628906,275.5710144042969,275.5710144042969,1147215569
2020-08-27,275.4228515625,277.05328369140625,260.7337341308594,264.5843200683594,264.5843200683594,1372140072
2020-08-28,264.6756286621094,271.6694030761719,262.4244384765625,268.9147033691406,268.9147033691406,1147885582
2020-08-29,269.11297607421875,272.613037109375,267.19384765625,268.95428466796875,268.95428466796875,1116848741
2020-08-30,268.8428649902344,279.0695495605469,268.5684509277344,279.0695495605469,279.0695495605469,1161105104
2020-08-31,279.2804260253906,280.95947265625,273.81744384765625,274.5431823730469,274.5431823730469,1163683245
2020-09-01,274.4808654785156,295.44842529296875,270.7794189453125,292.71978759765625,292.71978759765625,1755312158
2020-09-02,292.4286193847656,294.5425720214844,258.7408142089844,264.1186218261719,264.1186218261719,2049397876
2020-09-03,264.09149169921875,265.9413146972656,214.00332641601562,216.06240844726562,216.06240844726562,1891347861
2020-09-04,215.61700439453125,239.1898193359375,215.0174560546875,231.87460327148438,231.87460327148438,2130928347
2020-09-05,231.64317321777344,234.96884155273438,216.57566833496094,225.30081176757812,225.30081176757812,3128814772
2020-09-06,225.30081176757812,232.96266174316406,220.77548217773438,228.45327758789062,228.45327758789062,2533324540
2020-09-07,228.3511962890625,230.0712127685547,216.87879943847656,228.60894775390625,228.60894775390625,2767464423
2020-09-08,228.67037963867188,230.3777618408203,217.58351135253906,222.5369873046875,222.5369873046875,2444380275
2020-09-09,222.55824279785156,228.60133361816406,219.34432983398438,224.6769561767578,224.6769561767578,1619487057
2020-09-10,224.68634033203125,230.25619506835938,224.61630249023438,227.71348571777344,227.71348571777344,2007978798
2020-09-11,227.71348571777344,228.332763671875,221.31680297851562,225.5377197265625,225.5377197265625,1769308088
2020-09-12,225.56092834472656,230.29383850097656,223.1001434326172,230.29383850097656,230.29383850097656,1588108882
2020-09-13,230.29383850097656,234.18914794921875,219.78115844726562,221.8260040283203,221.8260040283203,2008902148
2020-09-14,221.83326721191406,230.89463806152344,220.12107849121094,226.2642364501953,226.2642364501953,2125300854
2020-09-15,226.40097045898438,241.22853088378906,225.68788146972656,235.62937927246094,235.62937927246094,3148522136
2020-09-16,235.74246215820312,235.99716186523438,227.79823303222656,231.77151489257812,231.77151489257812,2513150071
2020-09-17,231.58596801757812,239.27662658691406,230.60035705566406,233.16746520996094,233.16746520996094,2356975266
2020-09-18,233.16746520996094,238.98553466796875,231.5335235595703,234.20863342285156,234.20863342285156,1967062407
2020-09-19,234.0928192138672,237.23324584960938,232.2878875732422,233.62826538085938,233.62826538085938,1761438254
2020-09-20,233.64366149902344,233.7558135986328,223.32777404785156,226.41571044921875,226.41571044921875,1665443818
2020-09-21,226.6498260498047,228.89825439453125,211.0287322998047,213.51565551757812,213.51565551757812,1708443759
2020-09-22,213.49847412109375,220.0886688232422,211.9852752685547,220.0342254638672,220.0342254638672,987166460
2020-09-23,220.16921997070312,220.2232666015625,205.66000366210938,208.16513061523438,208.16513061523438,955711724
2020-09-24,208.17861938476562,217.88308715820312,207.20626831054688,216.69386291503906,216.69386291503906,974113730
2020-09-25,216.7010955810547,218.18289184570312,211.64991760253906,216.6597137451172,216.6597137451172,923925188
2020-09-26,216.81814575195312,223.6890411376953,214.1751251220703,221.87783813476562,221.87783813476562,936709143
2020-09-27,221.87139892578125,230.14808654785156,217.61911010742188,229.073974609375,229.073974609375,1130247800
2020-09-28,229.073974609375,233.8802490234375,226.2047576904297,226.35101318359375,226.35101318359375,1422003212
2020-09-29,226.16664123535156,229.8266143798828,225.3497314453125,229.23594665527344,229.23594665527344,1071794544
2020-09-30,229.20973205566406,230.77261352539062,225.98556518554688,228.10092163085938,228.10092163085938,1055011384
2020-10-01,228.21005249023438,233.11196899414062,222.8161163330078,228.15786743164062,228.15786743164062,1316717680
2020-10-02,228.0777587890625,228.3408203125,214.62997436523438,220.188232421875,220.188232421875,1430714877
2020-10-03,220.21983337402344,221.68338012695312,219.26988220214844,219.7421875,219.7421875,785032604
2020-10-04,219.72853088378906,223.2581787109375,218.1172637939453,221.80654907226562,221.80654907226562,891670097
2020-10-05,221.77166748046875,223.0765380859375,219.879150390625,222.38584899902344,222.38584899902344,852614530
2020-10-06,222.33262634277344,229.10968017578125,218.0186004638672,220.44375610351562,220.44375610351562,1414548623
2020-10-07,220.44375610351562,223.78555297851562,217.92042541503906,223.55584716796875,223.55584716796875,975538933
2020-10-08,223.49600219726562,235.8007354736328,222.14259338378906,233.94467163085938,233.94467163085938,1517227962
2020-10-10,237.29986572265625,245.2147674560547,236.49693298339844,237.32351684570312,237.32351684570312,1900960677
2020-10-11,237.50730895996094,243.0731201171875,236.8244171142578,239.6698455810547,239.6698455810547,1819533632
2020-10-14,253.6314697265625,259.5049133300781,251.1337890625,259.13348388671875,259.13348388671875,2389412354
2020-10-15,259.1790466308594,265.2327880859375,255.7950439453125,261.3847351074219,261.3847351074219,2590009260
2020-10-16,262.1650695800781,265.9696350097656,247.4555206298828,250.32540893554688,250.32540893554688,3025371472
2020-10-17,250.7940216064453,252.43714904785156,243.51290893554688,246.31993103027344,246.31993103027344,2077377477
2020-10-18,246.10243225097656,250.6862030029297,245.3438720703125,249.81216430664062,249.81216430664062,1693057793
2020-10-19,249.8350830078125,252.42230224609375,246.826416015625,250.7097930908203,250.7097930908203,1823030809
2020-10-20,250.73289489746094,250.73289489746094,240.88807678222656,242.84555053710938,242.84555053710938,2230433445
2020-10-21,242.81402587890625,262.8104248046875,242.48052978515625,258.51458740234375,258.51458740234375,3164562404
2020-10-22,258.22906494140625,272.09576416015625,258.1179504394531,266.4726257324219,266.4726257324219,3250753926
2020-10-23,266.6266784667969,274.6895446777344,263.5596618652344,270.3146667480469,270.3146667480469,2740574138
2020-10-24,270.3147888183594,276.451171875,267.768310546875,275.12200927734375,275.12200927734375,2049345141
2020-10-25,275.12200927734375,275.2556457519531,268.1629943847656,271.0794372558594,271.0794372558594,2158858954
2020-10-26,271.0794677734375,272.6365966796875,254.48899841308594,259.7825927734375,259.7825927734375,2851175628
2020-10-27,259.78253173828125,267.63348388671875,257.4866027832031,264.5394287109375,264.5394287109375,2718701859
2020-10-28,264.5395812988281,279.1338806152344,259.75054931640625,268.4897155761719,268.4897155761719,3670734190
2020-10-29,268.4902038574219,271.242919921875,258.67462158203125,267.0560607910156,267.0560607910156,2670911240
2020-10-30,267.0567932128906,269.5421447753906,256.4303894042969,261.828125,261.828125,3032354182
2020-10-31,261.828125,265.49267578125,259.8060302734375,261.75823974609375,261.75823974609375,2021384093
2020-11-01,261.75823974609375,269.4959716796875,260.10595703125,267.5558166503906,267.5558166503906,1785981045
2020-11-02,267.5544128417969,270.8263244628906,255.1884765625,257.19970703125,257.19970703125,2473366490
2020-11-03,257.1990051269531,258.70404052734375,236.86676025390625,244.14683532714844,244.14683532714844,2902353056
2020-11-04,244.14649963378906,244.53590393066406,232.35546875,241.13009643554688,241.13009643554688,2602972773
2020-11-05,241.1420440673828,251.62969970703125,241.1420440673828,249.5473175048828,249.5473175048828,2296534780
2020-11-06,249.54649353027344,259.03778076171875,248.19325256347656,257.7201843261719,257.7201843261719,2307792598
2020-11-07,257.7203674316406,276.0485534667969,246.75784301757812,253.5904083251953,253.5904083251953,3306975309
2020-11-08,253.5904083251953,276.9449157714844,251.56640625,270.6977844238281,270.6977844238281,1964488513
2020-11-09,270.6978759765625,273.35919189453125,258.45867919921875,263.9813232421875,263.9813232421875,1926205001
2020-11-10,263.98675537109375,265.95281982421875,255.2204132080078,257.351806640625,257.351806640625,1590780216
2020-11-11,257.35150146484375,262.2994689941406,256.628173828125,257.1214904785156,257.1214904785156,1483145652
2020-11-12,257.1195068359375,264.3543395996094,252.63058471679688,259.821533203125,259.821533203125,1691361924
2020-11-13,259.8208923339844,262.10430908203125,249.88340759277344,259.1717834472656,259.1717834472656,2159730843
2020-11-14,259.1717834472656,261.5955505371094,254.18032836914062,255.76904296875,255.76904296875,2131937376
2020-11-15,255.76904296875,259.9108581542969,239.39486694335938,241.36802673339844,241.36802673339844,2400160029
2020-11-16,241.36802673339844,252.9383087158203,234.32347106933594,250.13929748535156,250.13929748535156,2443954097
2020-11-17,252.35394287109375,257.56976318359375,249.54962158203125,255.2885284423828,255.2885284423828,1738784593
2020-11-18,255.28707885742188,257.7160339355469,242.98324584960938,247.1260528564453,247.1260528564453,2327656295
2020-11-19,247.12481689453125,250.45689392089844,241.6893768310547,246.27008056640625,246.27008056640625,1254227175
2020-11-20,246.2684326171875,259.01220703125,245.71343994140625,258.8548889160156,258.8548889160156,1873696045
2020-11-21,258.8548889160156,304.7861633300781,256.6578063964844,301.9248046875,301.9248046875,5765585961
2020-11-22,301.9248046875,309.3620910644531,274.7089538574219,286.993408203125,286.993408203125,4952111958
2020-11-23,286.9934997558594,323.2681884765625,282.40460205078125,323.02581787109375,323.02581787109375,5309099342
2020-11-24,323.01336669921875,367.95147705078125,321.1747131347656,345.6051330566406,345.6051330566406,7685446495
2020-11-25,345.6124572753906,359.43634033203125,303.4083557128906,312.7775573730469,312.7775573730469,5131050362
2020-11-26,312.63946533203125,319.1404113769531,253.28302001953125,270.5107421875,270.5107421875,4922338888
2020-11-27,270.5850524902344,278.24786376953125,258.0349426269531,264.955322265625,264.955322265625,2947138216
2020-11-28,264.9892578125,282.5597839355469,261.72296142578125,275.5712890625,275.5712890625,2623903532
2020-11-29,275.5788879394531,287.1052551269531,272.07269287109375,283.9314880371094,283.9314880371094,2155292211
2020-11-30,283.9219970703125,320.9718933105469,280.3443603515625,316.4201965332031,316.4201965332031,3892204636
2020-12-01,316.4772033691406,319.7706604003906,280.1039733886719,288.1358337402344,288.1358337402344,4197968842
2020-12-02,288.16644287109375,297.04595947265625,282.099853515625,294.2510681152344,294.2510681152344,2654055892
2020-12-03,294.2743225097656,296.5300598144531,286.10101318359375,292.29534912109375,292.29534912109375,1932456432
2020-12-04,292.29412841796875,305.7475280761719,278.5524597167969,280.70806884765625,280.70806884765625,2806192319
2020-12-05,280.6681213378906,289.30859375,275.8024597167969,289.30859375,289.30859375,1781606883
2020-12-06,289.3179626464844,292.5212097167969,279.8818054199219,286.3561096191406,286.3561096191406,1662530478
2020-12-07,286.33953857421875,290.1484680175781,281.46807861328125,283.89471435546875,283.89471435546875,1571228768
2020-12-08,283.9101257324219,284.8860778808594,264.4652099609375,267.5484619140625,267.5484619140625,1804265825
2020-12-09,267.5394287109375,270.97979736328125,255.86984252929688,268.7099609375,268.7099609375,2258287289
2020-12-10,268.6971740722656,269.13421630859375,261.66925048828125,265.9806823730469,265.9806823730469,1528530540
2020-12-11,265.9986267089844,265.9986267089844,256.43603515625,259.3310241699219,259.3310241699219,1988724958
2020-12-12,259.3074951171875,269.4638671875,258.6286315917969,267.7145690917969,267.7145690917969,1470417816
2020-12-13,267.7286682128906,281.9243469238281,266.0721740722656,275.3485107421875,275.3485107421875,1616017414
2020-12-14,275.3780212402344,279.29339599609375,266.5326843261719,276.5531005859375,276.5531005859375,1523697597
2020-12-15,276.56610107421875,298.4612121582031,271.6976318359375,288.3943786621094,288.3943786621094,2965318993
2020-12-16,288.43255615234375,311.5431823730469,282.7483215332031,311.4190368652344,311.4190368652344,3505656634
2020-12-17,311.4464416503906,329.8841552734375,303.9455871582031,310.30157470703125,310.30157470703125,5145542717
2020-12-18,310.3442687988281,322.0729675292969,305.3356018066406,312.7794494628906,312.7794494628906,3694943234
2020-12-19,312.778564453125,324.759033203125,309.7771911621094,318.2479248046875,318.2479248046875,3474653628
2020-12-20,318.23382568359375,366.9736633300781,311.728515625,348.1605529785156,348.1605529785156,6066519346
2020-12-21,348.31982421875,378.174072265625,311.1714782714844,314.4889221191406,314.4889221191406,7569828152
2020-12-22,314.3949279785156,323.8865051269531,301.1921081542969,323.8865051269531,323.8865051269531,5764317548
2020-12-23,323.7718811035156,325.4528503417969,267.860595703125,274.1484069824219,274.1484069824219,6488304103
2020-12-24,274.2387390136719,298.0606689453125,272.32623291015625,296.282958984375,296.282958984375,5354778111
2020-12-25,296.2924499511719,323.9441833496094,293.63720703125,318.3423156738281,318.3423156738281,5540322692
2020-12-26,318.3840026855469,329.18768310546875,310.955810546875,322.82989501953125,322.82989501953125,5382110131
2020-12-27,322.85772705078125,362.2679443359375,313.5496826171875,338.1799621582031,338.1799621582031,7057534742
2020-12-28,338.3069763183594,374.88568115234375,337.1722106933594,362.092041015625,362.092041015625,6323801331
2020-12-29,362.0867004394531,365.52496337890625,331.9072265625,353.09063720703125,353.09063720703125,5332139475
2020-12-30,353.1101989746094,365.0576171875,342.96136474609375,358.8080139160156,358.8080139160156,4985121425
2020-12-31,358.76849365234375,361.00323486328125,336.80621337890625,343.0526428222656,343.0526428222656,3783477587
2021-01-01,342.9797668457031,354.826416015625,334.5606384277344,341.98565673828125,341.98565673828125,3490086847
2021-01-02,342.02667236328125,365.39056396484375,334.5691833496094,354.5999450683594,354.5999450683594,4608719269
2021-01-03,354.6509094238281,433.0190734863281,354.6509094238281,421.78985595703125,421.78985595703125,7273123207
2021-01-04,422.0662536621094,462.2045593261719,387.91180419921875,407.9369201660156,407.9369201660156,8597472426
2021-01-05,407.9645080566406,426.37701416015625,393.8099670410156,419.76812744140625,419.76812744140625,6465746424
2021-01-06,419.81134033203125,456.970947265625,413.5553283691406,454.484130859375,454.484130859375,6501368134
2021-01-07,454.4713134765625,482.8439636230469,432.8406677246094,449.5687255859375,449.5687255859375,8115564128
2021-01-08,449.59490966796875,453.6304931640625,409.35125732421875,441.0582275390625,441.0582275390625,8384177380
2021-01-09,440.986083984375,587.8895263671875,420.3533935546875,573.911376953125,573.911376953125,11980066195
2021-01-10,574.3733520507812,629.8012084960938,557.8359375,603.5962524414062,603.5962524414062,18670984544
2021-01-11,603.72705078125,603.72705078125,407.0301818847656,479.58734130859375,479.58734130859375,15256193289
2021-01-12,479.279296875,510.6044006347656,446.114013671875,450.2796630859375,450.2796630859375,8994820907
2021-01-13,450.38739013671875,499.6568908691406,438.0456848144531,495.7847595214844,495.7847595214844,6997508555
2021-01-14,495.8061828613281,537.53125,485.843994140625,526.3295288085938,526.3295288085938,7008145988
2021-01-15,526.4756469726562,533.6465454101562,457.6026611328125,492.58984375,492.58984375,7258747674
2021-01-16,492.50225830078125,513.4317626953125,475.6581115722656,490.98162841796875,490.98162841796875,6303545655
2021-01-17,490.9681701660156,495.1344909667969,463.6385498046875,478.7698059082031,478.7698059082031,4635690838
2021-01-18,478.81085205078125,513.7310791015625,470.6421203613281,510.4153137207031,510.4153137207031,4495156814
2021-01-19,510.4017333984375,547.0870361328125,503.82293701171875,511.072265625,511.072265625,6415459721
2021-01-20,510.8137512207031,517.6112060546875,474.0353088378906,499.3244934082031,499.3244934082031,6103579197
2021-01-21,499.2824401855469,499.2824401855469,407.8289489746094,419.58514404296875,419.58514404296875,6318951662
2021-01-22,419.467041015625,450.0270080566406,396.0233154296875,441.5264892578125,441.5264892578125,5739209371
2021-01-23,441.27423095703125,443.8301086425781,420.107666015625,431.5047302246094,431.5047302246094,4073070097
2021-01-24,431.46331787109375,448.7325134277344,424.00152587890625,440.10333251953125,440.10333251953125,3869930797
2021-01-25,440.0459289550781,464.2228088378906,432.68011474609375,433.802490234375,433.802490234375,5168935996
2021-01-26,433.7289733886719,437.9620666503906,415.1179504394531,428.0443420410156,428.0443420410156,5549601374
2021-01-27,428.0255126953125,428.3438415527344,371.1024169921875,378.0301513671875,378.0301513671875,6484712952
2021-01-28,378.0505065917969,397.8633728027344,372.3145751953125,391.7983093261719,391.7983093261719,5833018234
2021-01-29,414.4378662109375,432.3170166015625,392.32403564453125,407.5032958984375,407.5032958984375,7763515865
2021-01-30,407.4646301269531,417.1929016113281,392.9413146972656,414.9421081542969,414.9421081542969,5032998555
