Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,185.0,189.169998,184.809998,189.050003,185.740997,378600
2017-01-04,190.0,191.96000700000002,189.350006,191.869995,188.511642,598400
2017-01-05,192.110001,197.279999,191.190002,195.610001,192.186188,850700
2017-01-06,196.0,196.100006,192.279999,193.550003,190.16223100000002,480800
2017-01-09,193.899994,194.16000400000001,190.279999,190.449997,187.116486,401800
2017-01-10,191.25,193.33999599999999,189.83999599999999,191.300003,187.95161399999998,446500
2017-01-11,191.389999,191.91000400000001,188.490005,190.33999599999999,187.008408,399900
2017-01-12,193.770004,194.669998,190.53999299999998,191.070007,187.725647,547400
2017-01-13,192.190002,193.940002,191.470001,191.580002,188.2267,343900
2017-01-17,192.0,192.0,188.270004,189.610001,186.291199,339900
2017-01-18,189.75,191.580002,188.899994,190.940002,187.597916,288500
2017-01-19,192.440002,195.16000400000001,192.0,194.820007,191.41000400000001,439100
2017-01-20,195.690002,196.28999299999998,194.630005,195.71000700000002,192.284439,480100
2017-01-23,196.25,196.71000700000002,192.580002,193.53999299999998,190.15240500000002,392900
2017-01-24,193.059998,195.380005,192.100006,194.759995,191.351044,324000
2017-01-25,195.41000400000001,195.66000400000001,192.350006,192.720001,189.346756,381100
2017-01-26,192.779999,194.330002,190.75,194.300003,190.899109,289400
2017-01-27,193.929993,195.240005,191.33999599999999,191.529999,188.177582,429200
2017-01-30,192.149994,192.669998,189.389999,192.610001,189.23869299999998,228200
2017-01-31,192.71000700000002,194.21000700000002,189.729996,193.96000700000002,190.56506299999998,264500
2017-02-01,194.970001,194.990005,189.809998,192.78999299999998,189.415527,409300
2017-02-02,192.33999599999999,194.83999599999999,190.779999,194.75,191.341217,341400
2017-02-03,195.300003,199.429993,194.919998,199.279999,195.791931,305600
2017-02-06,199.91000400000001,200.770004,199.0,199.449997,195.958954,331800
2017-02-07,200.259995,201.100006,198.490005,199.009995,195.526657,311900
2017-02-08,198.96000700000002,199.570007,197.990005,198.639999,195.163147,260100
2017-02-09,198.809998,200.21000700000002,198.570007,198.869995,195.38911399999998,387800
2017-02-10,199.259995,200.75,198.899994,200.350006,196.843201,352500
2017-02-13,200.869995,201.600006,200.009995,201.190002,197.668488,414500
2017-02-14,200.320007,203.630005,199.300003,202.58999599999999,199.044006,411200
2017-02-15,203.440002,206.820007,202.0,205.699997,202.099564,517300
2017-02-16,208.949997,211.789993,204.270004,209.940002,206.26535,691000
2017-02-17,211.0,213.649994,209.0,211.91000400000001,208.200882,547600
2017-02-21,211.91000400000001,213.41000400000001,210.11000099999998,212.66000400000001,208.937759,536100
2017-02-22,213.77999900000003,215.69999700000002,213.080002,215.25999500000003,211.49224900000002,328700
2017-02-23,216.22000099999997,216.330002,213.330002,214.350006,210.59816,362800
2017-02-24,214.30000299999998,217.94999700000002,213.07000699999998,216.979996,213.182129,415300
2017-02-27,215.97000099999997,218.72000099999997,215.080002,218.13000499999998,214.311996,404600
2017-02-28,218.88999900000002,219.80000299999998,217.350006,218.5,214.67550699999998,563800
2017-03-01,218.50999500000003,220.17999300000002,217.91000400000001,219.47000099999997,216.22230499999998,531800
2017-03-02,219.0,220.67999300000002,217.86000099999998,218.32000699999998,215.08931,479500
2017-03-03,218.350006,219.25999500000003,217.0,218.82000699999998,215.58192400000001,344800
2017-03-06,218.22000099999997,218.86999500000002,216.25,218.02999900000003,214.80358900000002,425100
2017-03-07,217.92999300000002,219.88000499999998,217.63999900000002,217.770004,214.54745499999999,528100
2017-03-08,217.729996,218.44999700000002,214.97000099999997,215.38000499999998,212.19281,389400
2017-03-09,215.229996,215.66000400000001,212.080002,213.69999700000002,210.537674,376400
2017-03-10,213.57000699999998,213.899994,209.809998,211.69999700000002,208.567261,514200
2017-03-13,211.690002,213.36000099999998,211.13000499999998,213.25,210.09432999999999,264000
2017-03-14,212.33999599999999,212.479996,208.21000700000002,211.49000499999997,208.360367,281100
2017-03-15,212.5,212.74000499999997,209.66000400000001,211.63000499999998,208.498322,442700
2017-03-16,212.27999900000003,212.75,209.309998,210.16000400000001,207.050064,266700
2017-03-17,210.74000499999997,215.50999500000003,210.74000499999997,213.72000099999997,210.55737299999998,1303300
2017-03-20,213.72000099999997,214.75999500000003,210.74000499999997,211.309998,208.183029,262700
2017-03-21,211.5,211.86999500000002,206.0,207.119995,204.055054,424200
2017-03-22,207.110001,209.74000499999997,206.770004,208.860001,205.76928700000002,336300
2017-03-23,208.860001,209.08999599999999,207.429993,207.940002,204.862915,225900
2017-03-24,207.520004,208.600006,204.220001,204.929993,201.897446,271600
2017-03-27,202.75,202.990005,200.309998,202.080002,199.089645,442300
2017-03-28,201.330002,203.940002,200.929993,202.46000700000002,199.46400500000001,633000
2017-03-29,202.46000700000002,202.860001,200.559998,202.130005,199.13888500000002,345900
2017-03-30,201.78999299999998,203.330002,201.399994,202.389999,199.395035,300300
2017-03-31,202.449997,203.119995,200.229996,200.240005,197.276871,371700
2017-04-03,200.080002,202.449997,200.0,201.83999599999999,198.853165,419500
2017-04-04,201.970001,203.380005,201.559998,202.059998,199.069946,300000
2017-04-05,202.429993,203.449997,198.179993,198.669998,195.730087,419900
2017-04-06,198.580002,201.25,197.5,200.440002,197.473892,516300
