Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,135.899994,138.66000400000001,135.179993,138.53999299999998,134.650101,1329200
2017-01-04,138.770004,139.490005,137.28999299999998,137.96000700000002,134.08638,851000
2017-01-05,137.669998,139.399994,135.869995,137.740005,133.872559,822500
2017-01-06,138.360001,139.610001,137.690002,138.509995,134.620926,659300
2017-01-09,139.0,139.990005,138.28999299999998,138.309998,134.426544,828100
2017-01-10,139.0,140.080002,138.279999,139.529999,135.61228899999998,883500
2017-01-11,140.020004,142.53999299999998,139.740005,141.66000400000001,137.68251,1148000
2017-01-12,141.190002,141.520004,138.970001,140.759995,136.80775500000001,714500
2017-01-13,140.949997,142.240005,140.83999599999999,141.990005,138.00322,559800
2017-01-17,141.330002,141.330002,139.380005,139.639999,135.719208,1126600
2017-01-18,140.139999,140.449997,139.399994,139.96000700000002,136.030228,919300
2017-01-19,140.25,141.28999299999998,139.690002,140.0,136.06909199999998,1154600
2017-01-20,140.990005,141.470001,139.630005,140.559998,136.613373,1754300
2017-01-23,140.800003,140.979996,139.509995,140.020004,136.088516,1058700
2017-01-24,140.429993,143.740005,139.720001,142.029999,138.042114,1678200
2017-01-25,151.639999,155.440002,149.53999299999998,153.009995,148.713806,4674700
2017-01-26,153.669998,154.91000400000001,152.070007,152.919998,148.626328,2337400
2017-01-27,152.440002,152.699997,150.699997,150.75,146.517258,1636800
2017-01-30,150.330002,150.330002,147.78999299999998,149.309998,145.117676,1964600
2017-01-31,149.279999,149.639999,147.419998,147.990005,143.834747,2036900
2017-02-01,148.320007,149.139999,146.759995,147.759995,143.611206,1343500
2017-02-02,146.869995,148.350006,146.369995,147.649994,143.504303,918600
2017-02-03,148.130005,150.199997,147.550003,149.729996,145.525909,1151000
2017-02-06,149.110001,149.96000700000002,148.46000700000002,149.96000700000002,145.749451,745600
2017-02-07,150.490005,152.619995,149.229996,149.41000400000001,145.21489,901700
2017-02-08,149.5,149.5,147.669998,148.630005,144.45678700000002,815100
2017-02-09,149.169998,150.600006,148.28999299999998,150.350006,146.128494,949900
2017-02-10,151.220001,151.779999,150.110001,151.449997,147.197601,1060400
2017-02-13,151.690002,153.679993,151.690002,152.009995,147.74186699999998,1362300
2017-02-14,151.509995,152.440002,151.220001,152.21000700000002,147.936264,1215300
2017-02-15,151.529999,152.770004,151.529999,152.490005,148.20842,836600
2017-02-16,151.919998,152.380005,151.0,151.880005,148.354935,859400
2017-02-17,150.600006,151.929993,149.699997,151.919998,148.39399699999998,691600
2017-02-21,152.360001,152.630005,150.979996,151.830002,148.306076,1292700
2017-02-22,150.899994,153.25,150.759995,152.880005,149.331741,1022400
2017-02-23,153.520004,153.880005,149.889999,151.470001,147.954453,1163500
2017-02-24,150.41000400000001,151.53999299999998,149.96000700000002,151.139999,147.632111,1005300
2017-02-27,151.259995,151.729996,150.66000400000001,151.259995,147.749313,765300
2017-02-28,151.259995,151.679993,150.100006,151.100006,147.593048,949600
2017-03-01,153.679993,156.110001,153.070007,155.479996,151.871353,1540900
2017-03-02,155.350006,155.720001,153.0,153.050003,149.497803,916300
2017-03-03,153.179993,154.110001,151.570007,153.009995,149.45867900000002,802000
2017-03-06,152.490005,153.470001,151.100006,153.190002,149.634521,665400
2017-03-07,152.970001,153.699997,152.119995,153.580002,150.015472,694700
2017-03-08,154.119995,154.83999599999999,152.970001,153.029999,149.478241,760300
2017-03-09,153.179993,153.66000400000001,151.380005,152.179993,148.647949,870100
2017-03-10,153.46000700000002,154.630005,153.0,154.309998,150.72851599999998,847800
2017-03-13,154.300003,154.570007,153.440002,154.449997,150.86528,609600
2017-03-14,153.419998,153.46000700000002,151.070007,152.449997,148.911697,852600
2017-03-15,152.820007,157.300003,152.130005,156.470001,152.838409,1110000
2017-03-16,156.889999,157.009995,154.470001,155.619995,152.008118,721100
2017-03-17,156.360001,156.979996,155.559998,155.990005,152.369537,909700
2017-03-20,156.029999,156.16000400000001,155.080002,155.949997,152.33046000000002,893900
2017-03-21,156.940002,157.259995,153.559998,154.149994,150.572235,979900
2017-03-22,153.919998,154.979996,153.119995,154.610001,151.02156100000002,741000
2017-03-23,154.639999,155.520004,153.580002,154.080002,150.50386,864300
2017-03-24,154.279999,154.899994,152.570007,153.25,149.69314599999998,541400
2017-03-27,151.970001,153.380005,149.389999,152.850006,149.302414,816600
2017-03-28,152.630005,155.979996,152.279999,155.139999,151.539261,581800
2017-03-29,154.759995,155.570007,154.21000700000002,154.470001,150.884811,541600
2017-03-30,154.360001,155.990005,154.0,155.380005,151.77371200000002,661800
2017-03-31,155.229996,156.699997,155.179993,155.71000700000002,152.096054,799700
2017-04-03,155.419998,156.380005,153.929993,155.309998,151.705322,649000
2017-04-04,155.080002,158.0,154.350006,155.96000700000002,152.34024,981200
2017-04-05,156.759995,159.779999,155.009995,155.179993,151.57830800000002,1401900
2017-04-06,155.179993,156.58999599999999,154.5,155.880005,152.2621,591800
2017-04-07,155.389999,156.270004,154.919998,155.279999,151.676025,1375000
2017-04-10,155.58999599999999,157.479996,155.509995,156.050003,152.428146,548600
2017-04-11,155.41000400000001,156.229996,154.259995,156.110001,152.48675500000002,635100
2017-04-12,155.66000400000001,156.16000400000001,150.08999599999999,150.229996,146.743225,1886200
2017-04-13,149.71000700000002,150.520004,148.350006,148.429993,144.985001,1332400
2017-04-17,148.720001,150.71000700000002,148.309998,150.520004,147.026489,885200
2017-04-18,149.399994,150.029999,148.320007,149.529999,146.059464,842800
2017-04-19,150.820007,152.580002,148.889999,149.580002,146.108307,839800
2017-04-20,150.429993,154.149994,149.880005,153.820007,150.249908,1474600
2017-04-21,153.740005,154.300003,152.940002,153.58999599999999,150.025253,816000
2017-04-24,155.990005,157.300003,155.58999599999999,156.949997,153.307266,1366400
2017-04-25,158.240005,160.71000700000002,157.440002,160.139999,156.423233,1989900
2017-04-26,161.770004,165.0,159.53999299999998,159.96000700000002,156.247406,2074600
2017-04-27,160.21000700000002,161.169998,158.740005,159.270004,155.57341,1152000
2017-04-28,158.520004,159.669998,157.309998,157.350006,153.697983,1449600
2017-05-01,158.130005,158.130005,155.389999,156.5,152.86769099999998,1206600
2017-05-02,156.550003,157.309998,154.58999599999999,155.970001,152.350006,1360700
2017-05-03,155.190002,156.080002,153.46000700000002,154.53999299999998,150.95318600000002,1486400
2017-05-04,155.070007,155.5,153.059998,154.899994,151.304825,1454500
2017-05-05,155.229996,156.490005,154.929993,156.389999,152.760269,709500
2017-05-08,156.479996,156.820007,155.25,156.130005,152.506302,675100
2017-05-09,156.100006,157.279999,155.369995,157.130005,153.483078,720000
2017-05-10,157.279999,158.770004,156.830002,157.639999,153.981232,1036000
2017-05-11,156.380005,157.309998,154.759995,156.869995,153.97142,668200
2017-05-12,156.470001,156.729996,155.369995,155.699997,152.823059,519900
2017-05-15,156.490005,158.600006,156.490005,158.020004,155.100189,1067600
2017-05-16,158.380005,158.380005,156.58999599999999,157.5,154.589798,807000
2017-05-17,157.5,157.5,152.880005,153.740005,150.89926100000002,1167000
2017-05-18,152.720001,155.369995,151.779999,154.220001,151.370377,959100
2017-05-19,155.279999,158.139999,154.699997,157.360001,154.452377,856200
2017-05-22,158.0,160.240005,158.0,158.449997,155.522247,1017900
2017-05-23,158.899994,159.860001,157.53999299999998,158.58999599999999,155.659637,820300
2017-05-24,158.949997,159.419998,157.33999599999999,158.009995,155.090363,722000
2017-05-25,158.169998,159.41000400000001,157.529999,159.259995,156.317261,1060600
2017-05-26,159.0,159.669998,158.270004,159.279999,156.336884,447000
2017-05-30,158.899994,159.850006,158.58999599999999,159.380005,156.435059,506500
2017-05-31,159.399994,159.929993,157.91000400000001,158.720001,155.787247,1268900
2017-06-01,159.25,162.220001,158.479996,161.070007,158.093826,815200
2017-06-02,161.0,163.919998,160.600006,162.389999,159.38942,940500
2017-06-05,162.21000700000002,163.020004,161.619995,162.16000400000001,159.163681,622900
2017-06-06,161.639999,162.130005,159.720001,159.740005,156.788406,908300
2017-06-07,159.779999,159.889999,156.320007,157.520004,154.60943600000002,1109200
2017-06-08,157.520004,160.470001,157.309998,160.050003,157.092667,656000
2017-06-09,160.71000700000002,162.979996,160.71000700000002,162.130005,159.134247,705700
2017-06-12,162.020004,162.729996,160.940002,161.300003,158.31958,892100
2017-06-13,161.380005,162.350006,160.630005,161.009995,158.034927,622100
2017-06-14,160.889999,161.169998,158.729996,159.860001,156.90618899999998,662700
2017-06-15,158.399994,161.669998,158.080002,161.600006,158.614044,880400
2017-06-16,162.08999599999999,164.130005,161.130005,164.08999599999999,161.058014,1112000
2017-06-19,164.83999599999999,165.389999,162.970001,164.059998,161.028564,694600
2017-06-20,163.059998,163.919998,161.949997,162.149994,159.153854,583500
2017-06-21,162.850006,163.009995,159.869995,160.119995,157.16136200000003,621700
2017-06-22,160.259995,161.08999599999999,159.330002,160.529999,157.563797,393400
2017-06-23,161.369995,162.419998,160.169998,162.190002,159.19313,1331000
2017-06-26,162.929993,163.229996,161.270004,161.360001,158.378479,359400
2017-06-27,161.619995,161.869995,159.08999599999999,159.369995,156.42524699999998,511800
2017-06-28,160.309998,160.809998,159.610001,160.529999,157.563797,707800
2017-06-29,160.96000700000002,162.119995,158.029999,158.820007,155.885391,858200
2017-06-30,159.369995,162.71000700000002,159.369995,161.96000700000002,158.967377,702600
2017-07-03,162.679993,163.929993,162.139999,162.83999599999999,159.83111599999998,403400
2017-07-05,162.559998,163.809998,161.570007,163.490005,160.469131,698900
2017-07-06,163.190002,164.630005,162.419998,162.78999299999998,159.782043,705200
2017-07-07,163.119995,165.520004,162.509995,164.429993,161.391754,553100
2017-07-10,163.41000400000001,165.800003,163.360001,164.690002,161.646942,559200
2017-07-11,164.58999599999999,164.830002,163.179993,164.16000400000001,161.12673999999998,642600
2017-07-12,164.869995,166.029999,164.630005,165.729996,162.667709,535400
2017-07-13,165.729996,166.449997,165.03999299999998,165.679993,162.618622,638900
2017-07-14,166.059998,167.800003,165.78999299999998,167.33999599999999,164.247971,766000
2017-07-17,167.199997,167.33999599999999,166.08999599999999,166.300003,163.227203,485000
2017-07-18,166.0,166.169998,165.0,165.490005,162.432159,580900
2017-07-19,165.5,167.369995,165.33999599999999,167.33999599999999,164.247971,684100
2017-07-20,167.179993,167.970001,165.630005,166.830002,163.747391,685300
2017-07-21,165.96000700000002,166.630005,163.929993,165.080002,162.029724,633600
2017-07-24,165.470001,165.470001,163.600006,163.96000700000002,160.93043500000002,937100
2017-07-25,165.270004,166.279999,161.770004,163.100006,160.086319,1452500
