Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.809998,76.199997,75.150002,75.93,74.03331,2237400
2017-01-04,76.269997,76.68,75.889999,76.120003,74.218559,1116700
2017-01-05,76.0,76.120003,74.349998,75.230003,73.3508,1759100
2017-01-06,75.43,75.540001,74.849998,75.059998,73.185036,2001100
2017-01-09,75.0,75.339996,74.739998,74.900002,73.029037,1529600
2017-01-10,75.150002,76.150002,74.879997,76.010002,74.111313,1604900
2017-01-11,76.410004,77.220001,75.940002,77.160004,75.23259,1880900
2017-01-12,77.050003,77.110001,75.199997,76.639999,74.725571,1637500
2017-01-13,76.900002,77.699997,76.809998,77.269997,75.339836,1049700
2017-01-17,76.779999,77.33000200000001,76.309998,76.589996,74.676819,1455700
2017-01-18,76.889999,77.150002,76.489998,77.139999,75.213089,1592700
2017-01-19,77.260002,78.309998,77.260002,78.25,76.295364,2481800
2017-01-20,78.519997,78.720001,78.150002,78.639999,76.675606,2177900
2017-01-23,78.480003,78.57,77.970001,78.41999799999999,76.461113,1913200
2017-01-24,78.540001,80.279999,78.540001,79.589996,77.601883,2898700
2017-01-25,80.449997,80.870003,80.050003,80.400002,78.39164699999999,3084600
2017-01-26,80.239998,80.709999,80.0,80.16999799999999,78.167397,1933600
2017-01-27,80.440002,80.660004,79.889999,80.0,78.001648,1776700
2017-01-30,79.400002,79.690002,78.66999799999999,79.550003,77.562881,2289500
2017-01-31,79.449997,79.690002,78.379997,79.349998,77.367874,2845600
2017-02-01,77.16999799999999,79.33000200000001,77.0,78.0,76.051598,4180100
2017-02-02,78.0,78.650002,77.510002,78.0,76.051598,2336900
2017-02-03,78.379997,79.059998,78.129997,79.019997,77.04612,1463100
2017-02-06,78.720001,80.0,78.400002,79.910004,77.913895,2439800
2017-02-07,80.010002,80.690002,79.730003,79.849998,77.855385,2136200
2017-02-08,79.699997,80.199997,79.41999799999999,80.08000200000001,78.079651,1701700
2017-02-09,80.08000200000001,81.25,80.08000200000001,80.82,78.801163,1565000
2017-02-10,81.0,81.989998,80.809998,81.190002,79.161919,2810800
2017-02-13,81.449997,82.16999799999999,81.309998,81.980003,79.93219,2730700
