Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,102.269997,103.83000200000001,102.269997,102.760002,102.760002,778500
2017-03-01,103.769997,104.41999799999999,102.66999799999999,103.83000200000001,103.83000200000001,780900
2017-03-02,104.089996,104.529999,103.160004,104.120003,104.120003,568500
2017-03-03,104.199997,104.25,103.120003,104.040001,104.040001,516600
2017-03-06,104.099998,104.699997,102.18,102.739998,102.739998,771700
2017-03-07,102.470001,103.82,102.019997,103.150002,103.150002,609300
2017-03-08,103.650002,104.589996,103.389999,103.720001,103.720001,375200
2017-03-09,104.089996,105.589996,103.220001,105.360001,105.360001,481400
2017-03-10,105.839996,105.91999799999999,104.400002,105.32,105.32,448000
2017-03-13,105.470001,108.269997,105.470001,107.989998,107.989998,665800
2017-03-14,107.839996,107.839996,106.620003,107.480003,107.480003,490500
2017-03-15,107.589996,110.870003,107.120003,110.309998,110.309998,1082000
2017-03-16,110.650002,111.400002,109.760002,110.470001,110.470001,616800
2017-03-17,110.889999,113.0,110.559998,111.849998,111.849998,1195100
2017-03-20,112.25,113.309998,111.650002,113.230003,113.230003,862200
2017-03-21,113.769997,114.290001,110.58000200000001,111.059998,111.059998,1027600
2017-03-22,110.949997,112.489998,110.25,111.989998,111.989998,509500
2017-03-23,111.93,113.33000200000001,111.349998,112.550003,112.550003,526700
2017-03-24,112.639999,114.989998,112.639999,113.870003,113.870003,664400
2017-03-27,113.41999799999999,114.489998,112.209999,114.019997,114.019997,641100
2017-03-28,113.760002,114.349998,113.220001,113.900002,113.900002,394400
2017-03-29,113.809998,114.91999799999999,113.25,114.230003,114.230003,297600
2017-03-30,114.589996,114.980003,113.75,113.959999,113.959999,637300
2017-03-31,113.699997,115.199997,113.459999,114.709999,114.709999,563200
2017-04-03,115.129997,116.75,114.800003,116.360001,116.360001,1110000
2017-04-04,116.559998,116.989998,115.25,115.610001,115.610001,578900
2017-04-05,115.940002,116.449997,114.720001,114.800003,114.800003,448800
2017-04-06,114.769997,115.360001,114.18,115.190002,115.190002,509600
2017-04-07,114.760002,115.739998,114.660004,114.739998,114.739998,511700
2017-04-10,115.25,115.25,114.269997,114.730003,114.730003,446300
2017-04-11,114.82,115.25,114.099998,114.949997,114.949997,473900
2017-04-12,115.160004,115.5,113.93,114.110001,114.110001,484600
2017-04-13,113.970001,114.720001,113.400002,113.730003,113.730003,497200
2017-04-17,113.959999,115.309998,113.82,115.18,115.18,465000
2017-04-18,114.940002,116.400002,114.739998,116.32,116.32,410100
2017-04-19,116.650002,117.980003,116.57,117.550003,117.550003,490000
2017-04-20,117.5,119.190002,116.32,118.870003,118.870003,670100
2017-04-21,119.099998,120.019997,118.08000200000001,118.440002,118.440002,719400
2017-04-24,120.019997,120.879997,119.050003,120.339996,120.339996,824100
2017-04-25,121.470001,121.790001,118.370003,118.779999,118.779999,1075000
2017-04-26,119.239998,120.059998,118.449997,119.739998,119.739998,570000
2017-04-27,119.959999,120.410004,119.160004,120.089996,120.089996,1301300
2017-04-28,139.78999299999998,145.240005,133.71000700000002,134.619995,134.619995,4319300
2017-05-01,135.389999,136.330002,133.029999,133.679993,133.679993,1433300
2017-05-02,133.559998,135.300003,133.380005,134.119995,134.119995,1643000
2017-05-03,134.5,135.83999599999999,131.320007,131.970001,131.970001,1720200
2017-05-04,132.21000700000002,142.179993,132.020004,141.889999,141.889999,2072500
2017-05-05,141.690002,141.850006,137.770004,138.029999,138.029999,1440100
2017-05-08,138.25,138.770004,136.320007,137.0,137.0,1411600
2017-05-09,137.970001,138.970001,137.229996,138.169998,138.169998,729900
2017-05-10,137.96000700000002,138.350006,135.809998,137.009995,137.009995,1119300
2017-05-11,136.509995,137.610001,135.850006,137.46000700000002,137.46000700000002,561000
2017-05-12,137.240005,139.229996,137.139999,138.669998,138.669998,689600
2017-05-15,138.899994,139.949997,138.16000400000001,138.46000700000002,138.46000700000002,788700
2017-05-16,138.830002,139.119995,137.5,138.610001,138.610001,595600
2017-05-17,137.529999,137.889999,134.679993,136.080002,136.080002,733300
2017-05-18,136.0,138.83999599999999,135.58999599999999,137.690002,137.690002,882700
2017-05-19,138.0,138.990005,137.699997,138.429993,138.429993,768100
2017-05-22,139.229996,139.419998,138.03999299999998,138.100006,138.100006,982900
2017-05-23,137.929993,138.309998,136.259995,138.220001,138.220001,894300
2017-05-24,138.779999,139.259995,137.779999,138.649994,138.649994,1017400
2017-05-25,138.71000700000002,141.940002,138.71000700000002,141.389999,141.389999,1908300
2017-05-26,141.399994,143.08999599999999,140.240005,142.100006,142.100006,1176600
2017-05-30,142.559998,144.449997,141.699997,143.330002,143.330002,766700
2017-05-31,144.58999599999999,146.0,142.600006,145.199997,145.199997,1151300
2017-06-01,146.360001,147.0,144.03999299999998,145.91000400000001,145.91000400000001,964600
2017-06-02,146.570007,150.350006,146.520004,149.699997,149.699997,1235800
2017-06-05,150.0,150.559998,148.600006,148.830002,148.830002,830600
2017-06-06,148.740005,149.529999,147.399994,148.619995,148.619995,534500
2017-06-07,149.149994,149.639999,148.570007,149.130005,149.130005,652300
2017-06-08,149.25,151.91000400000001,148.46000700000002,151.820007,151.820007,776400
2017-06-09,152.16000400000001,153.929993,146.110001,148.850006,148.850006,1149900
2017-06-12,147.33999599999999,147.78999299999998,139.0,143.41000400000001,143.41000400000001,2236800
2017-06-13,144.169998,146.029999,142.03999299999998,144.380005,144.380005,1023900
2017-06-14,145.380005,145.809998,142.990005,144.300003,144.300003,867300
2017-06-15,142.949997,144.169998,142.009995,144.020004,144.020004,1055600
2017-06-16,144.779999,145.509995,144.009995,145.259995,145.259995,17940200
2017-06-19,146.320007,152.139999,146.25,149.699997,149.699997,1636500
2017-06-20,150.080002,150.83999599999999,146.770004,146.990005,146.990005,943500
2017-06-21,147.16000400000001,149.770004,147.149994,149.419998,149.419998,670200
2017-06-22,150.070007,150.979996,148.850006,149.690002,149.690002,654900
2017-06-23,154.850006,154.850006,151.240005,153.5,153.5,2206200
2017-06-26,153.66000400000001,154.78999299999998,151.449997,151.669998,151.669998,724800
2017-06-27,151.149994,152.830002,148.940002,149.33999599999999,149.33999599999999,883100
2017-06-28,150.190002,152.58999599999999,149.619995,152.240005,152.240005,727700
2017-06-29,151.5,152.08999599999999,148.009995,148.619995,148.619995,781100
2017-06-30,148.330002,150.949997,148.330002,150.119995,150.119995,577200
2017-07-03,151.059998,152.229996,148.949997,149.029999,149.029999,340600
2017-07-05,151.520004,152.800003,149.16000400000001,151.940002,151.940002,551900
2017-07-06,151.119995,151.479996,149.5,149.740005,149.740005,679100
2017-07-07,150.979996,152.800003,150.919998,151.949997,151.949997,486400
2017-07-10,152.100006,153.479996,150.559998,151.580002,151.580002,533000
2017-07-11,151.559998,152.259995,150.330002,151.58999599999999,151.58999599999999,754800
2017-07-12,152.070007,152.929993,151.139999,152.509995,152.509995,682600
2017-07-13,153.130005,153.649994,150.759995,152.190002,152.190002,409800
2017-07-14,152.139999,154.820007,152.119995,154.300003,154.300003,517900
2017-07-17,155.009995,157.860001,154.899994,156.21000700000002,156.21000700000002,1003200
2017-07-18,155.990005,156.75,155.110001,156.020004,156.020004,556000
2017-07-19,157.08999599999999,159.449997,156.759995,159.279999,159.279999,892300
2017-07-20,159.5,160.53999299999998,158.100006,160.169998,160.169998,952700
2017-07-21,160.309998,160.929993,158.419998,158.869995,158.869995,837300
2017-07-24,158.669998,161.809998,158.649994,161.190002,161.190002,833300
2017-07-25,161.809998,161.809998,158.449997,158.559998,158.559998,1071000
2017-07-26,158.66000400000001,159.929993,157.369995,158.690002,158.690002,810300
2017-07-27,160.520004,160.649994,155.550003,157.259995,157.259995,1489200
2017-07-28,168.100006,173.78999299999998,160.369995,173.059998,173.059998,2454700
2017-07-31,173.33999599999999,173.75,166.110001,167.229996,167.229996,1289400
2017-08-01,167.41000400000001,171.649994,167.369995,169.429993,169.429993,1286000
2017-08-02,170.279999,171.050003,166.380005,167.990005,167.990005,725800
2017-08-03,168.08999599999999,170.619995,167.58999599999999,170.46000700000002,170.46000700000002,757000
2017-08-04,170.880005,171.0,168.570007,169.300003,169.300003,508600
2017-08-07,169.490005,174.820007,169.490005,174.009995,174.009995,1088100
2017-08-08,173.889999,176.83999599999999,173.350006,173.619995,173.619995,1085400
2017-08-09,173.83999599999999,176.440002,172.369995,175.770004,175.770004,991800
2017-08-10,174.919998,174.919998,171.149994,171.229996,171.229996,1084000
2017-08-11,171.759995,175.16000400000001,171.479996,173.559998,173.559998,719200
2017-08-14,173.91000400000001,175.360001,173.679993,174.16000400000001,174.16000400000001,610600
2017-08-15,174.880005,178.580002,174.179993,177.970001,177.970001,893500
2017-08-16,178.889999,179.759995,176.809998,178.46000700000002,178.46000700000002,628700
2017-08-17,177.899994,177.899994,169.130005,169.360001,169.360001,1957700
2017-08-18,169.96000700000002,172.179993,167.270004,168.610001,168.610001,1393400
2017-08-21,168.509995,169.639999,165.179993,167.979996,167.979996,953400
2017-08-22,167.970001,173.0,166.639999,172.550003,172.550003,899800
2017-08-23,172.330002,173.83999599999999,170.78999299999998,172.850006,172.850006,869700
2017-08-24,174.0,175.96000700000002,173.350006,175.309998,175.309998,926300
2017-08-25,175.41000400000001,176.199997,171.550003,172.550003,172.550003,822600
2017-08-28,173.020004,175.929993,173.020004,175.110001,175.110001,598300
2017-08-29,173.029999,174.610001,172.270004,173.990005,173.990005,699000
2017-08-30,173.550003,174.91000400000001,172.91000400000001,174.880005,174.880005,589300
2017-08-31,175.050003,177.070007,173.940002,176.740005,176.740005,998700
2017-09-01,176.809998,177.399994,173.880005,176.380005,176.380005,665400
2017-09-05,176.419998,179.96000700000002,176.419998,179.330002,179.330002,1043800
2017-09-06,180.0,180.360001,175.369995,176.630005,176.630005,685600
2017-09-07,176.559998,180.550003,174.440002,179.990005,179.990005,1003500
2017-09-08,179.800003,181.990005,179.080002,181.440002,181.440002,566200
2017-09-11,185.610001,185.610001,181.490005,184.119995,184.119995,734900
2017-09-12,184.800003,186.100006,182.550003,185.66000400000001,185.66000400000001,639800
2017-09-13,185.179993,185.869995,183.259995,183.570007,183.570007,998200
2017-09-14,183.419998,185.490005,182.100006,184.860001,184.860001,872100
2017-09-15,184.5,185.600006,183.16000400000001,184.5,184.5,1861700
2017-09-18,185.949997,188.970001,185.059998,188.33999599999999,188.33999599999999,1111100
2017-09-19,189.070007,190.03999299999998,186.03999299999998,187.179993,187.179993,893200
2017-09-20,187.830002,189.009995,186.53999299999998,188.779999,188.779999,565000
2017-09-21,188.759995,189.389999,184.75,186.320007,186.320007,641000
2017-09-22,186.199997,188.240005,186.050003,188.0,188.0,575100
2017-09-25,187.399994,187.46000700000002,183.529999,184.889999,184.889999,605200
2017-09-26,185.610001,186.100006,183.03999299999998,184.199997,184.199997,693700
2017-09-27,184.490005,186.809998,183.21000700000002,184.779999,184.779999,675600
2017-09-28,184.5,184.770004,180.309998,183.03999299999998,183.03999299999998,889700
2017-09-29,183.600006,186.619995,182.059998,186.270004,186.270004,784700
2017-10-02,187.16000400000001,187.979996,185.050003,187.220001,187.220001,705700
2017-10-03,187.75,188.380005,185.199997,186.449997,186.449997,558700
2017-10-04,186.41000400000001,186.869995,184.669998,185.979996,185.979996,599900
2017-10-05,185.440002,187.490005,185.21000700000002,186.610001,186.610001,641600
2017-10-06,186.990005,191.779999,186.149994,187.03999299999998,187.03999299999998,1104100
2017-10-09,186.830002,189.279999,185.490005,188.130005,188.130005,779800
2017-10-10,188.529999,189.919998,188.130005,188.669998,188.669998,665100
2017-10-11,188.220001,193.190002,188.220001,192.46000700000002,192.46000700000002,878700
2017-10-12,192.78999299999998,194.83999599999999,192.199997,192.380005,192.380005,736700
2017-10-13,192.580002,193.940002,191.350006,192.809998,192.809998,699800
2017-10-16,193.009995,195.600006,192.21000700000002,193.369995,193.369995,1187500
2017-10-17,193.46000700000002,196.03999299999998,192.649994,194.270004,194.270004,805600
2017-10-18,194.720001,196.0,193.619995,194.229996,194.229996,775700
2017-10-19,194.229996,196.889999,191.800003,196.850006,196.850006,928100
2017-10-20,196.669998,201.699997,196.669998,200.880005,200.880005,2882500
2017-10-23,205.449997,205.990005,202.46000700000002,202.759995,202.759995,1243700
2017-10-24,202.759995,205.070007,198.440002,203.720001,203.720001,1112200
2017-10-25,203.0,203.889999,200.270004,201.75,201.75,1106000
2017-10-26,202.58999599999999,207.649994,199.449997,202.979996,202.979996,1933400
2017-10-27,225.63999900000002,239.830002,223.559998,235.940002,235.940002,3295000
2017-10-30,234.350006,243.270004,233.36000099999998,235.57000699999998,235.57000699999998,1407500
2017-10-31,235.100006,240.66000400000001,235.05000299999998,238.979996,238.979996,951700
2017-11-01,243.0,244.600006,232.309998,234.94999700000002,234.94999700000002,1441600
2017-11-02,235.38000499999998,237.94999700000002,233.0,233.47000099999997,233.47000099999997,1036800
2017-11-03,233.850006,242.55000299999998,233.850006,241.350006,241.350006,1034900
2017-11-06,244.020004,246.830002,238.58999599999999,244.5,244.5,1063600
2017-11-07,245.0,246.83999599999999,243.66000400000001,246.460007,246.460007,613000
2017-11-08,246.0,253.649994,246.0,252.74000499999997,252.74000499999997,1080500
2017-11-09,251.80000299999998,254.190002,245.52999900000003,249.63000499999998,249.63000499999998,1314700
2017-11-10,249.38000499999998,251.020004,246.25999500000003,249.460007,249.460007,927600
2017-11-13,249.289993,257.600006,248.289993,253.729996,253.729996,952400
2017-11-14,251.77999900000003,256.100006,251.0,254.020004,254.020004,948300
2017-11-15,252.24000499999997,253.63999900000002,243.0,249.190002,249.190002,1465100
2017-11-16,251.75999500000003,255.979996,249.17999300000002,254.919998,254.919998,1048900
2017-11-17,254.74000499999997,255.770004,251.5,253.88999900000002,253.88999900000002,666800
2017-11-20,254.63999900000002,258.609985,253.669998,255.50999500000003,255.50999500000003,718200
2017-11-21,257.670013,258.880005,252.02999900000003,256.429993,256.429993,1303800
2017-11-22,255.41000400000001,257.350006,251.57000699999998,254.38000499999998,254.38000499999998,805000
2017-11-24,254.32000699999998,255.729996,253.440002,254.75999500000003,254.75999500000003,285600
2017-11-27,255.77999900000003,263.899994,255.539993,262.420013,262.420013,1049100
2017-11-28,264.399994,266.410004,259.0,264.230011,264.230011,1018300
2017-11-29,264.399994,264.640015,254.020004,258.369995,258.369995,1336200
2017-11-30,259.959991,262.790009,254.24000499999997,260.880005,260.880005,1085100
2017-12-01,259.350006,261.0,244.82000699999998,254.07000699999998,254.07000699999998,1354900
2017-12-04,257.829987,257.98999,222.74000499999997,225.80000299999998,225.80000299999998,3879100
2017-12-05,225.020004,233.82000699999998,224.30000299999998,227.36000099999998,227.36000099999998,2147900
2017-12-06,228.16000400000001,233.74000499999997,225.74000499999997,233.00999500000003,233.00999500000003,1216400
2017-12-07,236.11000099999998,242.169998,232.5,241.38000499999998,241.38000499999998,1218000
2017-12-08,242.72000099999997,245.809998,235.05000299999998,238.42999300000002,238.42999300000002,1004300
2017-12-11,237.419998,239.020004,232.77999900000003,233.66000400000001,233.66000400000001,1056900
2017-12-12,234.80000299999998,238.600006,233.88000499999998,234.36999500000002,234.36999500000002,1010800
2017-12-13,234.52999900000003,237.5,234.52999900000003,235.63000499999998,235.63000499999998,739200
2017-12-14,235.809998,237.899994,232.83999599999999,233.80000299999998,233.80000299999998,979900
2017-12-15,235.33999599999999,235.33999599999999,231.5,233.55000299999998,233.55000299999998,1642600
2017-12-18,234.350006,236.919998,232.669998,235.47000099999997,235.47000099999997,800200
2017-12-19,235.47000099999997,236.52999900000003,234.210007,235.05000299999998,235.05000299999998,611300
2017-12-20,235.86000099999998,236.24000499999997,232.66000400000001,233.649994,233.649994,485800
2017-12-21,234.289993,235.13000499999998,217.55000299999998,218.75999500000003,218.75999500000003,2062600
2017-12-22,216.36999500000002,224.00999500000003,212.86000099999998,223.11999500000002,223.11999500000002,1154700
2017-12-26,222.36000099999998,224.419998,220.25999500000003,223.539993,223.539993,445800
2017-12-27,223.22000099999997,229.00999500000003,223.11999500000002,226.44999700000002,226.44999700000002,706600
2017-12-28,227.789993,227.789993,222.61000099999998,226.479996,226.479996,612100
2017-12-29,225.99000499999997,227.66000400000001,222.08999599999999,222.190002,222.190002,555700
2018-01-02,222.61000099999998,226.190002,220.36000099999998,224.61999500000002,224.61999500000002,979700
2018-01-03,226.059998,231.479996,225.00999500000003,231.19999700000002,231.19999700000002,924700
2018-01-04,234.899994,235.66000400000001,230.25,233.30000299999998,233.30000299999998,1363000
2018-01-05,234.88000499999998,243.30000299999998,234.22000099999997,241.07000699999998,241.07000699999998,1569500
2018-01-08,242.0,250.99000499999997,241.039993,248.899994,248.899994,2067000
2018-01-09,250.0,253.63999900000002,250.0,251.440002,251.440002,1212400
2018-01-10,249.149994,250.88999900000002,243.27999900000003,248.309998,248.309998,874800
2018-01-11,248.0,253.19999700000002,246.00999500000003,252.91000400000001,252.91000400000001,722400
2018-01-12,254.100006,259.950012,250.00999500000003,258.429993,258.429993,892900
2018-01-16,262.119995,268.179993,260.559998,263.880005,263.880005,1197900
2018-01-17,265.160004,273.600006,264.25,272.25,272.25,1174800
2018-01-18,272.25,272.690002,266.51001,270.700012,270.700012,1088500
2018-01-19,268.100006,269.75,263.200012,269.459991,269.459991,1231400
2018-01-22,269.640015,271.730011,258.920013,267.100006,267.100006,1147200
2018-01-23,267.0,276.98999,266.880005,272.160004,272.160004,973400
2018-01-24,273.519989,274.390015,267.600006,272.27999900000003,272.27999900000003,798900
2018-01-25,273.700012,276.230011,270.0,273.559998,273.559998,565800
2018-01-26,275.160004,287.320007,273.269989,283.97000099999997,283.97000099999997,1132600
2018-01-29,284.450012,284.97000099999997,268.160004,276.769989,276.769989,1585200
2018-01-30,270.450012,272.0,245.0,270.079987,270.079987,2451300
2018-01-31,261.01001,270.600006,248.210007,262.0,262.0,4011400
2018-02-01,261.589996,262.649994,252.19999700000002,255.57000699999998,255.57000699999998,1735600
2018-02-02,251.57000699999998,262.570007,250.86000099999998,257.380005,257.380005,1622800
2018-02-05,252.210007,259.140015,241.66000400000001,242.399994,242.399994,1878100
2018-02-06,232.710007,245.649994,228.0,241.44999700000002,241.44999700000002,2283400
2018-02-07,241.0,242.22000099999997,233.600006,234.330002,234.330002,1160700
2018-02-08,233.57000699999998,233.960007,220.69999700000002,220.710007,220.710007,1918300
2018-02-09,223.75,232.41000400000001,219.11000099999998,229.36999500000002,229.36999500000002,1549900
2018-02-12,233.25,235.0,225.91000400000001,233.13000499999998,233.13000499999998,1206800
2018-02-13,230.75999500000003,236.69999700000002,229.67999300000002,233.729996,233.729996,727400
2018-02-14,231.979996,246.899994,231.350006,246.33999599999999,246.33999599999999,1214400
2018-02-15,250.0,253.710007,245.38999900000002,252.770004,252.770004,1410700
2018-02-16,253.850006,255.38999900000002,249.039993,251.5,251.5,1056300
2018-02-20,250.57000699999998,259.75,250.5,255.44999700000002,255.44999700000002,1138900
2018-02-21,255.36000099999998,262.820007,252.0,252.13999900000002,252.13999900000002,1086000
2018-02-22,254.16000400000001,262.329987,253.25999500000003,259.679993,259.679993,1084800
2018-02-23,261.98999,266.799988,258.140015,265.070007,265.070007,940000
2018-02-26,266.799988,268.399994,262.420013,266.579987,266.579987,722100
2018-02-27,265.480011,267.269989,263.5,263.869995,263.869995,635600
2018-02-28,264.899994,267.77999900000003,262.440002,262.519989,262.519989,657300
2018-03-01,255.0,259.839996,244.149994,245.55000299999998,245.55000299999998,1833400
2018-03-02,243.649994,254.88999900000002,241.30000299999998,253.710007,253.710007,1015700
2018-03-05,252.83999599999999,256.640015,247.63999900000002,255.49000499999997,255.49000499999997,818300
2018-03-06,256.01001,257.390015,252.16000400000001,255.97000099999997,255.97000099999997,741100
2018-03-07,252.460007,263.920013,252.13000499999998,262.899994,262.899994,679300
2018-03-08,264.920013,268.690002,263.570007,268.179993,268.179993,630000
2018-03-09,270.0,273.22000099999997,269.98999,271.73999,271.73999,854900
2018-03-12,272.070007,277.320007,271.130005,275.609985,275.609985,827100
2018-03-13,276.559998,276.980011,267.290009,269.709991,269.709991,854300
2018-03-14,271.290009,274.070007,269.269989,272.480011,272.480011,612000
2018-03-15,272.230011,276.140015,269.76001,272.869995,272.869995,719200
2018-03-16,273.76001,274.149994,267.570007,270.410004,270.410004,810100
2018-03-19,268.649994,274.399994,262.130005,265.390015,265.390015,868000
2018-03-20,266.920013,270.670013,264.769989,270.399994,270.399994,542800
2018-03-21,270.670013,271.98999,267.200012,270.140015,270.140015,578300
2018-03-22,266.549988,269.799988,260.0,260.130005,260.130005,714100
2018-03-23,260.130005,265.839996,250.27999900000003,250.919998,250.919998,996900
2018-03-26,254.0,261.869995,250.149994,261.519989,261.519989,893500
2018-03-27,263.980011,264.73999,245.82000699999998,248.30000299999998,248.30000299999998,1041700
2018-03-28,248.520004,248.899994,241.02999900000003,244.419998,244.419998,1175000
2018-03-29,245.979996,257.47000099999997,243.080002,251.13000499999998,251.13000499999998,1259400
2018-04-02,251.0,254.80000299999998,238.169998,242.690002,242.690002,927800
2018-04-03,244.00999500000003,248.08999599999999,240.080002,243.61999500000002,243.61999500000002,847500
2018-04-04,239.72000099999997,250.020004,238.5,248.92999300000002,248.92999300000002,752900
2018-04-05,251.32000699999998,259.730011,251.32000699999998,255.350006,255.350006,1096500
2018-04-06,252.399994,255.72000099999997,243.19999700000002,245.229996,245.229996,909700
2018-04-09,248.36999500000002,255.25999500000003,247.61999500000002,249.059998,249.059998,578900
2018-04-10,254.169998,259.959991,252.33999599999999,258.269989,258.269989,935200
2018-04-11,255.580002,260.459991,254.52999900000003,257.019989,257.019989,490800
2018-04-12,259.619995,264.880005,258.47000099999997,263.76001,263.76001,579300
2018-04-13,266.22000099999997,267.209991,259.5,261.72000099999997,261.72000099999997,594100
2018-04-16,264.769989,268.320007,263.019989,265.5,265.5,533600
2018-04-17,269.170013,274.519989,267.77999900000003,272.649994,272.649994,958100
2018-04-18,274.0,280.230011,270.570007,277.049988,277.049988,885900
2018-04-19,265.820007,267.019989,250.270004,252.77999900000003,252.77999900000003,2458600
2018-04-20,253.38000499999998,256.660004,245.41000400000001,247.07000699999998,247.07000699999998,1323300
2018-04-23,248.63000499999998,251.36999500000002,245.00999500000003,247.19999700000002,247.19999700000002,846500
2018-04-24,248.61999500000002,251.47000099999997,235.830002,239.66000400000001,239.66000400000001,1267400
2018-04-25,238.47000099999997,245.77999900000003,234.399994,245.63000499999998,245.63000499999998,1298100
2018-04-26,261.98999,266.100006,242.710007,259.890015,259.890015,2927800
2018-04-27,259.98999,260.839996,251.479996,257.899994,257.899994,981700
2018-04-30,258.630005,258.630005,249.580002,249.850006,249.850006,1103500
2018-05-01,249.210007,252.690002,247.50999500000003,251.33999599999999,251.33999599999999,570400
2018-05-02,250.399994,252.92999300000002,249.169998,249.47000099999997,249.47000099999997,745900
2018-05-03,249.0,255.41000400000001,244.399994,255.13999900000002,255.13999900000002,964700
2018-05-04,251.99000499999997,260.26001,246.38000499999998,258.97000099999997,258.97000099999997,1020600
2018-05-07,259.25,267.040009,259.230011,265.02999900000003,265.02999900000003,1186300
2018-05-08,263.540009,266.079987,260.230011,265.459991,265.459991,820800
2018-05-09,265.48999,270.600006,265.48999,268.0,268.0,747000
2018-05-10,268.01001,280.25,267.130005,277.730011,277.730011,1202500
2018-05-11,278.290009,288.359985,277.98999,286.48999,286.48999,1471600
2018-05-14,286.98999,296.47000099999997,284.75,286.420013,286.420013,1231100
2018-05-15,283.52999900000003,284.26001,276.809998,283.769989,283.769989,868300
2018-05-16,283.5,292.820007,281.609985,287.959991,287.959991,880800
2018-05-17,289.519989,294.910004,287.730011,292.72000099999997,292.72000099999997,927900
2018-05-18,293.48999,299.459991,292.76001,298.0,298.0,900800
2018-05-21,300.0,304.98999,299.47000099999997,302.459991,302.459991,853700
2018-05-22,305.959991,306.109985,294.0,297.859985,297.859985,856100
2018-05-23,297.859985,308.670013,297.170013,308.200012,308.200012,1236300
2018-05-24,310.130005,318.589996,308.01001,317.040009,317.040009,1354300
2018-05-25,318.079987,322.670013,316.380005,318.540009,318.540009,1268100
2018-05-29,318.190002,326.820007,317.859985,326.179993,326.179993,1026200
2018-05-30,327.920013,333.339996,327.225006,331.450012,331.450012,825439
