Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,17.918851852416992,18.15634536743164,16.90384864807129,17.239303588867188,17.239303588867188,285916007
2020-06-03,17.234621047973633,17.622936248779297,17.104293823242188,17.5454044342041,17.5454044342041,278598569
2020-06-04,17.54722023010254,17.648666381835938,17.13616371154785,17.565874099731445,17.565874099731445,251564500
2020-06-05,17.568723678588867,17.89604377746582,17.487777709960938,17.688785552978516,17.688785552978516,264892611
2020-06-06,17.688785552978516,17.907987594604492,17.531049728393555,17.535934448242188,17.535934448242188,247410758
2020-06-07,17.537628173828125,17.64626693725586,16.964675903320312,17.44703483581543,17.44703483581543,229571456
2020-06-08,17.446313858032227,17.55760383605957,17.2885799407959,17.393030166625977,17.393030166625977,201873195
2020-06-09,17.400699615478516,17.479162216186523,17.25016212463379,17.43537712097168,17.43537712097168,203076335
2020-06-10,17.43645668029785,17.497926712036133,17.264446258544922,17.41046714782715,17.41046714782715,218805704
2020-06-11,17.413944244384766,17.524494171142578,16.20892333984375,16.30892562866211,16.30892562866211,214293278
2020-06-12,16.292455673217773,16.775976181030273,16.157188415527344,16.669139862060547,16.669139862060547,220884223
2020-06-13,16.67559814453125,16.844383239746094,16.542573928833008,16.823734283447266,16.823734283447266,217773557
2020-06-14,16.83111572265625,16.86882972717285,16.55116844177246,16.65624237060547,16.65624237060547,197988813
2020-06-15,16.65624237060547,16.676376342773438,15.625612258911133,16.384801864624023,16.384801864624023,205913863
2020-06-16,16.386613845825195,16.624719619750977,16.235139846801758,16.42195701599121,16.42195701599121,197512179
2020-06-17,16.422012329101562,16.60578155517578,16.109554290771484,16.402542114257812,16.402542114257812,190623459
2020-06-18,16.402542114257812,16.534526824951172,15.980466842651367,16.208589553833008,16.208589553833008,176409002
2020-06-19,16.207984924316406,16.292774200439453,15.895734786987305,15.907086372375488,15.907086372375488,160670035
2020-06-20,15.907086372375488,16.13507652282715,15.809709548950195,16.04755973815918,16.04755973815918,158722069
2020-06-21,16.038354873657227,16.252193450927734,15.980892181396484,16.0012264251709,16.0012264251709,151504787
2020-06-22,15.998519897460938,16.47528839111328,15.998519897460938,16.47528839111328,16.47528839111328,181943736
2020-06-23,16.468677520751953,16.497739791870117,16.262882232666016,16.42256736755371,16.42256736755371,165960947
2020-06-24,16.43466567993164,16.6594181060791,16.006576538085938,16.026758193969727,16.026758193969727,168239834
2020-06-25,16.022674560546875,16.045135498046875,15.630582809448242,15.922709465026855,15.922709465026855,143049947
2020-06-26,15.916715621948242,16.010700225830078,15.641557693481445,15.749223709106445,15.749223709106445,136599245
2020-06-27,15.750968933105469,15.90285873413086,15.075928688049316,15.185254096984863,15.185254096984863,152435707
2020-06-28,15.185254096984863,15.511128425598145,15.020650863647461,15.420088768005371,15.420088768005371,159817886
2020-06-29,15.412210464477539,15.597875595092773,15.23478889465332,15.505231857299805,15.505231857299805,167963469
2020-06-30,15.494697570800781,15.585555076599121,15.31640338897705,15.413581848144531,15.413581848144531,151582461
2020-07-01,15.409456253051758,15.878247261047363,15.351641654968262,15.829460144042969,15.829460144042969,159837869
2020-07-02,15.82076644897461,15.956669807434082,15.250992774963379,15.538490295410156,15.538490295410156,151839908
2020-07-03,15.534173965454102,15.587005615234375,15.273691177368164,15.291961669921875,15.291961669921875,138591561
2020-07-04,15.28705883026123,15.604769706726074,15.261631965637207,15.55298137664795,15.55298137664795,146316736
2020-07-05,15.552995681762695,15.633954048156738,15.24502944946289,15.480225563049316,15.480225563049316,138494209
2020-07-06,15.480225563049316,16.333698272705078,15.448798179626465,16.296770095825195,16.296770095825195,172232440
2020-07-07,16.275964736938477,16.862384796142578,16.02357292175293,16.770225524902344,16.770225524902344,196296818
2020-07-08,16.77408790588379,17.409711837768555,16.66420555114746,17.227657318115234,17.227657318115234,212383912
2020-07-09,17.23885726928711,17.443866729736328,16.57245445251465,16.884868621826172,16.884868621826172,179705380
2020-07-10,16.878131866455078,17.294347763061523,16.410247802734375,17.26125144958496,17.26125144958496,174222029
2020-07-11,17.279306411743164,17.664621353149414,17.075332641601562,17.62217903137207,17.62217903137207,186743534
2020-07-12,17.62835693359375,18.58155059814453,17.613265991210938,18.23654556274414,18.23654556274414,224015851
2020-07-13,18.23654556274414,18.890716552734375,17.77216911315918,18.409563064575195,18.409563064575195,261690866
2020-07-14,18.392452239990234,18.714332580566406,17.93364715576172,18.082908630371094,18.082908630371094,203397123
2020-07-15,18.072044372558594,18.133155822753906,17.445817947387695,17.591215133666992,17.591215133666992,169152686
2020-07-16,17.591650009155273,17.697280883789062,16.7338924407959,17.143842697143555,17.143842697143555,191191483
2020-07-17,17.14419174194336,17.476337432861328,17.022567749023438,17.08497428894043,17.08497428894043,153498441
2020-07-18,17.086912155151367,17.266494750976562,16.86067008972168,17.126710891723633,17.126710891723633,149402466
2020-07-19,17.12687110900879,18.049501419067383,16.909889221191406,17.955778121948242,17.955778121948242,213342724
2020-07-20,17.961238861083984,18.267269134521484,17.33393096923828,17.484708786010742,17.484708786010742,203143854
2020-07-21,17.467256546020508,17.948503494262695,17.40737533569336,17.715408325195312,17.715408325195312,187854335
2020-07-22,17.7054443359375,18.091907501220703,17.513439178466797,18.091907501220703,18.091907501220703,191909868
2020-07-23,18.087339401245117,18.686418533325195,18.073707580566406,18.673295974731445,18.673295974731445,220207323
2020-07-24,18.676612854003906,19.523330688476562,18.27448081970215,19.15290069580078,19.15290069580078,248008823
2020-07-25,19.15778923034668,19.97781753540039,19.14246940612793,19.77642250061035,19.77642250061035,257057785
2020-07-26,19.75263786315918,20.234777450561523,19.357723236083984,19.521024703979492,19.521024703979492,248581857
2020-07-27,19.51531219482422,20.139387130737305,18.5510196685791,19.620328903198242,19.620328903198242,325386899
2020-07-28,19.700593948364258,20.61321449279785,19.499792098999023,20.173547744750977,20.173547744750977,284409544
2020-07-29,20.191669464111328,20.374126434326172,19.86468505859375,19.89558982849121,19.89558982849121,204440432
2020-07-30,19.89725112915039,20.06949234008789,19.572208404541016,20.01273536682129,20.01273536682129,200436410
2020-07-31,19.990093231201172,20.838476181030273,19.934846878051758,20.66814613342285,20.66814613342285,229781080
2020-08-01,20.66814613342285,21.61899185180664,20.595195770263672,21.530431747436523,21.530431747436523,264604008
2020-08-02,21.54673194885254,22.015155792236328,19.972686767578125,20.944887161254883,20.944887161254883,299350525
2020-08-03,20.94066047668457,22.382041931152344,20.771102905273438,22.055011749267578,22.055011749267578,265708949
2020-08-04,22.05478858947754,22.404958724975586,21.62369155883789,22.28258514404297,22.28258514404297,241931958
2020-08-05,22.287269592285156,23.557140350341797,22.139976501464844,23.336217880249023,23.336217880249023,344072749
2020-08-06,23.3245792388916,23.33039665222168,22.569673538208008,22.707660675048828,22.707660675048828,246554661
2020-08-07,22.721391677856445,23.004377365112305,21.628692626953125,22.311546325683594,22.311546325683594,326409994
2020-08-08,22.312599182128906,22.939973831176758,21.940448760986328,22.87811851501465,22.87811851501465,236392685
2020-08-09,22.89388656616211,22.94205665588379,22.161161422729492,22.475536346435547,22.475536346435547,216694610
2020-08-10,22.480199813842773,22.84382438659668,22.275041580200195,22.61379623413086,22.61379623413086,239664308
2020-08-11,22.6284122467041,22.764419555664062,20.83673095703125,21.25694465637207,21.25694465637207,310846749
2020-08-12,21.309778213500977,22.187131881713867,20.61529541015625,21.751449584960938,21.751449584960938,256078366
2020-08-13,21.773225784301758,22.152692794799805,20.753829956054688,22.075544357299805,22.075544357299805,299981376
2020-08-14,22.08011245727539,23.362239837646484,21.696718215942383,23.069791793823242,23.069791793823242,357386067
2020-08-15,23.088560104370117,23.87938690185547,22.901737213134766,23.021751403808594,23.021751403808594,269746412
2020-08-16,23.050289154052734,23.770334243774414,22.82897186279297,23.497102737426758,23.497102737426758,271264839
2020-08-17,23.497102737426758,23.856014251708984,23.085704803466797,23.510103225708008,23.510103225708008,264606385
2020-08-18,23.491960525512695,23.680347442626953,22.575132369995117,23.067180633544922,23.067180633544922,259152684
2020-08-19,23.05558967590332,23.25364875793457,22.011152267456055,22.310396194458008,22.310396194458008,224754805
2020-08-20,22.371692657470703,23.271770477294922,22.13014793395996,23.092575073242188,23.092575073242188,240389084
2020-08-21,23.104413986206055,23.353607177734375,21.85654640197754,22.12899398803711,22.12899398803711,245533836
2020-08-22,22.115171432495117,22.23982048034668,21.461286544799805,22.23982048034668,22.23982048034668,208053381
2020-08-23,22.21905517578125,22.21905517578125,21.607685089111328,21.87084197998047,21.87084197998047,181970641
2020-08-24,21.86577796936035,22.89571762084961,21.772859573364258,22.605852127075195,22.605852127075195,192633739
2020-08-25,22.608211517333984,22.634571075439453,21.154939651489258,21.475366592407227,21.475366592407227,234877041
2020-08-26,21.474306106567383,22.4849796295166,21.335355758666992,22.277305603027344,22.277305603027344,255812854
2020-08-27,22.258066177368164,23.13976287841797,21.921072006225586,23.080753326416016,23.080753326416016,296206828
2020-08-28,23.077655792236328,23.532819747924805,22.709060668945312,23.133811950683594,23.133811950683594,260086579
2020-08-29,23.134023666381836,23.51309585571289,22.829551696777344,23.011272430419922,23.011272430419922,213897145
2020-08-30,23.00905990600586,23.837446212768555,22.96441650390625,23.644914627075195,23.644914627075195,228141192
2020-08-31,23.647857666015625,23.914165496826172,23.054950714111328,23.193050384521484,23.193050384521484,215511200
2020-09-01,23.185047149658203,25.4053955078125,22.988290786743164,24.82209587097168,24.82209587097168,450200844
2020-09-02,24.814374923706055,25.7899227142334,23.611661911010742,24.69036293029785,24.69036293029785,577817197
2020-09-03,24.697608947753906,25.514719009399414,20.517675399780273,20.61988639831543,20.61988639831543,574956638
2020-09-04,20.59681510925293,21.827659606933594,19.98085594177246,21.056106567382812,21.056106567382812,489923568
2020-09-05,21.04412078857422,21.551679611206055,18.18370819091797,19.47876739501953,19.47876739501953,399969033
2020-09-06,19.47876739501953,23.412586212158203,18.68403434753418,23.190662384033203,23.190662384033203,740680573
2020-09-07,23.193592071533203,23.505577087402344,20.270761489868164,22.393306732177734,22.393306732177734,555588378
2020-09-08,22.425636291503906,23.42228889465332,21.36326789855957,23.190248489379883,23.190248489379883,555422363
2020-09-09,23.22184944152832,24.5615177154541,22.540348052978516,24.530290603637695,24.530290603637695,456284484
2020-09-10,24.537353515625,25.614057540893555,24.214309692382812,24.55988883972168,24.55988883972168,456365135
2020-09-11,24.55988883972168,25.729475021362305,23.075153350830078,25.451414108276367,25.451414108276367,420689466
2020-09-12,25.45236587524414,28.529848098754883,25.44690704345703,28.529848098754883,28.529848098754883,688007352
2020-09-13,28.529848098754883,32.32502746582031,28.215890884399414,31.058629989624023,31.058629989624023,1144638251
2020-09-14,31.102445602416992,33.48781967163086,29.17214584350586,31.17864227294922,31.17864227294922,1009392260
2020-09-15,31.158981323242188,31.26981544494629,26.861984252929688,27.202390670776367,27.202390670776367,861821910
2020-09-16,27.19629669189453,28.520341873168945,26.081430435180664,27.9645938873291,27.9645938873291,664539530
2020-09-17,27.925498962402344,28.835432052612305,26.13821029663086,26.99312973022461,26.99312973022461,512578971
2020-09-18,26.99312973022461,28.776670455932617,26.709606170654297,27.39948081970215,27.39948081970215,482149967
2020-09-19,27.61734390258789,27.87865447998047,26.763134002685547,27.25111198425293,27.25111198425293,331216806
2020-09-20,27.2498836517334,27.32611846923828,25.25562286376953,26.392133712768555,26.392133712768555,343197520
2020-09-21,26.42963409423828,26.69583511352539,22.54965591430664,23.267879486083984,23.267879486083984,462503299
2020-09-22,23.18820571899414,24.518157958984375,22.84714126586914,24.100740432739258,24.100740432739258,340023558
2020-09-23,24.100740432739258,24.35326385498047,22.692079544067383,22.872678756713867,22.872678756713867,306156084
2020-09-24,22.872028350830078,24.67062759399414,22.694869995117188,24.622034072875977,24.622034072875977,334899570
2020-09-25,24.630224227905273,25.113506317138672,23.879039764404297,24.67837905883789,24.67837905883789,314771614
2020-09-26,24.71259117126465,26.479860305786133,24.569318771362305,26.238441467285156,26.238441467285156,341846108
2020-09-27,26.243799209594727,26.888010025024414,25.630916595458984,26.239866256713867,26.239866256713867,307235511
2020-09-28,26.239866256713867,27.753459930419922,25.90993881225586,26.98469352722168,26.98469352722168,367437239
2020-09-29,26.990676879882812,29.02267837524414,26.975969314575195,28.852825164794922,28.852825164794922,428302897
2020-09-30,28.825550079345703,29.58270263671875,28.03199005126953,29.330982208251953,29.330982208251953,398597227
2020-10-01,29.363218307495117,29.375930786132812,26.428754806518555,27.470754623413086,27.470754623413086,433273407
2020-10-02,27.490812301635742,28.178665161132812,25.881967544555664,27.320980072021484,27.320980072021484,451282263
2020-10-03,27.320980072021484,28.388980865478516,27.17405128479004,28.271854400634766,28.271854400634766,348883342
2020-10-04,28.271854400634766,29.178028106689453,28.12563133239746,29.064273834228516,29.064273834228516,352002553
2020-10-05,29.064273834228516,29.322620391845703,28.187602996826172,28.658798217773438,28.658798217773438,303807994
2020-10-06,28.655881881713867,29.03571128845215,27.37656021118164,27.767236709594727,27.767236709594727,349841520
2020-10-07,27.767236709594727,27.944536209106445,26.95667266845703,27.758895874023438,27.758895874023438,282017891
2020-10-08,27.76117515563965,27.84416961669922,26.663909912109375,27.749296188354492,27.749296188354492,304551407
2020-10-10,28.435131072998047,29.224105834960938,28.157730102539062,28.31248664855957,28.31248664855957,426434526
2020-10-11,28.382028579711914,28.742475509643555,27.96128273010254,28.555580139160156,28.555580139160156,408482939
2020-10-14,30.738811492919922,31.29753875732422,30.4619083404541,30.912118911743164,30.912118911743164,460297911
2020-10-15,30.88991928100586,31.569292068481445,30.500120162963867,31.29586410522461,31.29586410522461,504135680
2020-10-16,31.31403923034668,31.917165756225586,29.666963577270508,29.99489974975586,29.99489974975586,546849696
2020-10-17,30.04375648498535,30.555606842041016,29.71999168395996,30.24823570251465,30.24823570251465,377026508
2020-10-18,30.24098777770996,30.996551513671875,30.221710205078125,30.659523010253906,30.659523010253906,440840685
2020-10-19,30.656213760375977,30.656213760375977,29.8570613861084,29.925067901611328,29.925067901611328,385913101
2020-10-20,29.930313110351562,30.0800724029541,28.543447494506836,28.803443908691406,28.803443908691406,493774162
2020-10-21,28.81385040283203,30.38338279724121,28.70941734313965,29.772354125976562,29.772354125976562,510855830
2020-10-22,29.765539169311523,31.300006866455078,29.764415740966797,30.658191680908203,30.658191680908203,530907796
2020-10-23,30.655258178710938,31.164146423339844,30.102983474731445,30.633960723876953,30.633960723876953,514504830
2020-10-24,30.633960723876953,30.841915130615234,30.46013832092285,30.588821411132812,30.588821411132812,407454460
2020-10-25,30.588821411132812,30.966110229492188,29.961666107177734,30.107540130615234,30.107540130615234,391997739
2020-10-26,30.107542037963867,31.31110382080078,29.992475509643555,31.154560089111328,31.154560089111328,624224136
2020-10-27,31.15468406677246,32.345069885253906,30.99955177307129,31.638721466064453,31.638721466064453,715978374
2020-10-28,31.638784408569336,31.92716407775879,29.868392944335938,30.363506317138672,30.363506317138672,477279858
2020-10-29,30.363554000854492,30.42120361328125,29.512840270996094,29.842477798461914,29.842477798461914,426303252
2020-10-30,29.842683792114258,30.194156646728516,27.585996627807617,28.508411407470703,28.508411407470703,531974962
2020-10-31,28.508411407470703,28.892671585083008,28.169597625732422,28.431215286254883,28.431215286254883,360596998
2020-11-01,28.431215286254883,28.665218353271484,28.10133171081543,28.461565017700195,28.461565017700195,338657898
2020-11-02,28.461469650268555,29.278024673461914,27.833024978637695,27.883930206298828,27.883930206298828,390864652
2020-11-03,27.883926391601562,27.883926391601562,25.897151947021484,26.8570499420166,26.8570499420166,457901613
2020-11-04,26.85738754272461,26.95651626586914,25.96685218811035,26.931514739990234,26.931514739990234,383972480
2020-11-05,26.931575775146484,27.89942741394043,26.718618392944336,27.675859451293945,27.675859451293945,299236756
2020-11-06,27.67580795288086,29.417892456054688,27.67580795288086,29.01799964904785,29.01799964904785,343104562
2020-11-07,29.01799964904785,29.844575881958008,26.986038208007812,27.738094329833984,27.738094329833984,362934993
2020-11-08,27.738094329833984,28.68533706665039,27.5147762298584,28.305116653442383,28.305116653442383,321186882
2020-11-09,28.30513572692871,28.923385620117188,27.408660888671875,28.018020629882812,28.018020629882812,335957338
2020-11-10,28.018600463867188,28.468074798583984,27.70500946044922,28.193342208862305,28.193342208862305,310738349
2020-11-11,28.193321228027344,28.62005615234375,27.87151527404785,27.956178665161133,27.956178665161133,279645463
2020-11-12,27.955781936645508,28.157188415527344,27.34979248046875,27.61480712890625,27.61480712890625,266092376
2020-11-13,27.614274978637695,28.48151397705078,27.562482833862305,28.182172775268555,28.182172775268555,292737428
2020-11-14,28.182172775268555,28.182172775268555,27.40985870361328,27.936201095581055,27.936201095581055,254114574
2020-11-15,27.936201095581055,28.172454833984375,27.114181518554688,27.621030807495117,27.621030807495117,254946427
2020-11-16,27.621030807495117,28.1802921295166,27.500865936279297,28.064109802246094,28.064109802246094,275039274
2020-11-17,28.17127799987793,28.750810623168945,28.17127799987793,28.530580520629883,28.530580520629883,320321793
2020-11-18,28.530521392822266,28.781078338623047,27.543642044067383,28.076162338256836,28.076162338256836,327690836
2020-11-19,28.0760498046875,28.338260650634766,27.654972076416016,28.094104766845703,28.094104766845703,282317319
2020-11-20,28.092193603515625,29.271535873413086,28.092193603515625,28.891996383666992,28.891996383666992,321436881
2020-11-21,28.891996383666992,30.732030868530273,28.350330352783203,30.39129066467285,30.39129066467285,419204706
2020-11-22,30.39129066467285,31.073448181152344,29.08958625793457,29.925071716308594,29.925071716308594,426289161
2020-11-23,29.925092697143555,31.04421043395996,29.8188419342041,30.965368270874023,30.965368270874023,433686948
2020-11-24,30.971752166748047,35.11366271972656,30.851287841796875,33.80315017700195,33.80315017700195,840230024
2020-11-25,33.85777282714844,35.28230667114258,30.77440071105957,31.342960357666016,31.342960357666016,599500600
2020-11-26,31.317729949951172,31.73126792907715,26.537389755249023,28.20491600036621,28.20491600036621,659590250
2020-11-27,28.230485916137695,28.708818435668945,27.301118850708008,28.475187301635742,28.475187301635742,361093513
2020-11-28,28.47495460510254,29.620145797729492,27.985647201538086,29.143911361694336,29.143911361694336,338275296
2020-11-29,29.164108276367188,30.451854705810547,28.959318161010742,30.117603302001953,30.117603302001953,347773041
2020-11-30,30.124309539794922,31.533784866333008,29.78583526611328,31.392786026000977,31.392786026000977,389608481
2020-12-01,31.411508560180664,31.87190818786621,29.484134674072266,30.10830307006836,30.10830307006836,467818960
2020-12-02,30.147504806518555,30.910140991210938,29.7489013671875,30.297361373901367,30.297361373901367,371441750
2020-12-03,30.303985595703125,30.76911735534668,29.978309631347656,30.704429626464844,30.704429626464844,324897560
2020-12-04,30.716001510620117,31.116619110107422,28.9255313873291,29.072208404541016,29.072208404541016,362626786
2020-12-05,29.075138092041016,30.00295066833496,28.757482528686523,29.729488372802734,29.729488372802734,307895991
2020-12-06,29.72870635986328,30.133647918701172,29.096031188964844,29.540803909301758,29.540803909301758,249993855
2020-12-07,29.53038215637207,29.656600952148438,29.090274810791016,29.378135681152344,29.378135681152344,238972454
2020-12-08,29.380874633789062,29.488140106201172,27.51166534423828,27.636306762695312,27.636306762695312,323672206
2020-12-09,27.636606216430664,28.37883758544922,26.996044158935547,28.129304885864258,28.129304885864258,323390504
2020-12-10,28.131521224975586,28.23805046081543,27.432506561279297,27.696189880371094,27.696189880371094,263890750
2020-12-11,27.697120666503906,27.741119384765625,26.765226364135742,27.361003875732422,27.361003875732422,278060132
2020-12-12,27.3582706451416,28.241863250732422,27.328489303588867,28.164451599121094,28.164451599121094,238973887
2020-12-13,28.165477752685547,29.251371383666992,28.061973571777344,29.10169219970703,29.10169219970703,265728020
2020-12-14,29.10685920715332,30.17433738708496,28.693622589111328,30.029577255249023,30.029577255249023,335453986
2020-12-15,30.02699089050293,30.296968460083008,29.380985260009766,29.547283172607422,29.547283172607422,294288115
2020-12-16,29.54994773864746,30.596298217773438,29.064762115478516,30.49019432067871,30.49019432067871,347039607
2020-12-17,30.493614196777344,31.452747344970703,29.83370018005371,30.184133529663086,30.184133529663086,479985920
2020-12-18,30.183979034423828,31.179210662841797,29.70016860961914,30.9383602142334,30.9383602142334,359055461
2020-12-19,30.94263458251953,34.165428161621094,30.940622329711914,33.296356201171875,33.296356201171875,534843839
2020-12-20,33.29351806640625,35.5438117980957,32.67152786254883,34.16029739379883,34.16029739379883,583559932
2020-12-21,34.201236724853516,35.563411712646484,31.64373207092285,32.269527435302734,32.269527435302734,583000547
2020-12-22,32.20479202270508,33.75624465942383,30.592924118041992,33.482948303222656,33.482948303222656,563925549
2020-12-23,33.47770690917969,34.38151931762695,30.074295043945312,31.097898483276367,31.097898483276367,582613805
2020-12-24,31.114107131958008,32.70521545410156,30.455808639526367,32.50059127807617,32.50059127807617,488263504
2020-12-25,32.4889030456543,33.43528366088867,31.864253997802734,33.164974212646484,33.164974212646484,421026462
2020-12-26,33.17020034790039,33.945316314697266,32.60174560546875,33.47713851928711,33.47713851928711,434464851
2020-12-27,33.47984313964844,34.85247802734375,32.08786392211914,33.51184844970703,33.51184844970703,567285548
2020-12-28,33.53205490112305,35.9766731262207,33.40126419067383,35.84455871582031,35.84455871582031,611476292
2020-12-29,35.85218048095703,39.48423385620117,35.34263229370117,38.95283126831055,38.95283126831055,938849532
2020-12-30,38.947349548339844,39.15659713745117,36.90449142456055,38.13629913330078,38.13629913330078,501223201
2020-12-31,38.12228775024414,38.16325378417969,36.744083404541016,37.376033782958984,37.376033782958984,404140896
2021-01-01,37.37457275390625,38.92817687988281,37.04630661010742,37.90501022338867,37.90501022338867,459165743
2021-01-02,37.91710662841797,38.83625411987305,36.925601959228516,38.24159240722656,38.24159240722656,521965394
2021-01-03,38.253726959228516,41.6063232421875,37.8181037902832,41.14897918701172,41.14897918701172,758008613
2021-01-04,41.198280334472656,43.13212203979492,38.14398193359375,40.926353454589844,40.926353454589844,807877171
2021-01-05,40.937278747558594,41.73460006713867,38.97895431518555,41.73460006713867,41.73460006713867,644270927
2021-01-06,41.775535583496094,42.19270324707031,40.592529296875,42.16595458984375,42.16595458984375,641021601
2021-01-07,42.196624755859375,44.470035552978516,41.49586868286133,43.44948959350586,43.44948959350586,829964770
2021-01-08,43.568687438964844,43.5904655456543,40.534481048583984,42.39531707763672,42.39531707763672,650561500
2021-01-09,42.373695373535156,44.11974334716797,41.59010314941406,43.93285369873047,43.93285369873047,590039660
2021-01-10,43.944122314453125,45.155418395996094,40.59486389160156,42.4484748840332,42.4484748840332,701488832
2021-01-11,42.47262191772461,42.477500915527344,35.17088317871094,38.371360778808594,38.371360778808594,890728694
2021-01-12,38.279518127441406,39.930908203125,37.18550109863281,38.111610412597656,38.111610412597656,567249584
2021-01-13,38.10942459106445,40.40154266357422,37.14378356933594,40.13593292236328,40.13593292236328,542384725
2021-01-14,40.11882781982422,41.87310028076172,39.65635681152344,41.79368209838867,41.79368209838867,534108764
2021-01-15,41.794952392578125,42.41106033325195,39.095462799072266,40.91897964477539,40.91897964477539,562019413
2021-01-16,40.91943359375,43.91791915893555,40.733821868896484,43.17182540893555,43.17182540893555,604218252
2021-01-17,43.1561393737793,46.654544830322266,41.09147262573242,45.68461227416992,45.68461227416992,664875513
2021-01-18,45.76753234863281,46.803802490234375,44.156463623046875,45.353172302246094,45.353172302246094,586905636
2021-01-19,45.33563995361328,47.09810256958008,41.94388961791992,42.7855339050293,42.7855339050293,750638729
2021-01-20,42.66294860839844,42.75456237792969,40.30640411376953,42.60689926147461,42.60689926147461,684094133
2021-01-21,42.60602569580078,42.635189056396484,38.44939041137695,38.64583969116211,38.64583969116211,621983627
2021-01-22,38.635311126708984,41.40969467163086,36.95341491699219,40.85757064819336,40.85757064819336,561072899
2021-01-23,40.86509323120117,41.85029220581055,39.58652877807617,40.81547927856445,40.81547927856445,468609053
2021-01-24,40.86247253417969,42.191524505615234,40.50406265258789,41.88160705566406,41.88160705566406,450486066
2021-01-25,41.87605285644531,43.3535270690918,40.6336555480957,41.62370300292969,41.62370300292969,507172505
2021-01-26,41.655128479003906,42.47721481323242,40.00783157348633,41.69473648071289,41.69473648071289,546536514
2021-01-27,41.75617218017578,42.04783630371094,39.73080062866211,40.994876861572266,40.994876861572266,519618043
2021-01-28,40.986419677734375,42.70596694946289,40.50751876831055,42.553070068359375,42.553070068359375,525149092
2021-01-29,42.38618087768555,44.00945281982422,41.90700149536133,42.85234832763672,42.85234832763672,651771603
2021-01-30,42.853511810302734,44.98825454711914,42.6800651550293,44.77227783203125,44.77227783203125,533768579
2021-01-31,44.79869842529297,45.70771026611328,43.429073333740234,44.27599334716797,44.27599334716797,512545443
2021-02-01,44.30907440185547,52.1386833190918,43.524192810058594,51.607696533203125,51.607696533203125,1256933735
