Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,123.5,131.490005,123.5,130.779999,115.65401499999999,3444100
2014-02-07,132.5,135.570007,131.940002,134.330002,118.793442,2566900
2014-02-10,133.91000400000001,133.990005,132.399994,133.020004,117.634956,1505400
2014-02-11,133.119995,136.449997,132.899994,135.520004,119.845802,2141600
2014-02-12,135.690002,139.050003,135.559998,138.58999599999999,122.56073,2335500
2014-02-13,136.940002,141.229996,136.889999,140.919998,124.621223,2298100
2014-02-14,140.899994,143.600006,140.649994,142.119995,125.68243400000001,2220600
2014-02-18,142.419998,143.199997,141.580002,143.100006,126.54906499999998,1582700
2014-02-19,141.389999,143.029999,139.759995,139.979996,124.33296999999999,2056400
2014-02-20,140.380005,141.770004,139.820007,141.75,125.90511299999999,2298300
2014-02-21,142.449997,143.830002,141.83999599999999,142.830002,126.864418,1889800
2014-02-24,143.869995,148.600006,143.759995,146.009995,129.688919,2489100
2014-02-25,144.690002,146.580002,143.070007,145.630005,129.351425,1828200
2014-02-26,145.0,147.330002,144.550003,145.899994,129.59123200000002,1365000
2014-02-27,145.330002,145.570007,143.490005,145.300003,129.058334,1734100
2014-02-28,145.58999599999999,146.759995,145.119995,145.919998,129.608994,1193800
2014-03-03,144.169998,144.169998,142.08999599999999,143.0,127.01541100000001,1800900
2014-03-04,144.690002,146.330002,144.509995,145.699997,129.41360500000002,1596900
2014-03-05,146.08999599999999,147.0,144.830002,145.259995,129.022766,1104800
2014-03-06,145.929993,146.889999,145.860001,146.119995,129.78663600000002,886800
2014-03-07,146.800003,146.979996,144.949997,145.619995,129.342575,891100
2014-03-10,144.399994,145.330002,143.059998,143.899994,127.814796,978400
2014-03-11,145.429993,145.850006,142.369995,142.899994,126.92658999999999,1355200
2014-03-12,141.800003,143.110001,140.580002,143.070007,127.07761399999998,1598200
2014-03-13,143.520004,143.96000700000002,139.78999299999998,140.619995,124.901451,1077700
2014-03-14,140.240005,141.240005,139.16000400000001,139.360001,123.78228,1063100
2014-03-17,140.860001,143.309998,140.860001,142.78999299999998,126.828896,1197100
2014-03-18,142.550003,143.740005,142.119995,142.679993,126.731178,879300
2014-03-19,142.449997,143.300003,141.580002,142.759995,126.80223799999999,1084600
2014-03-20,142.399994,143.96000700000002,142.029999,143.550003,127.50393700000001,703100
2014-03-21,144.759995,145.449997,143.389999,144.350006,128.214493,1374300
2014-03-24,144.509995,145.119995,141.479996,142.360001,126.446976,1496400
2014-03-25,143.889999,145.199997,143.259995,144.33999599999999,128.20564299999998,1318800
2014-03-26,145.479996,147.470001,143.919998,143.990005,127.894768,1465400
2014-03-27,143.720001,144.779999,142.360001,144.080002,127.974709,1152600
2014-03-28,144.220001,147.779999,144.220001,146.0,129.68008400000002,1374600
2014-03-31,148.350006,150.33999599999999,147.509995,148.990005,132.33586100000002,2115200
2014-04-01,149.389999,149.979996,147.770004,148.949997,132.300308,1596900
2014-04-02,149.28999299999998,150.070007,148.380005,149.33999599999999,132.646683,1181300
2014-04-03,149.419998,150.270004,148.619995,149.429993,132.72663899999998,1405000
2014-04-04,150.990005,151.0,146.520004,147.080002,130.639374,1405000
2014-04-07,146.820007,147.669998,143.71000700000002,144.690002,128.51651,1498800
2014-04-08,144.429993,146.809998,143.21000700000002,146.699997,130.301834,1428500
2014-04-09,146.96000700000002,148.5,146.360001,147.919998,131.38545200000002,1134400
2014-04-10,147.919998,149.139999,144.0,144.08999599999999,127.983566,1464400
2014-04-11,143.029999,144.360001,141.649994,142.050003,126.171623,1143800
2014-04-14,143.479996,144.46000700000002,142.100006,143.259995,127.24636100000001,918400
2014-04-15,143.380005,144.059998,139.009995,141.759995,125.91399399999999,2153500
2014-04-16,143.5,145.320007,142.440002,145.300003,129.058334,1211000
2014-04-17,145.320007,146.860001,145.149994,146.279999,129.928741,1020000
2014-04-21,146.199997,146.880005,144.850006,146.570007,130.186371,539400
2014-04-22,146.759995,147.869995,146.009995,146.800003,130.39064,924900
2014-04-23,146.929993,148.169998,146.520004,147.350006,130.87918100000002,982100
2014-04-24,148.389999,149.699997,147.380005,149.059998,132.39801,1926700
2014-04-25,148.009995,148.720001,146.570007,147.179993,130.728195,1664400
2014-04-28,147.570007,148.070007,142.860001,145.199997,128.96951299999998,1915900
2014-04-29,151.020004,151.800003,148.169998,150.809998,133.952393,2621100
2014-04-30,150.360001,151.389999,149.729996,150.850006,133.987961,1342100
2014-05-01,150.46000700000002,152.759995,150.059998,151.479996,134.547501,1130900
2014-05-02,151.229996,152.75,150.470001,150.880005,134.014572,1102600
2014-05-05,150.020004,150.83999599999999,148.850006,150.28999299999998,133.490509,968900
2014-05-06,149.75,151.050003,147.869995,148.41000400000001,131.820694,1336300
2014-05-07,149.009995,150.25,148.16000400000001,149.559998,132.84213300000002,1586500
2014-05-08,149.580002,152.080002,149.029999,151.16000400000001,134.26328999999998,1376600
2014-05-09,150.83999599999999,150.83999599999999,148.83999599999999,149.940002,133.17965700000002,803400
2014-05-12,150.520004,153.490005,150.520004,153.320007,136.181839,897500
2014-05-13,153.320007,154.869995,152.830002,153.429993,136.279556,902900
2014-05-14,153.550003,153.96000700000002,151.580002,151.699997,134.74293500000002,670800
2014-05-15,151.5,151.570007,148.130005,149.639999,132.913193,1217600
2014-05-16,150.0,150.0,147.690002,149.720001,132.98423799999998,847400
2014-05-19,149.110001,150.899994,149.110001,150.100006,133.321762,705500
2014-05-20,149.940002,150.16000400000001,147.0,147.550003,131.05680800000002,1076600
2014-05-21,147.880005,149.029999,147.070007,148.990005,132.898773,728000
2014-05-22,148.360001,149.91000400000001,148.300003,148.490005,132.452789,785500
2014-05-23,148.28999299999998,150.300003,148.28999299999998,150.050003,133.844315,662800
2014-05-27,151.179993,153.600006,150.770004,152.080002,135.65506000000002,1186700
2014-05-28,152.600006,154.240005,152.139999,152.229996,135.788834,735500
2014-05-29,152.419998,153.28999299999998,151.529999,152.520004,136.047577,508100
2014-05-30,152.309998,153.240005,151.78999299999998,152.929993,136.41326899999999,838500
2014-06-02,153.449997,153.580002,151.699997,153.28999299999998,136.73436,568500
2014-06-03,152.53999299999998,153.860001,151.770004,153.529999,136.948456,843100
2014-06-04,153.380005,154.53999299999998,152.860001,153.779999,137.171478,739900
2014-06-05,154.28999299999998,156.570007,153.330002,156.25,139.37471000000002,1044100
2014-06-06,156.25,159.130005,156.009995,159.059998,141.881195,1149900
2014-06-09,158.619995,161.029999,158.25,160.25,142.94268799999998,984500
2014-06-10,159.919998,160.83999599999999,159.139999,160.550003,143.210281,821400
2014-06-11,159.509995,160.08999599999999,158.009995,158.490005,141.372757,877100
2014-06-12,157.669998,158.360001,154.220001,154.770004,138.05455,1411800
2014-06-13,155.029999,156.850006,154.740005,156.029999,139.178452,1126500
2014-06-16,156.0,157.009995,155.070007,156.669998,139.749374,770000
2014-06-17,156.479996,157.16000400000001,155.690002,155.940002,139.09819,718800
2014-06-18,156.25,157.03999299999998,155.0,156.809998,139.874207,733400
2014-06-19,156.5,157.070007,155.169998,157.0,140.043686,1691300
2014-06-20,157.53999299999998,158.820007,157.029999,158.550003,141.426315,1225000
2014-06-23,159.169998,159.229996,157.369995,157.490005,140.480759,781100
2014-06-24,157.21000700000002,159.28999299999998,156.229996,156.46000700000002,139.562027,806400
2014-06-25,156.119995,157.419998,156.059998,157.119995,140.150711,664500
2014-06-26,154.979996,155.899994,154.059998,155.020004,138.277557,1112300
2014-06-27,154.990005,155.41000400000001,154.139999,154.649994,137.947495,1464400
2014-06-30,154.649994,155.360001,153.850006,154.28999299999998,137.626389,1056200
2014-07-01,153.369995,155.899994,153.320007,154.350006,137.679932,1450000
2014-07-02,154.759995,155.75,153.240005,153.990005,137.35878,1158000
2014-07-03,156.220001,158.25,155.600006,157.75,140.712677,1049300
2014-07-07,156.679993,157.33999599999999,155.399994,156.009995,139.16061399999998,1129200
2014-07-08,155.75,157.429993,154.440002,155.96000700000002,139.11601299999998,1733500
2014-07-09,155.279999,155.820007,154.309998,154.470001,137.786957,1303800
2014-07-10,152.96000700000002,153.119995,151.5,152.0,135.583725,1576400
2014-07-11,152.53999299999998,152.979996,151.25,152.229996,135.788834,1346500
2014-07-14,153.71000700000002,154.190002,152.33999599999999,152.559998,136.083221,1027600
2014-07-15,152.889999,154.080002,151.229996,151.889999,135.48558,1353700
2014-07-16,152.770004,154.570007,151.880005,154.199997,137.54611200000002,917800
2014-07-17,153.020004,154.600006,151.330002,151.550003,135.182297,985400
2014-07-18,152.08999599999999,153.03999299999998,151.479996,152.740005,136.24379,669300
2014-07-21,151.929993,153.100006,151.66000400000001,153.0,136.475708,814100
2014-07-22,153.949997,155.029999,153.699997,154.009995,137.37661699999998,755000
2014-07-23,154.029999,154.440002,152.520004,153.28999299999998,136.73436,650900
2014-07-24,153.130005,154.03999299999998,150.53999299999998,150.800003,134.513306,1912600
2014-07-25,150.279999,151.350006,148.509995,150.149994,133.933517,2219100
2014-07-28,148.009995,148.58999599999999,144.33999599999999,145.350006,129.65193200000002,3955200
2014-07-29,145.600006,147.149994,143.669998,143.699997,128.18013,1977500
2014-07-30,144.190002,144.479996,141.759995,142.949997,127.51116200000001,2218600
2014-07-31,141.71000700000002,142.399994,139.309998,139.389999,124.335625,2102300
2014-08-01,139.220001,139.860001,137.08999599999999,138.990005,123.97883600000002,1929100
2014-08-04,139.240005,140.580002,138.070007,140.110001,124.97786699999999,1725300
2014-08-05,143.130005,143.929993,138.940002,140.0,124.87971499999999,2548100
2014-08-06,139.350006,140.779999,138.679993,139.369995,124.31777199999999,1828600
2014-08-07,140.75,141.630005,139.0,139.369995,124.31777199999999,1582500
2014-08-08,139.740005,141.559998,139.0,141.389999,126.11961399999998,1134200
2014-08-11,142.479996,143.259995,141.479996,141.800003,126.48532900000001,1078400
2014-08-12,141.800003,142.610001,140.759995,141.03999299999998,125.80738799999999,825600
2014-08-13,141.169998,142.33999599999999,140.919998,141.970001,126.63699299999999,637000
2014-08-14,142.0,142.320007,141.419998,141.949997,126.61908700000001,745700
2014-08-15,142.66000400000001,142.779999,140.399994,140.929993,125.709274,1108700
2014-08-18,142.130005,142.990005,141.46000700000002,142.169998,126.81538400000001,2509700
2014-08-19,142.389999,144.509995,142.229996,144.399994,128.804504,1600000
2014-08-20,144.190002,148.03999299999998,144.190002,147.279999,132.08696,2307300
2014-08-21,147.360001,147.5,145.75,146.21000700000002,131.12733500000002,1508300
2014-08-22,145.630005,146.279999,144.429993,145.220001,130.239471,1475800
2014-08-25,146.110001,146.470001,145.020004,145.08999599999999,130.122864,711100
2014-08-26,145.270004,145.490005,144.059998,144.169998,129.297775,927400
2014-08-27,144.679993,145.369995,144.399994,145.190002,130.21254,864000
2014-08-28,144.220001,145.449997,143.270004,144.75,129.817963,848500
2014-08-29,145.029999,145.130005,143.889999,145.110001,130.140839,736500
2014-09-02,145.369995,145.630005,143.800003,144.350006,129.45921299999998,1216700
2014-09-03,145.449997,145.490005,143.350006,144.139999,129.270874,833200
2014-09-04,144.199997,144.96000700000002,143.050003,143.580002,128.768661,1133200
2014-09-05,143.259995,143.5,141.5,142.619995,127.907684,1854500
2014-09-08,142.5,142.570007,141.5,141.979996,127.33366399999998,1009100
2014-09-09,141.809998,142.639999,141.169998,141.440002,126.849426,1076000
2014-09-10,140.630005,141.330002,140.110001,140.399994,125.916656,1385600
2014-09-11,140.0,140.380005,139.03999299999998,140.0,125.55794499999999,1478200
2014-09-12,140.059998,140.08999599999999,138.059998,138.570007,124.27545900000001,1591300
2014-09-15,138.16000400000001,138.5,136.75,137.91000400000001,123.68354,1220700
2014-09-16,136.369995,138.029999,134.770004,137.46000700000002,123.279976,2443500
2014-09-17,137.809998,138.169998,136.800003,137.300003,123.136482,1402500
2014-09-18,137.350006,138.940002,136.96000700000002,138.71000700000002,124.40103899999998,1036500
2014-09-19,139.949997,140.149994,136.850006,137.889999,123.665604,2158200
2014-09-22,137.429993,137.610001,135.600006,136.03999299999998,122.006432,1632100
2014-09-23,135.419998,135.71000700000002,134.570007,134.58999599999999,120.70603899999999,1576100
2014-09-24,134.83999599999999,134.860001,133.429993,134.21000700000002,120.365227,1626800
2014-09-25,134.0,134.0,132.800003,133.03999299999998,119.315918,1277100
2014-09-26,133.679993,134.119995,132.630005,133.779999,119.979584,1158800
2014-09-29,132.5,133.46000700000002,131.53999299999998,132.850006,119.14553799999999,1131900
2014-09-30,132.889999,133.149994,131.240005,131.979996,118.365265,1472500
2014-10-01,131.399994,131.550003,129.899994,131.059998,117.54016100000001,1895700
2014-10-02,134.759995,134.869995,131.100006,132.979996,119.262123,5184700
2014-10-03,134.46000700000002,135.669998,133.559998,135.100006,121.16341399999999,2882500
2014-10-06,136.25,136.759995,135.41000400000001,136.130005,122.087181,1801800
2014-10-07,134.330002,134.330002,129.5,129.570007,116.20388,4072000
2014-10-08,130.130005,134.240005,129.580002,133.940002,120.1231,3083600
2014-10-09,133.91000400000001,134.28999299999998,130.190002,130.860001,117.360809,1969400
2014-10-10,130.83999599999999,131.130005,127.360001,127.370003,114.230827,2587500
2014-10-13,127.610001,128.529999,124.739998,124.949997,112.06047099999999,2130000
2014-10-14,126.010002,129.41000400000001,125.690002,127.489998,114.33846299999999,1820500
2014-10-15,126.040001,129.229996,124.300003,128.46000700000002,115.20839699999999,2271000
2014-10-16,126.190002,131.979996,125.910004,130.570007,117.100746,2215700
2014-10-17,132.009995,132.990005,130.070007,130.529999,117.064842,2133700
2014-10-20,129.970001,130.899994,129.580002,130.880005,117.37874599999999,1220100
2014-10-21,132.490005,134.949997,132.46000700000002,134.800003,120.89439399999999,1269000
2014-10-22,134.690002,134.919998,131.850006,132.0,118.38320900000001,1556000
2014-10-23,134.21000700000002,137.330002,134.21000700000002,136.360001,122.293449,1380600
2014-10-24,136.33999599999999,137.520004,135.279999,137.25,123.091629,1232600
2014-10-27,136.029999,136.389999,134.309998,135.369995,121.405594,1787500
2014-10-28,140.929993,145.149994,139.779999,144.58999599999999,129.674469,3787400
2014-10-29,144.25,145.179993,143.139999,144.509995,129.602692,1854600
2014-10-30,144.03999299999998,145.990005,143.130005,144.619995,129.70137,1731000
2014-10-31,146.809998,147.139999,145.509995,146.179993,131.10038799999998,2090800
2014-11-03,146.020004,146.25,144.479996,145.08999599999999,130.122864,1720000
2014-11-04,143.490005,144.399994,141.259995,141.770004,127.14536299999999,4094100
2014-11-05,144.529999,144.850006,141.570007,144.119995,129.25293,2785900
2014-11-06,144.990005,146.720001,144.220001,146.639999,131.513,1666600
2014-11-07,146.529999,147.429993,145.490005,146.03999299999998,130.97486899999998,1346500
2014-11-10,146.389999,147.25,145.729996,146.5,131.387421,1358000
2014-11-11,146.179993,147.25,145.66000400000001,146.600006,131.477112,1024900
2014-11-12,146.419998,147.220001,145.520004,146.490005,131.378479,960500
2014-11-13,146.470001,146.610001,143.880005,144.520004,129.611679,1252100
2014-11-14,144.729996,145.270004,143.800003,145.059998,130.095978,701200
2014-11-17,145.08999599999999,145.199997,143.860001,144.779999,129.844864,1001900
2014-11-18,144.270004,145.619995,144.270004,144.83999599999999,130.602264,1185800
2014-11-19,144.800003,144.800003,142.970001,143.139999,129.069397,1220200
2014-11-20,142.179993,144.360001,142.0,143.96000700000002,129.80879199999998,869800
2014-11-21,146.990005,149.71000700000002,146.5,148.449997,133.857437,2401000
2014-11-24,148.300003,149.300003,147.559998,147.990005,133.442657,1481000
2014-11-25,148.610001,149.479996,147.75,149.220001,134.551727,1400800
2014-11-26,148.979996,149.399994,147.75,148.919998,134.281235,1438100
2014-11-28,148.020004,148.059998,145.080002,145.619995,131.305573,1106100
2014-12-01,145.639999,146.220001,144.369995,145.33999599999999,131.053116,1563600
2014-12-02,145.279999,146.330002,144.699997,146.190002,131.819595,1344900
2014-12-03,148.679993,151.25,147.309998,150.600006,135.796082,2060900
2014-12-04,149.949997,150.600006,149.100006,149.96000700000002,135.21899399999998,1240700
2014-12-05,149.970001,150.919998,149.429993,150.860001,136.030548,1248400
2014-12-08,150.699997,150.809998,146.16000400000001,147.619995,133.109024,1735800
2014-12-09,145.720001,149.330002,145.490005,149.220001,134.551727,1334100
2014-12-10,148.399994,148.399994,143.199997,143.970001,129.817825,1636900
2014-12-11,144.529999,145.520004,143.820007,144.199997,130.02520800000002,1121200
2014-12-12,143.0,143.389999,140.899994,140.899994,127.04956100000001,1537300
2014-12-15,141.860001,142.050003,140.169998,140.300003,126.508583,1639900
2014-12-16,139.21000700000002,142.509995,138.380005,138.470001,124.858475,1920200
2014-12-17,138.580002,140.96000700000002,137.970001,140.419998,126.616745,2147800
2014-12-18,143.830002,144.03999299999998,141.199997,144.0,129.844849,2397200
2014-12-19,144.71000700000002,144.770004,143.059998,143.059998,128.997269,2100400
2014-12-22,143.33999599999999,145.639999,142.610001,145.300003,131.01705900000002,1238100
2014-12-23,146.259995,147.229996,145.630005,145.729996,131.40476999999998,761100
2014-12-24,145.899994,146.279999,145.149994,145.820007,131.485947,409100
2014-12-26,146.199997,147.21000700000002,146.059998,146.529999,132.126175,445700
2014-12-29,146.240005,147.309998,145.66000400000001,146.889999,132.45078999999998,916300
2014-12-30,146.740005,147.21000700000002,145.240005,146.16000400000001,131.792542,773100
2014-12-31,146.16000400000001,146.820007,144.130005,144.169998,129.998123,751100
2015-01-02,145.220001,146.949997,143.600006,146.419998,132.027008,1248300
2015-01-05,145.21000700000002,145.440002,140.869995,141.46000700000002,127.55453500000002,2443200
2015-01-06,141.889999,143.619995,139.699997,142.25,128.266876,2927000
2015-01-07,143.649994,144.020004,140.860001,142.929993,128.88003500000002,1698200
2015-01-08,145.399994,146.759995,144.009995,145.820007,131.485947,1555800
2015-01-09,146.429993,146.619995,143.279999,143.600006,129.484177,1169100
2015-01-12,143.279999,143.279999,141.029999,142.559998,128.546402,953600
2015-01-13,143.720001,144.440002,140.25,141.33999599999999,127.446327,1346100
2015-01-14,139.220001,142.449997,139.220001,142.399994,128.40213,2239800
2015-01-15,143.800003,144.199997,141.360001,141.520004,127.608658,1733100
2015-01-16,141.699997,142.21000700000002,139.759995,140.860001,127.013504,2251500
2015-01-20,141.559998,142.5,140.520004,142.029999,128.068512,1694600
2015-01-21,141.270004,145.08999599999999,141.240005,144.729996,130.503098,1726800
2015-01-22,146.470001,148.03999299999998,144.729996,147.330002,132.847519,1605700
2015-01-23,146.479996,147.029999,144.699997,145.850006,131.513016,1234400
2015-01-26,146.580002,147.990005,145.550003,147.850006,133.316437,1265400
2015-01-27,143.330002,143.759995,140.029999,142.270004,128.284897,3628100
2015-01-28,143.279999,144.179993,141.479996,141.619995,127.698792,1797600
2015-01-29,141.990005,142.78999299999998,139.889999,142.699997,128.672623,1630400
2015-01-30,141.100006,141.610001,139.309998,139.46000700000002,125.751129,2456500
2015-02-02,139.860001,143.33999599999999,138.899994,143.009995,128.952148,1886500
2015-02-03,143.75,145.58999599999999,143.740005,145.550003,131.242493,2121100
2015-02-04,145.050003,145.429993,143.570007,144.16000400000001,129.989136,1990200
2015-02-05,138.41000400000001,139.880005,135.350006,138.110001,124.53383600000001,4435300
2015-02-06,138.21000700000002,138.399994,135.559998,135.860001,122.50501299999999,2964500
2015-02-09,135.08999599999999,136.350006,134.070007,134.399994,121.188538,3246300
2015-02-10,134.899994,135.240005,133.5,134.96000700000002,121.693474,2189900
2015-02-11,134.990005,135.41000400000001,134.240005,135.119995,121.837753,1804600
2015-02-12,135.479996,136.779999,135.350006,136.630005,123.19934099999999,1752600
2015-02-13,136.75,139.360001,136.649994,139.03999299999998,126.09227,1938800
2015-02-17,139.119995,139.479996,137.96000700000002,138.979996,126.037857,1241500
2015-02-18,138.610001,141.08999599999999,138.449997,140.179993,127.12606799999999,1253400
2015-02-19,139.940002,141.679993,139.619995,140.800003,127.68836999999999,1595600
2015-02-20,140.630005,142.880005,139.619995,142.550003,129.275406,1934700
2015-02-23,142.020004,142.5,140.729996,141.559998,128.377579,1315600
2015-02-24,141.559998,142.490005,141.429993,141.78999299999998,128.586166,1117100
2015-02-25,142.119995,142.800003,141.699997,142.179993,128.939865,1260600
2015-02-26,142.550003,143.020004,141.800003,142.229996,128.985199,1723500
2015-02-27,142.229996,142.820007,141.029999,142.229996,128.985199,1906100
2015-03-02,142.229996,143.46000700000002,141.699997,143.429993,130.073456,1894600
2015-03-03,144.600006,146.130005,144.259995,145.360001,131.82373,6469800
2015-03-04,145.050003,145.330002,142.580002,143.949997,130.545029,2772500
2015-03-05,143.520004,143.919998,142.199997,142.270004,129.021454,2104900
2015-03-06,141.199997,142.509995,139.919998,140.419998,127.34374199999999,1736900
2015-03-09,140.300003,141.179993,139.800003,140.949997,127.824409,1193200
2015-03-10,139.199997,139.360001,138.070007,138.259995,125.38491100000002,1450600
2015-03-11,138.619995,138.639999,136.880005,137.369995,124.577766,996000
2015-03-12,138.759995,140.130005,137.850006,140.03999299999998,126.999123,1547000
2015-03-13,139.550003,139.580002,137.100006,139.270004,126.30084199999999,1390300
2015-03-16,140.25,141.020004,139.880005,140.5,127.416321,1251300
2015-03-17,139.5,139.740005,138.5,138.699997,125.78393600000001,1332400
2015-03-18,137.899994,140.16000400000001,136.550003,139.830002,126.80869299999999,1763900
2015-03-19,139.03999299999998,139.03999299999998,136.850006,137.449997,124.650322,1239300
2015-03-20,137.899994,138.820007,137.570007,138.399994,125.51186399999999,1535000
2015-03-23,138.770004,139.449997,137.96000700000002,138.380005,125.49374399999999,873900
2015-03-24,139.610001,140.059998,138.559998,138.940002,126.00158700000001,948300
2015-03-25,139.179993,139.429993,136.720001,136.759995,124.024597,1072400
2015-03-26,136.46000700000002,137.830002,136.190002,136.779999,124.042725,1191600
2015-03-27,137.110001,137.679993,136.029999,137.46000700000002,124.659416,807400
2015-03-30,137.880005,140.490005,137.880005,140.139999,127.08980600000001,916100
2015-03-31,139.0,139.119995,138.08999599999999,138.639999,125.72951499999999,1099600
2015-04-01,138.429993,138.46000700000002,136.820007,137.020004,124.260391,1043500
2015-04-02,137.520004,139.419998,136.300003,136.820007,124.079002,2380400
2015-04-06,136.75,138.600006,136.08999599999999,137.880005,125.040291,1291100
2015-04-07,138.16000400000001,138.360001,136.529999,136.759995,124.024597,1427200
2015-04-08,135.800003,136.479996,134.550003,135.0,122.42849,2099500
2015-04-09,134.619995,135.600006,133.610001,134.179993,121.68483700000002,3031000
2015-04-10,134.779999,136.669998,134.679993,136.550003,123.83414499999999,1874100
2015-04-13,136.419998,137.119995,135.529999,136.0,123.335365,894000
2015-04-14,135.75,136.83999599999999,134.509995,136.440002,123.73438999999999,1265200
2015-04-15,134.96000700000002,137.759995,134.96000700000002,137.240005,124.459869,1369200
2015-04-16,136.71000700000002,137.240005,135.770004,136.33999599999999,123.64368400000001,1475700
2015-04-17,135.149994,135.5,133.380005,133.83999599999999,121.376503,1729200
2015-04-20,134.770004,136.0,134.669998,135.149994,122.564499,1653700
2015-04-21,135.850006,136.570007,134.699997,136.029999,123.36255600000001,1210200
2015-04-22,136.46000700000002,137.179993,135.169998,136.929993,124.17874099999999,1152000
2015-04-23,137.119995,137.779999,135.58999599999999,136.449997,123.74346899999999,1461000
2015-04-24,136.399994,137.0,135.21000700000002,136.5,123.788795,1612100
2015-04-27,136.770004,139.380005,136.770004,139.25,126.282715,2156600
2015-04-28,136.509995,137.5,135.119995,137.25,124.468948,2977700
2015-04-29,136.779999,138.619995,135.850006,138.029999,125.176331,1837200
2015-04-30,137.570007,138.929993,136.649994,138.259995,125.38491100000002,1838000
2015-05-01,139.320007,141.690002,139.0,141.130005,127.987625,2364400
2015-05-04,141.059998,142.270004,140.759995,141.08999599999999,127.951378,1950200
2015-05-05,140.830002,141.83999599999999,139.220001,139.270004,126.30084199999999,2341900
2015-05-06,140.009995,140.380005,138.720001,139.320007,126.346199,1616400
2015-05-07,138.919998,140.25,138.389999,139.91000400000001,126.88126399999999,1047400
2015-05-08,140.91000400000001,141.5,140.149994,140.66000400000001,127.561424,1302000
2015-05-11,140.75,142.279999,140.470001,141.759995,128.55896,1187900
2015-05-12,141.309998,142.100006,140.619995,141.229996,128.07830800000002,1108100
2015-05-13,141.860001,142.860001,141.630005,142.309998,129.05777,1250400
2015-05-14,142.990005,143.399994,142.399994,143.220001,129.883011,1054700
2015-05-15,143.139999,143.21000700000002,141.479996,142.770004,129.47493,1088800
2015-05-18,142.860001,143.320007,142.08999599999999,143.21000700000002,129.873978,908900
2015-05-19,142.25,142.350006,139.600006,140.550003,128.159653,1404000
2015-05-20,140.649994,141.440002,140.229996,140.970001,128.542633,826800
2015-05-21,141.0,142.389999,140.800003,141.929993,129.417999,846700
2015-05-22,141.740005,142.46000700000002,141.300003,141.880005,129.372421,811200
2015-05-26,141.470001,141.940002,139.649994,140.419998,128.041122,1495300
2015-05-27,141.0,141.619995,140.350006,140.479996,128.095856,1446900
2015-05-28,140.0,140.28999299999998,138.740005,139.25,126.97428899999998,1163500
2015-05-29,138.979996,139.0,135.490005,135.550003,123.600479,2217500
2015-06-01,136.139999,136.229996,134.630005,135.220001,123.29953799999998,1418800
2015-06-02,135.009995,136.850006,134.970001,135.759995,123.79193899999999,1370300
2015-06-03,136.350006,136.470001,134.75,135.570007,123.618683,1425900
2015-06-04,134.580002,136.169998,134.08999599999999,136.169998,124.16581000000001,2737300
2015-06-05,136.149994,136.820007,135.550003,136.190002,124.18405200000001,1555400
2015-06-08,135.869995,136.25,135.41000400000001,135.470001,123.527527,1283400
2015-06-09,135.580002,136.580002,135.330002,135.91000400000001,123.928734,1040800
2015-06-10,136.779999,137.71000700000002,135.880005,137.16000400000001,125.06853500000001,955800
2015-06-11,137.070007,137.990005,136.850006,137.850006,125.69771599999999,992900
2015-06-12,137.41000400000001,137.850006,136.740005,137.119995,125.032059,684600
2015-06-15,136.020004,136.570007,135.179993,135.850006,123.874008,1058500
