Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,66.269997,66.68,65.769997,66.18,60.644165,834900
2014-03-26,66.449997,66.769997,65.139999,65.160004,59.709492000000004,1121700
2014-03-27,64.790001,65.139999,63.98,64.360001,58.976402,1151600
2014-03-28,64.540001,64.82,64.150002,64.300003,58.921429,752800
2014-03-31,64.519997,64.970001,64.209999,64.290001,58.912262,1063400
2014-04-01,64.400002,64.980003,64.16999799999999,64.910004,59.4804,1067900
2014-04-02,64.959999,65.519997,64.779999,65.099998,59.654499,844500
2014-04-03,64.83000200000001,65.599998,64.75,65.089996,59.645340000000004,1072500
2014-04-04,65.279999,65.599998,64.220001,64.260002,58.884772999999996,1281600
2014-04-07,64.08000200000001,64.690002,64.08000200000001,64.43,59.040554,1215900
2014-04-08,64.32,65.290001,64.209999,64.949997,59.51704399999999,1511400
2014-04-09,65.0,65.449997,64.849998,65.260002,59.801113,1019500
2014-04-10,65.260002,65.360001,63.900002,63.990002000000004,58.637352,920500
2014-04-11,63.700001,64.43,63.32,63.389998999999996,58.087540000000004,905300
2014-04-14,63.73,63.970001,63.259997999999996,63.779999,58.444912,843400
2014-04-15,65.099998,65.099998,62.84,63.369999,58.06920600000001,6307100
2014-04-16,63.52,63.52,62.200001,63.23,57.940922,2453100
2014-04-17,63.07,63.27,62.07,63.150002,57.867619,2666500
2014-04-21,62.91,62.91,62.080002,62.509997999999996,57.281147,1428300
2014-04-22,62.5,63.52,62.25,63.27,57.97758100000001,2119800
2014-04-23,63.380001,63.630001,62.639998999999996,63.290001000000004,57.995903000000006,1530400
2014-04-24,63.610001000000004,63.77,62.919998,63.0,57.730167,1280800
2014-04-25,62.869999,62.950001,62.200001,62.5,57.271983999999996,1083800
2014-04-28,63.07,63.48,62.23,62.639998999999996,57.400284,2031600
2014-04-29,63.0,63.669998,62.709998999999996,63.43,58.124199,1152700
2014-04-30,63.43,63.779999,63.060001,63.580002,58.261646,1574500
2014-05-01,60.18,62.740002000000004,59.919998,62.650002,57.409443,4819100
2014-05-02,62.540001000000004,65.879997,62.369999,65.510002,60.030193000000004,5733900
2014-05-05,65.059998,67.389999,65.019997,66.150002,60.616661,7600300
2014-05-06,65.790001,66.91999799999999,65.589996,66.400002,60.845749,5453100
2014-05-07,66.260002,67.260002,66.120003,67.139999,61.52385699999999,2506600
2014-05-08,66.93,67.879997,66.83000200000001,67.379997,61.743774,1968900
2014-05-09,67.360001,67.66999799999999,66.82,67.260002,61.63381999999999,1928600
2014-05-12,67.370003,68.099998,67.370003,67.800003,62.128657999999994,1274400
2014-05-13,67.730003,68.33000200000001,67.510002,67.75,62.082829000000004,1453800
2014-05-14,67.629997,67.940002,67.160004,67.199997,61.578838,1159300
2014-05-15,67.33000200000001,67.449997,66.199997,66.339996,60.790775,1859300
2014-05-16,66.41999799999999,66.5,65.839996,66.300003,60.75411999999999,4270700
2014-05-19,66.239998,67.07,66.08000200000001,66.879997,61.285599,1604600
2014-05-20,66.889999,66.989998,66.150002,66.519997,60.955718999999995,3607900
2014-05-21,66.779999,67.18,66.690002,66.889999,61.29478100000001,944200
2014-05-22,66.279999,66.949997,66.040001,66.629997,61.056526,1613800
2014-05-23,66.68,67.18,66.510002,67.0,61.395568999999995,2423600
2014-05-27,67.190002,67.290001,66.980003,67.019997,61.41389100000001,1699600
2014-05-28,67.120003,67.18,66.910004,66.93,61.331425,1766500
2014-05-29,67.050003,67.099998,66.900002,66.910004,61.313103000000005,1259000
2014-05-30,67.059998,67.779999,66.870003,67.41999799999999,61.780457,3006400
2014-06-02,67.379997,67.75,67.209999,67.400002,61.762108,1296400
2014-06-03,66.940002,67.470001,66.82,66.860001,61.267288,1481900
2014-06-04,66.629997,67.25,66.610001,67.230003,61.606339,1232700
2014-06-05,67.230003,67.709999,67.089996,67.16999799999999,61.551353000000006,1651800
2014-06-06,67.309998,67.730003,67.239998,67.660004,62.000358999999996,1282400
2014-06-09,67.529999,67.970001,67.529999,67.66999799999999,62.009525,1130300
2014-06-10,67.739998,67.959999,67.5,67.699997,62.037022,1305000
2014-06-11,67.339996,67.5,66.849998,66.93,61.61356,1017800
2014-06-12,66.839996,67.029999,66.290001,66.459999,61.180884999999996,1310000
2014-06-13,66.699997,67.089996,66.629997,66.779999,61.475471,695400
2014-06-16,66.709999,67.129997,66.660004,66.720001,61.420242,962000
2014-06-17,66.610001,66.910004,66.529999,66.639999,61.346592,712700
2014-06-18,66.75,66.889999,66.519997,66.620003,61.328193999999996,1191100
2014-06-19,66.610001,67.07,66.610001,67.059998,61.733233999999996,1285100
2014-06-20,67.239998,67.5,66.949997,67.07,61.74244300000001,2179700
2014-06-23,67.040001,67.32,66.910004,67.099998,61.770045999999994,817200
2014-06-24,66.940002,67.190002,66.699997,66.730003,61.429446999999996,987400
2014-06-25,66.610001,66.610001,66.269997,66.550003,61.263737,905100
2014-06-26,66.68,66.68,66.160004,66.559998,61.272949,575100
2014-06-27,66.33000200000001,66.849998,66.050003,66.779999,61.475471,3307400
2014-06-30,66.889999,66.970001,66.510002,66.57,61.282154000000006,2656500
2014-07-01,66.900002,67.269997,66.839996,66.959999,61.641174,2449700
2014-07-02,66.760002,67.08000200000001,66.68,67.019997,61.696404,942500
2014-07-03,67.220001,67.480003,67.059998,67.410004,62.055428000000006,553500
2014-07-07,67.18,67.559998,67.18,67.239998,61.898918,939700
2014-07-08,66.970001,67.209999,65.980003,66.269997,61.005981000000006,2590300
2014-07-09,66.370003,66.68,66.239998,66.58000200000001,61.291359,1173800
2014-07-10,66.099998,66.599998,65.949997,66.449997,61.171673,935800
2014-07-11,66.32,66.370003,65.900002,66.0,60.757419999999996,978800
2014-07-14,66.029999,66.519997,66.010002,66.08000200000001,60.83107,1079600
2014-07-15,66.220001,66.440002,65.019997,65.489998,60.287932999999995,2549600
2014-07-16,65.709999,65.980003,65.57,65.66999799999999,60.453635999999996,1612600
2014-07-17,65.480003,65.650002,64.910004,64.940002,59.781624,1475700
2014-07-18,65.260002,65.68,65.07,65.489998,60.287932999999995,1842900
2014-07-21,65.449997,65.879997,65.300003,65.739998,60.51808199999999,1259800
2014-07-22,65.940002,66.41999799999999,65.800003,66.050003,60.803459,1104400
2014-07-23,66.08000200000001,66.089996,65.66999799999999,65.769997,60.545696,914100
2014-07-24,66.0,66.029999,65.529999,65.610001,60.398403,1192700
2014-07-25,65.440002,65.449997,64.91999799999999,65.0,59.836864,792100
2014-07-28,64.959999,65.360001,64.779999,65.209999,60.030174,757900
2014-07-29,65.32,65.489998,64.720001,64.739998,59.59750699999999,1141900
2014-07-30,64.989998,65.07,64.58000200000001,64.83000200000001,59.680367000000004,1015100
2014-07-31,64.519997,64.610001,63.59,63.68,58.621712,1617700
2014-08-01,63.799999,64.190002,63.549999,63.82,58.750599,1130100
2014-08-04,63.799999,64.349998,63.599998,64.110001,59.017551,2604200
2014-08-05,61.52,62.759997999999996,60.540001000000004,61.389998999999996,56.513615,3399900
2014-08-06,61.02,61.439999,60.57,61.209998999999996,56.347916000000005,3200700
2014-08-07,61.25,62.299999,61.189999,61.25,56.384735,2258100
2014-08-08,61.380001,62.209998999999996,61.209998999999996,62.189999,57.250068999999996,1499600
2014-08-11,62.240002000000004,62.299999,61.709998999999996,61.73,56.826603000000006,948800
2014-08-12,61.73,61.84,61.25,61.639998999999996,56.74375500000001,1229200
2014-08-13,61.830002,62.310001,61.709998999999996,62.029999,57.102771999999995,1658500
2014-08-14,62.119999,62.169998,61.450001,61.52,56.633281999999994,1451000
2014-08-15,61.830002,61.869999,60.689999,61.0,56.154591,2979600
2014-08-18,61.310001,61.619999,60.790001000000004,60.810001,55.979687,4838800
2014-08-19,60.880001,61.619999,60.880001,61.369999,56.495197,2702000
2014-08-20,61.32,61.799999,61.259997999999996,61.639998999999996,56.74375500000001,1419200
2014-08-21,61.540001000000004,61.759997999999996,61.360001000000004,61.700001,56.798992000000005,1578800
2014-08-22,61.68,61.689999,61.209998999999996,61.23,56.366322,1482100
2014-08-25,61.52,61.599998,60.990002000000004,61.02,56.173004000000006,1194300
2014-08-26,61.139998999999996,61.18,60.220001,60.299999,55.510197,2413500
2014-08-27,60.299999,60.540001000000004,59.459998999999996,59.68,54.93944200000001,2108100
2014-08-28,59.41,59.599998,59.220001,59.369999,54.654064,1992900
2014-08-29,59.540001000000004,59.630001,59.029999,59.400002,54.681686,2113700
2014-09-02,59.310001,59.439999,58.860001000000004,59.009997999999996,54.322669999999995,2270900
2014-09-03,58.970001,59.18,58.740002000000004,58.939999,54.258224,2255600
2014-09-04,58.970001,59.150002,58.860001000000004,58.98,54.295044,2950500
2014-09-05,58.91,59.110001000000004,58.610001000000004,58.889998999999996,54.2122,2447700
2014-09-08,58.880001,61.130001,58.73,61.02,56.173004000000006,11481100
2014-09-09,60.880001,61.189999,60.450001,61.080002,56.228237,2577800
2014-09-10,61.099998,61.41,61.009997999999996,61.220001,56.357117,1766900
2014-09-11,60.740002000000004,61.240002000000004,60.68,61.220001,56.671859999999995,1117300
2014-09-12,61.110001000000004,61.73,60.880001,61.540001000000004,56.968090000000004,2069600
2014-09-15,61.599998,61.599998,61.189999,61.419998,56.856998,1838200
2014-09-16,61.27,61.860001000000004,61.27,61.689999,57.106933999999995,1476400
2014-09-17,61.720001,62.099998,61.650002,61.91,57.310589,2275200
2014-09-18,61.959998999999996,62.150002,61.630001,62.040001000000004,57.430946,1952400
2014-09-19,62.240002000000004,62.43,61.549999,61.880001,57.282821999999996,2332500
2014-09-22,61.689999,61.93,61.150002,61.68,57.097687,1479200
2014-09-23,61.529999,61.77,61.369999,61.57,56.995853000000004,1491900
2014-09-24,61.459998999999996,61.869999,61.220001,61.799999,57.208767,1765300
2014-09-25,61.73,62.419998,61.459998999999996,62.240002000000004,57.616074,2384200
2014-09-26,62.27,63.450001,62.259997999999996,63.419998,58.708412,3410400
2014-09-29,62.959998999999996,63.32,62.52,63.18,58.48624399999999,2216600
2014-09-30,63.18,63.419998,63.0,63.279999,58.578818999999996,1635500
2014-10-01,63.380001,63.380001,62.27,62.34,57.708649,3382100
2014-10-02,62.060001,62.200001,60.860001000000004,61.029999,56.495979000000005,2723200
2014-10-03,61.080002,61.48,60.639998999999996,61.299999,56.745906999999995,1798400
2014-10-06,61.299999,61.709998999999996,61.139998999999996,61.5,56.931053000000006,1399500
2014-10-07,61.23,61.540001000000004,60.470001,60.470001,55.977573,1467300
2014-10-08,60.41,61.639998999999996,60.130001,61.580002,57.005116,1810200
2014-10-09,61.349998,61.700001,60.380001,60.459998999999996,55.968323,1427200
2014-10-10,60.34,60.560001,59.029999,59.049999,54.663059,2057400
2014-10-13,59.07,59.23,58.330002,58.5,54.153927,2072000
2014-10-14,58.880001,59.43,58.509997999999996,58.73,54.36684399999999,1719200
2014-10-15,58.259997999999996,59.459998999999996,57.790001000000004,59.32,54.913006,2551700
2014-10-16,58.349998,59.5,58.349998,59.18,54.783413,1579500
2014-10-17,59.599998,60.93,59.599998,60.790001000000004,56.2738,2226800
2014-10-20,60.560001,61.259997999999996,60.330002,61.25,56.699635,1428800
2014-10-21,61.75,62.459998999999996,61.419998,62.389998999999996,57.754940000000005,1351200
2014-10-22,62.369999,62.610001000000004,61.560001,61.630001,57.051398999999996,1451300
2014-10-23,62.310001,62.5,62.119999,62.25,57.62534300000001,2149800
2014-10-24,62.25,62.66,62.119999,62.57,57.921562,1600400
2014-10-27,62.560001,62.970001,62.130001,62.799999,58.13448,1788000
2014-10-28,62.84,64.059998,62.48,64.059998,59.300861,2645600
2014-10-29,64.0,64.510002,63.740002000000004,63.939999,59.189781,2370400
2014-10-30,63.919998,64.32,62.380001,64.08000200000001,59.319389,2456700
2014-10-31,64.410004,65.150002,64.410004,64.5,59.708179,3633700
2014-11-03,64.510002,64.970001,64.099998,64.68,59.874802,2593200
2014-11-04,64.690002,66.989998,64.610001,66.760002,61.800284999999995,4057100
2014-11-05,66.5,66.699997,63.57,64.459999,59.671158,4288400
2014-11-06,64.459999,64.459999,63.299999,63.419998,58.708412,2683600
2014-11-07,63.439999,64.160004,62.610001000000004,64.139999,59.374928000000004,3142700
2014-11-10,64.129997,64.400002,63.709998999999996,63.939999,59.189781,2450000
2014-11-11,63.970001,64.0,63.43,63.549999,58.828762,1929200
2014-11-12,63.419998,63.939999,63.349998,63.700001,58.967620999999994,1569400
2014-11-13,63.860001000000004,64.510002,63.860001000000004,64.43,59.64338299999999,1655800
2014-11-14,64.379997,65.269997,64.110001,65.25,60.402462,1314900
2014-11-17,65.0,65.400002,64.900002,65.400002,60.541313,1921300
2014-11-18,65.400002,66.230003,65.269997,66.0,61.096729,1394300
2014-11-19,65.989998,66.139999,65.610001,65.940002,61.041206,1175200
2014-11-20,65.860001,66.110001,65.58000200000001,65.660004,60.782001,1958800
2014-11-21,66.260002,66.470001,65.220001,65.269997,60.420979,2656600
2014-11-24,65.379997,65.970001,65.239998,65.809998,60.920853,1601000
2014-11-25,65.800003,65.870003,65.559998,65.599998,60.726471,1043000
2014-11-26,65.589996,65.879997,65.529999,65.559998,60.689434,842600
2014-11-28,65.199997,66.08000200000001,65.199997,65.720001,60.837547,728900
2014-12-01,65.589996,65.760002,65.41999799999999,65.440002,60.578342000000006,1250300
2014-12-02,65.440002,65.690002,65.269997,65.510002,60.643147,1129200
2014-12-03,65.510002,65.760002,65.239998,65.32,60.467257999999994,1865200
2014-12-04,65.400002,65.66999799999999,65.089996,65.199997,60.356170999999996,1407200
2014-12-05,65.290001,65.339996,64.730003,65.0,60.171036,1495300
2014-12-08,65.110001,65.790001,65.040001,65.269997,60.420979,1168600
2014-12-09,64.839996,65.309998,64.410004,65.290001,60.439491000000004,767200
2014-12-10,65.32,65.32,63.48,63.52,58.80098,1191900
2014-12-11,63.290001000000004,64.339996,63.200001,63.290001000000004,58.903366000000005,1506600
2014-12-12,62.950001,63.279999,62.310001,62.310001,57.991282999999996,2087100
2014-12-15,62.700001,62.98,61.639998999999996,61.91,57.619003,1520200
2014-12-16,61.82,63.029999,61.630001,61.73,57.45148100000001,1843000
2014-12-17,62.439999,64.120003,62.419998,63.990002000000004,59.554843999999996,1913600
2014-12-18,64.739998,65.120003,64.400002,65.110001,60.597218000000005,1844700
2014-12-19,65.43,65.83000200000001,64.980003,65.5,60.960196999999994,3263600
2014-12-22,65.470001,66.529999,65.470001,66.529999,61.9188,1354600
2014-12-23,66.639999,67.110001,66.540001,66.93,62.29108000000001,1210600
2014-12-24,66.940002,67.699997,66.940002,67.339996,62.67264599999999,705800
2014-12-26,67.43,67.75,67.33000200000001,67.489998,62.812263,733700
2014-12-29,67.239998,67.870003,67.139999,67.870003,63.16591999999999,949900
2014-12-30,67.610001,67.980003,67.510002,67.529999,62.84948000000001,980800
2014-12-31,67.540001,67.75,67.029999,67.08000200000001,62.430682999999995,972800
2015-01-02,67.540001,67.730003,66.360001,66.510002,61.900181,1077900
2015-01-05,66.239998,66.470001,64.959999,65.059998,60.550670999999994,1628800
2015-01-06,65.0,65.220001,64.110001,64.510002,60.038803,1738500
2015-01-07,65.0,65.0,63.93,64.43,59.964352000000005,1567600
2015-01-08,64.910004,65.629997,64.879997,65.43,60.895042000000004,1234800
2015-01-09,65.66999799999999,65.870003,65.099998,65.110001,60.597218000000005,902000
2015-01-12,65.110001,65.25,62.82,64.349998,59.889889000000004,5705400
2015-01-13,65.010002,65.68,63.799999,64.110001,59.666527,3206800
2015-01-14,63.709998999999996,64.07,63.169998,63.759997999999996,59.340782,1554500
2015-01-15,63.98,64.339996,63.349998,63.41,59.015038,1471100
2015-01-16,63.16,64.08000200000001,63.080002,64.050003,59.610687,1668100
2015-01-20,64.41999799999999,64.639999,63.66,64.019997,59.58276,1635400
2015-01-21,63.759997999999996,64.41999799999999,63.580002,64.309998,59.852656999999994,1171600
2015-01-22,64.559998,65.559998,64.190002,65.360001,60.82989499999999,970400
2015-01-23,65.400002,66.089996,65.400002,65.480003,60.94157,771200
2015-01-26,65.32,65.940002,65.129997,65.709999,61.155621,815900
2015-01-27,65.010002,65.379997,64.489998,64.940002,60.438999,974600
2015-01-28,65.459999,65.58000200000001,63.830002,63.84,59.415241,1003500
2015-01-29,63.75,63.990002000000004,62.939999,63.830002,59.405930000000005,1459600
2015-01-30,63.529999,63.68,62.32,62.41,58.084357999999995,2298600
2015-02-02,62.740002000000004,62.810001,61.889998999999996,62.810001,58.456627000000005,2801000
2015-02-03,63.139998999999996,64.07,63.139998999999996,64.010002,59.573463000000004,2474600
2015-02-04,64.150002,65.690002,62.91,63.939999,59.50830500000001,3794200
2015-02-05,63.849998,64.099998,63.16,64.0,59.564152,2375800
2015-02-06,64.010002,65.089996,63.869999,64.660004,60.17841,1569600
2015-02-09,70.110001,70.260002,67.010002,67.779999,63.082161,7313900
2015-02-10,67.620003,68.379997,67.220001,68.220001,63.491673,2444300
2015-02-11,68.18,68.779999,68.18,68.57,63.817402,1592100
2015-02-12,68.870003,70.019997,68.870003,70.0,65.148285,2193800
2015-02-13,69.989998,70.059998,69.559998,69.910004,65.064537,2294000
2015-02-17,69.66999799999999,70.150002,69.300003,69.790001,64.952843,1880400
2015-02-18,69.639999,69.779999,69.010002,69.120003,64.32929200000001,1587600
2015-02-19,69.379997,69.660004,68.949997,69.029999,64.245514,1893800
2015-02-20,68.940002,69.870003,68.790001,69.83000200000001,64.99007399999999,2353900
2015-02-23,69.849998,69.849998,68.480003,68.629997,63.873234,1415400
2015-02-24,68.540001,68.800003,68.209999,68.529999,63.78017,1138300
2015-02-25,68.480003,68.480003,67.93,68.019997,63.305504000000006,1416100
2015-02-26,68.110001,68.57,67.75,68.470001,63.724327,1554700
2015-02-27,68.290001,68.5,67.610001,67.940002,63.23107099999999,5007200
2015-03-02,68.0,69.160004,68.0,68.889999,64.115219,1490900
2015-03-03,68.660004,69.0,68.099998,68.139999,63.417213000000004,1197500
2015-03-04,67.790001,67.910004,66.970001,67.639999,62.951851,1351400
2015-03-05,67.910004,68.139999,67.720001,67.93,63.22176700000001,1053200
2015-03-06,67.57,67.800003,66.650002,66.82,62.18869399999999,1313400
2015-03-09,66.82,67.059998,66.449997,66.57,61.956028,1295800
2015-03-10,66.239998,66.349998,65.019997,65.33000200000001,60.801970999999995,1971400
2015-03-11,65.33000200000001,65.800003,65.209999,65.309998,61.101344999999995,1330300
2015-03-12,64.720001,65.339996,64.66999799999999,64.959999,60.773899,1657400
2015-03-13,65.010002,65.379997,64.18,64.800003,60.624214,1557700
2015-03-16,64.959999,66.0,64.889999,65.860001,61.615902,1032900
2015-03-17,65.449997,65.519997,64.900002,65.32,61.11069499999999,1226700
2015-03-18,65.08000200000001,67.07,65.07,66.650002,62.354988,1437500
2015-03-19,66.449997,67.010002,66.050003,66.339996,62.064972,1383500
2015-03-20,66.540001,67.290001,66.449997,66.83000200000001,62.523388,2748700
2015-03-23,66.760002,67.0,66.519997,66.519997,62.233371999999996,904800
2015-03-24,66.610001,66.879997,66.220001,66.230003,61.962063,843500
2015-03-25,66.209999,66.220001,65.25,65.349998,61.138767,1219000
2015-03-26,64.93,65.559998,64.529999,65.41999799999999,61.204254000000006,957100
2015-03-27,65.389999,65.629997,64.58000200000001,65.379997,61.16683199999999,1213000
2015-03-30,65.849998,66.459999,65.720001,66.389999,62.111743999999995,969000
2015-03-31,66.25,66.900002,66.139999,66.66999799999999,62.373695,1722900
2015-04-01,66.660004,66.75,66.07,66.66999799999999,62.373695,1109400
2015-04-02,66.66999799999999,67.459999,61.150002,62.509997999999996,58.481781000000005,8069900
2015-04-06,62.09,62.240002000000004,61.459998999999996,61.48,57.51815799999999,3462600
2015-04-07,61.48,62.389998999999996,61.279999,61.990002000000004,57.995284999999996,1358000
2015-04-08,61.900002,62.459998999999996,61.5,62.419998,58.397579,1488300
2015-04-09,62.27,62.439999,61.799999,62.32,58.304028,923900
2015-04-10,62.25,62.59,62.110001000000004,62.529999,58.500488,900400
2015-04-13,62.529999,62.990002000000004,61.900002,61.970001,57.976574,1257000
2015-04-14,62.009997999999996,62.139998999999996,61.650002,61.91,57.920443999999996,1286100
2015-04-15,61.959998999999996,62.330002,61.759997999999996,61.82,57.836243,1273300
2015-04-16,61.709998999999996,62.130001,61.709998999999996,61.860001000000004,57.873672,1936400
2015-04-17,61.509997999999996,61.610001000000004,60.470001,60.68,56.769707,2097700
2015-04-20,61.02,61.459998999999996,61.009997999999996,61.16,57.218777,1420600
2015-04-21,61.34,61.709998999999996,61.259997999999996,61.43,57.471375,1273200
2015-04-22,61.610001000000004,61.810001,61.41,61.59,57.62107099999999,993900
2015-04-23,61.18,61.459998999999996,60.84,60.84,56.919394999999994,1380600
2015-04-24,61.110001000000004,61.110001000000004,60.18,60.57,56.66679,1823400
2015-04-27,60.849998,61.16,60.470001,60.98,57.05038100000001,1456300
2015-04-28,60.970001,61.139998999999996,60.380001,60.689999,56.779064,993200
2015-04-29,60.5,60.689999,59.720001,59.740002000000004,55.890285,1366800
2015-04-30,59.450001,59.84,59.32,59.75,55.899639,1890000
2015-05-01,60.119999,60.369999,60.040001000000004,60.279999,56.395481000000004,1526400
2015-05-04,60.369999,60.77,60.34,60.68,56.769707,993700
2015-05-05,59.619999,60.150002,58.200001,58.59,54.814392000000005,2343800
2015-05-06,60.34,60.490002000000004,58.200001,58.75,54.964077,2316200
2015-05-07,59.290001000000004,60.400002,59.119999,60.009997999999996,56.142879,1862800
2015-05-08,60.560001,61.0,60.41,60.59,56.685505000000006,1040200
2015-05-11,60.470001,60.619999,59.759997999999996,59.799999,55.946411,1216100
2015-05-12,59.43,59.689999,59.099998,59.419998,55.590897,769100
2015-05-13,59.450001,59.720001,59.220001,59.25,55.431858,825400
2015-05-14,59.619999,59.900002,59.419998,59.790001000000004,55.937061,906800
2015-05-15,59.790001000000004,59.93,59.240002000000004,59.299999,55.478634,1300000
2015-05-18,59.220001,60.169998,59.220001,60.119999,56.245796,1628000
2015-05-19,60.349998,60.349998,59.73,59.799999,55.946411,760500
2015-05-20,59.900002,60.029999,59.610001000000004,59.799999,55.946411,563600
2015-05-21,59.650002,59.939999,59.59,59.790001000000004,55.937061,650100
2015-05-22,59.490002000000004,59.740002000000004,59.279999,59.66,55.815437,1049900
2015-05-26,59.400002,59.400002,58.709998999999996,59.110001000000004,55.30088000000001,1095400
2015-05-27,59.349998,59.349998,58.700001,59.060001,55.254093000000005,1571100
2015-05-28,58.959998999999996,59.869999,58.849998,59.630001,55.787372999999995,854600
2015-05-29,59.57,59.73,59.0,59.0,55.197975,1706400
2015-06-01,59.09,59.990002000000004,58.860001000000004,59.650002,55.806084,1196000
2015-06-02,59.419998,59.740002000000004,58.950001,59.189999,55.37572900000001,1159000
2015-06-03,59.439999,59.639998999999996,59.119999,59.48,55.64703000000001,815600
2015-06-04,59.240002000000004,59.580002,58.740002000000004,58.799999,55.010853000000004,677500
2015-06-05,58.869999,58.869999,58.389998999999996,58.610001000000004,54.833099,533400
2015-06-08,58.540001000000004,58.549999,57.889998999999996,58.080002,54.33725,887900
2015-06-09,58.169998,58.290001000000004,57.759997999999996,57.900002,54.168854,852600
2015-06-10,58.060001,58.700001,57.880001,58.490002000000004,54.720829,830700
2015-06-11,58.459998999999996,58.740002000000004,58.23,58.549999,55.097248,896500
2015-06-12,58.130001,58.189999,57.369999,57.650002,54.250313,1131400
2015-06-15,57.16,58.060001,56.830002,57.950001,54.532623,1186800
2015-06-16,57.970001,58.349998,57.720001,58.18,54.749065,947800
