Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,48.880001,48.990002000000004,48.48,48.720001,43.873672,595900.0
2014-01-02,48.860001000000004,48.93,47.48,47.669998,42.928115999999996,1182300.0
2014-01-03,47.889998999999996,48.049999,47.360001000000004,47.599998,42.865078000000004,992900.0
2014-01-06,47.790001000000004,47.93,47.450001,47.720001,42.973152,932900.0
2014-01-07,47.830002,48.360001000000004,47.709998999999996,48.099998,43.315338,1261700.0
2014-01-08,48.009997999999996,48.16,47.279999,47.720001,42.973152,2340000.0
2014-01-09,47.759997999999996,48.099998,47.66,47.970001,43.198277000000004,929600.0
2014-01-10,47.990002000000004,48.439999,47.990002000000004,48.43,43.612518,673900.0
2014-01-13,48.240002000000004,48.290001000000004,47.349998,47.43,42.711994,1207100.0
2014-01-14,47.639998999999996,48.25,47.5,48.040001000000004,43.261318,1220900.0
2014-01-15,48.200001,48.23,47.689999,48.07,43.28833,755900.0
2014-01-16,47.990002000000004,48.59,47.970001,48.349998,43.540473999999996,876400.0
2014-01-17,48.48,48.560001,48.130001,48.490002000000004,43.66655,1179600.0
2014-01-21,48.77,49.66,48.77,49.650002,44.711163,2101400.0
2014-01-22,49.669998,49.860001000000004,49.259997999999996,49.439999,44.522048999999996,1693000.0
2014-01-23,49.200001,49.509997999999996,48.77,49.09,44.206866999999995,3263100.0
2014-01-24,48.919998,49.169998,48.470001,48.470001,43.648548,1047000.0
2014-01-27,48.509997999999996,49.330002,48.419998,49.049999,44.170845,1300200.0
2014-01-28,49.0,49.080002,48.599998,48.98,44.107803000000004,1355100.0
2014-01-29,48.650002,48.73,47.799999,47.900002,43.135242,1636500.0
2014-01-30,48.07,48.43,48.009997999999996,48.290001000000004,43.486446,1312200.0
2014-01-31,47.91,48.310001,47.650002,47.880001,43.117226,1907300.0
2014-02-03,47.880001,47.880001,46.880001,47.220001,42.522881,2565300.0
2014-02-04,47.34,47.59,47.110001000000004,47.310001,42.603931,1312600.0
2014-02-05,47.130001,47.740002000000004,47.0,47.57,42.838066,1203500.0
2014-02-06,47.830002,48.139998999999996,47.529999,47.860001000000004,43.09922,1119100.0
2014-02-07,48.240002000000004,48.98,48.130001,48.889998999999996,44.026764,1704400.0
2014-02-10,48.990002000000004,49.029999,48.529999,48.700001,43.855663,1795800.0
2014-02-11,48.59,48.990002000000004,48.5,48.900002,44.03577,2629500.0
2014-02-12,49.459998999999996,51.029999,49.310001,49.990002000000004,45.017334000000005,4876500.0
2014-02-13,49.950001,50.240002000000004,49.849998,50.07,45.089382,3236300.0
2014-02-14,50.09,50.580002,50.009997999999996,50.299999,45.296496999999995,3262200.0
2014-02-18,50.299999,50.639998999999996,49.91,50.619999,45.584675,2856500.0
2014-02-19,50.66,51.119999,50.380001,50.959998999999996,45.890854,2600500.0
2014-02-20,51.150002,51.66,50.939999,51.470001,46.350124,2128200.0
2014-02-21,51.549999,51.91,51.310001,51.740002000000004,46.593262,2284400.0
2014-02-24,51.889998999999996,52.18,51.740002000000004,51.75,46.602264,2406600.0
2014-02-25,52.049999,52.490002000000004,51.93,52.48,47.259659,3394600.0
2014-02-26,52.66,52.66,51.450001,51.59,46.458183,3016400.0
2014-02-27,51.549999,51.790001000000004,51.259997999999996,51.650002,46.512211,2295900.0
2014-02-28,51.77,52.509997999999996,51.740002000000004,52.110001000000004,46.926464,2855400.0
2014-03-03,51.84,51.889998999999996,51.130001,51.68,46.539229999999996,3492500.0
2014-03-04,52.07,52.07,51.630001,51.950001,46.782379,2484300.0
2014-03-05,51.93,52.240002000000004,51.830002,52.080002,46.899448,1767200.0
2014-03-06,52.150002,52.290001000000004,51.93,52.0,46.827396,2449900.0
2014-03-07,52.27,52.299999,51.98,52.290001000000004,47.088547,2647000.0
2014-03-10,52.349998,52.59,52.32,52.48,47.259659,1789700.0
2014-03-11,52.529999,53.029999,52.41,52.990002000000004,47.718914,1920100.0
2014-03-12,52.73,53.099998,52.68,52.990002000000004,47.718914,1432300.0
2014-03-13,52.610001000000004,52.650002,51.84,51.860001000000004,47.065483,2523200.0
2014-03-14,51.790001000000004,52.700001,51.790001000000004,52.380001,47.537418,1861900.0
2014-03-17,52.52,52.82,52.41,52.720001,47.845978,1244300.0
2014-03-18,52.66,52.889998999999996,52.490002000000004,52.77,47.891354,1321400.0
2014-03-19,52.709998999999996,52.889998999999996,52.09,52.310001,47.473888,1425900.0
2014-03-20,52.169998,52.540001000000004,51.93,52.540001000000004,47.682621000000005,1396500.0
2014-03-21,52.919998,53.029999,52.57,52.77,47.891354,2369400.0
2014-03-24,52.849998,53.049999,52.360001000000004,52.400002,47.555561,2096400.0
2014-03-25,52.599998,52.790001000000004,52.41,52.759997999999996,47.882275,1256700.0
2014-03-26,52.970001,53.720001,52.959998999999996,53.389998999999996,48.454037,2120800.0
2014-03-27,53.66,54.07,53.43,53.720001,48.753525,2005600.0
2014-03-28,53.779999,54.150002,53.66,53.950001,48.962253999999994,1297000.0
2014-03-31,54.220001,54.59,54.009997999999996,54.459998999999996,49.42511,1461800.0
2014-04-01,54.389998999999996,54.549999,53.599998,53.759997999999996,48.789825,2865800.0
2014-04-02,53.779999,54.029999,53.709998999999996,53.73,48.762592,1609800.0
2014-04-03,53.860001000000004,54.259997999999996,53.48,53.77,48.798901,1860800.0
2014-04-04,53.970001,54.610001000000004,53.610001000000004,53.709998999999996,48.744446,1673700.0
2014-04-07,53.73,54.060001,53.669998,53.68,48.717224,1580700.0
2014-04-08,53.169998,53.169998,51.48,51.619999,46.847671999999996,5419800.0
2014-04-09,51.619999,52.619999,51.490002000000004,52.580002,47.718922,3047500.0
2014-04-10,52.720001,52.990002000000004,52.009997999999996,52.07,47.256081,2318600.0
2014-04-11,52.080002,52.279999,51.169998,51.189999,46.457423999999996,3138300.0
2014-04-14,51.389998999999996,51.630001,50.98,51.189999,46.457423999999996,1531700.0
2014-04-15,51.240002000000004,51.709998999999996,51.18,51.68,46.902126,2264000.0
2014-04-16,52.220001,52.419998,51.77,52.400002,47.555561,1509500.0
2014-04-17,52.48,52.799999,52.25,52.540001000000004,47.682621000000005,1124300.0
2014-04-21,52.439999,52.830002,52.41,52.549999,47.691691999999996,825500.0
2014-04-22,52.450001,52.66,52.23,52.389998999999996,47.546486,993200.0
2014-04-23,54.799999,55.34,53.830002,54.48,49.443256,4122700.0
2014-04-24,54.48,54.759997999999996,53.75,53.82,48.844284,2756800.0
2014-04-25,53.630001,53.759997999999996,53.139998999999996,53.580002,48.626472,1271300.0
2014-04-28,54.0,55.59,53.860001000000004,55.400002,50.278217,2784600.0
2014-04-29,55.400002,55.5,54.799999,55.09,49.996868,1497400.0
2014-04-30,55.0,55.470001,54.82,55.419998,50.296352,1400600.0
2014-05-01,55.5,55.689999,55.07,55.59,50.450645,1609500.0
2014-05-02,55.48,56.099998,55.400002,55.970001,50.795509,1359000.0
2014-05-05,55.720001,56.240002000000004,55.650002,55.860001000000004,50.695683,1327700.0
2014-05-06,55.720001,56.279999,55.57,56.150002,50.958870000000005,1576500.0
2014-05-07,56.419998,56.700001,56.0,56.68,51.439869,1385800.0
2014-05-08,56.610001000000004,56.970001,56.41,56.560001,51.330971000000005,1069500.0
2014-05-09,56.59,56.91,56.32,56.91,51.648602000000004,952400.0
2014-05-12,57.029999,57.34,56.84,57.150002,51.866417,901100.0
2014-05-13,57.139998999999996,57.400002,56.98,57.23,51.939021999999994,1048100.0
2014-05-14,57.18,57.41,56.98,57.240002000000004,51.948097,1114000.0
2014-05-15,56.98,57.110001000000004,56.669998,56.830002,51.576004,850000.0
2014-05-16,56.75,57.25,56.689999,57.209998999999996,51.920876,978100.0
2014-05-19,57.09,57.259997999999996,56.779999,57.220001,51.929943,1009900.0
2014-05-20,57.200001,57.619999,56.849998,57.099998,51.821037,1044600.0
2014-05-21,57.060001,57.389998999999996,56.919998,57.27,51.975322999999996,939800.0
2014-05-22,57.23,57.290001000000004,56.919998,57.200001,51.911797,898100.0
2014-05-23,57.200001,57.310001,56.880001,56.990002000000004,51.721218,813500.0
2014-05-27,56.939999,57.07,56.68,56.790001000000004,51.5397,1373600.0
2014-05-28,56.900002,57.259997999999996,56.66,56.84,51.585075,1642800.0
