Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,85.089996,86.449997,84.510002,86.32,75.983559,1336400
2014-03-19,86.239998,86.300003,84.959999,85.870003,75.58743299999999,1766400
2014-03-20,85.660004,88.150002,85.190002,87.989998,77.453568,1978200
2014-03-21,88.940002,89.199997,87.66999799999999,88.620003,78.00814799999999,3212400
2014-03-24,88.129997,88.900002,86.699997,87.980003,77.44479399999999,2321000
2014-03-25,87.980003,90.33000200000001,87.739998,89.849998,79.090858,2059900
2014-03-26,90.260002,91.099998,89.290001,89.33000200000001,78.896538,2191200
2014-03-27,89.019997,90.33000200000001,88.779999,89.699997,79.22332800000001,2045800
2014-03-28,89.849998,90.93,88.970001,89.410004,78.967201,1557700
2014-03-31,89.730003,92.470001,89.07,91.82,81.095726,2582200
2014-04-01,92.559998,93.900002,92.08000200000001,93.540001,82.61484499999999,2137800
2014-04-02,93.730003,94.550003,92.5,94.139999,83.144745,1746700
2014-04-03,93.639999,94.559998,93.050003,93.459999,82.54418199999999,1619600
2014-04-04,94.32,95.0,90.010002,90.5,79.929893,2527700
2014-04-07,90.389999,91.75,88.870003,89.599998,79.135017,2455600
2014-04-08,89.720001,91.269997,89.540001,90.980003,80.353844,2071300
2014-04-09,90.949997,91.5,89.07,91.25,80.5923,1984200
2014-04-10,91.470001,91.910004,88.16999799999999,88.16999799999999,77.87203199999999,2259200
2014-04-11,87.589996,89.040001,87.199997,88.209999,77.907372,2250800
2014-04-14,88.790001,90.58000200000001,88.519997,90.349998,79.797394,1941200
2014-04-15,90.160004,90.510002,88.010002,89.370003,78.931877,1820400
2014-04-16,90.0,90.660004,88.970001,90.279999,79.735603,1377600
2014-04-17,89.849998,91.599998,89.360001,91.050003,80.415649,1666400
2014-04-21,91.760002,92.32,90.690002,92.260002,81.484337,1350800
2014-04-22,92.07,92.75,91.720001,92.089996,81.33419,1360200
2014-04-23,91.730003,91.989998,90.029999,90.440002,79.87688399999999,1500600
2014-04-24,91.150002,91.400002,89.059998,89.800003,79.311646,1717600
2014-04-25,89.199997,89.449997,87.589996,87.769997,77.51873,1502100
2014-04-28,88.32,89.120003,86.050003,87.529999,77.30677,1970500
2014-04-29,88.300003,88.489998,87.019997,87.449997,77.236122,2216200
2014-04-30,86.480003,89.879997,85.940002,88.08000200000001,77.792542,2283700
2014-05-01,85.529999,85.910004,81.220001,82.279999,72.669945,5061900
2014-05-02,82.480003,84.059998,81.529999,83.68,73.90643299999999,2902800
2014-05-05,83.160004,84.449997,82.889999,83.900002,74.10075400000001,1970300
2014-05-06,83.589996,84.989998,83.33000200000001,84.410004,74.55119300000001,2014300
2014-05-07,83.989998,84.940002,82.389999,83.349998,73.61499,2500100
2014-05-08,83.900002,85.019997,82.959999,83.589996,73.826965,2337200
2014-05-09,83.400002,83.589996,80.779999,81.949997,72.378502,3010800
2014-05-12,82.68,83.0,81.870003,82.459999,72.828941,2209000
2014-05-13,82.519997,82.989998,81.839996,82.599998,72.95259899999999,1781300
2014-05-14,83.720001,86.360001,83.519997,85.33000200000001,75.363731,2901700
2014-05-15,85.059998,85.940002,84.440002,85.300003,75.337234,2066700
2014-05-16,85.08000200000001,86.150002,84.440002,85.910004,75.875999,1712800
2014-05-19,85.760002,85.83000200000001,84.559998,85.309998,75.346069,2211700
2014-05-20,85.489998,85.550003,83.279999,83.839996,74.047752,1967500
2014-05-21,84.019997,85.339996,83.470001,83.660004,73.88877099999999,1589800
2014-05-22,83.650002,83.980003,83.160004,83.639999,73.87110899999999,1867600
2014-05-23,83.980003,85.040001,83.599998,84.83000200000001,74.922119,1069000
2014-05-27,85.059998,87.470001,84.879997,87.41999799999999,77.209625,1797200
2014-05-28,87.400002,88.0,87.019997,87.199997,77.015312,1430800
2014-05-29,86.809998,87.730003,86.699997,87.129997,76.953484,1081900
2014-05-30,87.279999,87.949997,86.5,87.849998,77.589401,2695800
2014-06-02,87.790001,88.230003,87.309998,87.660004,77.42160799999999,1359500
2014-06-03,87.25,88.07,86.949997,87.889999,77.624718,1009700
2014-06-04,87.779999,89.470001,87.550003,89.150002,78.737564,1749100
2014-06-05,89.809998,92.110001,88.91999799999999,91.949997,81.21051,4328900
2014-06-06,91.889999,92.309998,91.07,92.160004,81.396011,1659100
2014-06-09,91.970001,92.300003,91.089996,91.639999,80.936752,1754500
2014-06-10,91.07,91.639999,89.959999,90.779999,80.177177,1854200
2014-06-11,90.58000200000001,91.019997,90.099998,90.699997,80.10652900000001,874500
2014-06-12,90.32,90.910004,89.32,89.739998,79.258659,1239800
2014-06-13,91.690002,93.410004,91.440002,92.120003,81.360687,2333500
2014-06-16,91.879997,92.349998,91.339996,91.459999,80.777771,1337200
2014-06-17,91.190002,92.610001,90.889999,92.32,81.537323,1142800
2014-06-18,91.959999,93.139999,91.550003,92.989998,82.12906600000001,1002900
2014-06-19,92.599998,93.199997,90.779999,91.279999,80.618797,1764900
2014-06-20,91.660004,92.230003,90.440002,91.459999,80.777771,2608600
2014-06-23,91.150002,91.68,90.16999799999999,91.589996,80.892578,891200
2014-06-24,91.449997,92.209999,90.5,90.620003,80.035896,1526600
2014-06-25,90.550003,92.290001,90.279999,91.940002,81.561714,1373500
2014-06-26,91.970001,92.099998,91.150002,91.889999,81.517342,804600
2014-06-27,91.779999,93.089996,91.550003,92.900002,82.413353,1509900
2014-06-30,92.660004,93.0,91.989998,92.300003,81.881096,1045300
2014-07-01,93.160004,95.75,93.099998,94.459999,83.797264,2260800
2014-07-02,94.269997,96.309998,94.029999,95.91999799999999,85.092438,1685100
2014-07-03,96.410004,96.66999799999999,94.949997,96.540001,85.642471,1247500
2014-07-07,96.019997,96.379997,94.300003,95.730003,84.923912,2616100
2014-07-08,94.050003,96.050003,93.800003,94.360001,83.708557,1850000
2014-07-09,93.510002,95.41999799999999,93.510002,94.300003,83.655327,1435600
2014-07-10,93.800003,96.239998,93.160004,95.410004,84.640045,1662500
2014-07-11,95.059998,98.889999,95.050003,97.769997,86.733604,3174600
2014-07-14,98.459999,99.25,97.660004,98.43,87.319115,2434400
2014-07-15,98.150002,99.980003,98.08000200000001,98.709999,87.56750500000001,2242300
2014-07-16,101.300003,102.110001,100.099998,101.230003,89.803055,3518000
2014-07-17,99.769997,100.910004,97.589996,98.150002,87.07073199999999,3242200
2014-07-18,98.18,99.779999,97.879997,99.459999,88.23284100000001,2841400
2014-07-21,99.449997,99.650002,98.480003,99.029999,87.851387,1114600
2014-07-22,99.379997,100.599998,99.360001,100.160004,88.85382800000001,1276700
2014-07-23,100.349998,100.66999799999999,99.410004,99.599998,88.357056,1016000
2014-07-24,99.83000200000001,100.190002,99.040001,99.599998,88.357056,1591500
2014-07-25,99.260002,99.949997,98.769997,99.360001,88.144142,971900
2014-07-28,99.449997,100.989998,98.66999799999999,100.809998,89.43046600000001,1665600
2014-07-29,100.230003,101.269997,99.910004,100.790001,89.412727,1714100
2014-07-30,101.110001,102.66999799999999,100.940002,101.16999799999999,89.749809,2604300
2014-07-31,99.660004,102.889999,97.970001,99.889999,88.614311,2213600
2014-08-01,98.720001,100.510002,98.620003,100.300003,88.978043,2504500
2014-08-04,100.300003,102.510002,100.110001,102.099998,90.574844,2318300
2014-08-05,101.389999,102.540001,101.220001,101.650002,90.175652,1916300
2014-08-06,101.199997,102.25,101.019997,101.879997,90.379684,1511100
2014-08-07,102.059998,102.760002,101.029999,101.599998,90.131271,1647000
2014-08-08,101.709999,101.900002,100.769997,101.300003,89.865143,1340400
2014-08-11,101.400002,102.120003,100.809998,100.940002,89.545784,1066300
2014-08-12,101.029999,101.029999,98.43,99.510002,88.277214,2506100
2014-08-13,98.959999,100.410004,98.959999,100.400002,89.06675,1973800
2014-08-14,100.739998,100.779999,99.32,100.360001,89.03125,1467000
2014-08-15,101.0,101.309998,99.480003,100.620003,89.261909,1587600
2014-08-18,100.709999,101.43,100.269997,100.839996,89.457077,1000800
2014-08-19,100.949997,101.440002,99.650002,100.010002,88.720772,1560500
2014-08-20,99.82,100.809998,99.769997,100.239998,88.924789,1109100
2014-08-21,100.139999,100.709999,99.970001,100.699997,89.332886,1310700
2014-08-22,101.150002,101.550003,100.470001,101.0,89.599014,1016500
2014-08-25,101.43,102.639999,101.43,101.910004,90.406281,821900
2014-08-26,101.690002,102.279999,101.33000200000001,101.949997,90.44178000000001,1069800
2014-08-27,102.360001,103.510002,101.949997,102.709999,91.11598199999999,1363200
2014-08-28,101.690002,102.599998,101.660004,102.07,90.548241,1354000
2014-08-29,102.769997,103.5,101.889999,103.010002,91.382126,1316600
2014-09-02,103.07,103.25,101.519997,102.0,90.486145,1428600
2014-09-03,102.43,102.43,101.25,101.739998,90.255486,1361500
2014-09-04,101.739998,102.220001,100.650002,100.949997,89.554672,1250500
2014-09-05,101.220001,101.459999,100.379997,100.91999799999999,89.52803,1342500
2014-09-08,101.16999799999999,101.709999,99.760002,100.440002,89.102226,1988100
2014-09-09,100.620003,100.639999,99.41999799999999,99.849998,88.578819,1570400
2014-09-10,99.760002,100.25,99.019997,99.889999,88.614311,1377500
2014-09-11,99.650002,100.68,98.889999,100.059998,88.765129,1117200
2014-09-12,99.57,100.290001,99.300003,99.889999,88.614311,1690000
2014-09-15,99.690002,100.279999,97.400002,97.550003,86.53846,1610600
2014-09-16,97.300003,98.43,96.900002,98.099998,87.02636700000001,1523100
2014-09-17,98.120003,98.300003,96.449997,97.82,86.777977,2347500
2014-09-18,97.959999,99.940002,97.339996,99.58000200000001,88.339302,2302800
2014-09-19,99.199997,100.150002,98.129997,98.519997,87.398949,6097100
2014-09-22,98.510002,98.739998,97.83000200000001,98.199997,87.115089,1668000
2014-09-23,98.260002,98.43,97.0,97.019997,86.068283,1383700
2014-09-24,96.980003,98.68,96.779999,98.349998,87.248138,1563700
2014-09-25,98.610001,98.699997,95.559998,96.190002,85.331985,1589500
2014-09-26,96.18,97.629997,96.059998,97.290001,86.307816,1227000
2014-09-29,96.029999,96.900002,95.43,96.25,85.385201,1590200
2014-09-30,96.230003,97.730003,96.010002,97.32,86.334412,1713700
2014-10-01,96.480003,96.779999,94.43,94.58000200000001,84.25,1912200
2014-10-02,94.66999799999999,95.349998,93.32,95.110001,84.722115,1518400
2014-10-03,95.650002,96.269997,95.059998,95.400002,84.980438,1356700
2014-10-06,95.910004,96.230003,94.650002,94.699997,84.356888,1628300
2014-10-07,94.239998,94.66999799999999,93.269997,93.309998,83.118698,1519900
2014-10-08,93.360001,95.790001,92.720001,95.660004,85.212036,1692100
2014-10-09,95.68,95.68,93.370003,93.389999,83.18995699999999,1645600
2014-10-10,93.75,94.739998,90.459999,90.459999,80.579987,2242800
2014-10-13,90.120003,90.83000200000001,86.269997,86.470001,77.025749,3341700
2014-10-14,87.269997,87.510002,85.309998,85.870003,76.49131,2881000
2014-10-15,84.389999,85.300003,82.849998,85.099998,75.805382,3431500
2014-10-16,83.660004,86.41999799999999,83.16999799999999,85.58000200000001,76.23297099999999,1643600
2014-10-17,86.389999,87.800003,86.269997,86.839996,77.355347,2276300
2014-10-20,87.019997,88.16999799999999,86.849998,87.83000200000001,78.237236,1969500
2014-10-21,88.809998,90.769997,88.510002,90.68,80.77594,2313400
2014-10-22,90.720001,90.989998,89.120003,89.269997,79.519951,1737500
2014-10-23,90.5,91.07,89.599998,90.589996,80.69577,1821100
2014-10-24,91.07,91.82,90.160004,91.68,81.66674,1488100
2014-10-27,91.760002,93.809998,90.620003,92.949997,82.798012,2291900
2014-10-28,93.279999,94.16999799999999,91.68,93.08000200000001,82.913826,2701500
2014-10-29,93.0,97.5,92.57,95.790001,85.327835,4290300
2014-10-30,95.209999,95.66999799999999,94.110001,95.190002,84.79336500000001,2081100
2014-10-31,97.18,98.589996,96.160004,98.370003,87.626053,2665900
2014-11-03,98.720001,101.470001,98.5,100.75,89.746094,2785100
2014-11-04,100.230003,101.199997,99.599998,100.0,89.078018,2100100
2014-11-05,100.760002,101.389999,100.029999,101.279999,90.21820799999999,1223000
2014-11-06,100.0,101.07,97.559998,97.870003,87.18066400000001,3240400
2014-11-07,97.949997,98.970001,97.339996,97.699997,87.029236,5057200
2014-11-10,97.620003,98.0,97.059998,97.639999,86.97577700000001,1858700
2014-11-11,97.639999,97.93,96.389999,96.949997,86.361145,1455900
2014-11-12,96.980003,98.110001,96.5,97.629997,86.96686600000001,1578900
2014-11-13,97.470001,98.160004,97.089996,97.83000200000001,87.145035,1270100
2014-11-14,98.010002,98.809998,97.779999,98.410004,87.66169000000001,1115900
2014-11-17,98.290001,98.910004,97.269997,98.540001,87.77748100000001,1835600
2014-11-18,98.379997,101.199997,98.139999,100.389999,89.42543,2022000
2014-11-19,100.239998,100.43,99.349998,99.910004,88.997856,1180800
2014-11-20,100.010002,101.809998,99.08000200000001,101.769997,90.654709,1199600
2014-11-21,102.620003,103.480003,100.83000200000001,101.699997,90.592316,2608400
2014-11-24,101.529999,102.970001,101.459999,102.760002,91.53656,1230100
2014-11-25,103.0,104.0,102.559998,102.629997,91.420761,2333400
2014-11-26,102.0,103.690002,101.57,103.66999799999999,92.34716800000001,1465900
2014-11-28,103.540001,104.0,102.970001,103.269997,91.990852,862400
2014-12-01,103.099998,103.370003,101.33000200000001,102.150002,90.993202,1828700
2014-12-02,102.18,103.230003,101.739998,102.720001,91.500961,1289300
2014-12-03,102.949997,103.379997,102.110001,103.139999,91.875069,1080000
2014-12-04,103.040001,104.209999,102.91999799999999,103.720001,92.39173100000001,1458300
2014-12-05,104.0,105.209999,103.610001,105.07,93.59427600000001,2150800
2014-12-08,104.550003,105.83000200000001,104.139999,105.050003,93.57646899999999,1676100
2014-12-09,103.620003,108.66999799999999,103.620003,107.800003,96.026093,3598500
2014-12-10,108.379997,109.639999,107.0,107.230003,95.518372,2937300
2014-12-11,108.190002,109.089996,107.230003,108.040001,96.239891,1909000
2014-12-12,106.839996,107.650002,105.610001,105.629997,94.093109,1600500
2014-12-15,105.91999799999999,107.110001,104.82,105.400002,93.888245,1475900
2014-12-16,105.029999,108.07,104.440002,104.489998,93.077606,2368800
2014-12-17,104.839996,108.860001,104.839996,107.949997,96.15971400000001,2335200
2014-12-18,109.510002,112.489998,109.239998,112.360001,100.088066,3202100
2014-12-19,112.709999,114.690002,112.709999,113.879997,101.44206199999999,3764500
2014-12-22,113.58000200000001,114.480003,113.279999,114.279999,101.798355,2155400
2014-12-23,114.389999,114.559998,112.150002,113.300003,100.9254,2104200
2014-12-24,113.629997,113.75,112.639999,113.110001,100.756157,783000
2014-12-26,113.790001,113.989998,113.059998,113.089996,100.73833499999999,639100
2014-12-29,112.779999,113.889999,112.589996,113.040001,100.693787,992600
2014-12-30,112.260002,112.82,111.800003,112.309998,100.398788,1457900
2014-12-31,112.16999799999999,112.279999,110.610001,110.699997,98.959541,1090400
2015-01-02,111.800003,111.91999799999999,109.260002,110.43,98.71817800000001,966400
2015-01-05,110.220001,111.230003,108.559998,108.970001,97.41301700000001,1662700
2015-01-06,108.389999,109.339996,106.129997,106.540001,95.240723,2014900
2015-01-07,107.510002,108.449997,106.32,108.139999,96.671051,1552700
2015-01-08,109.239998,111.440002,109.239998,110.379997,98.673485,2533100
2015-01-09,110.940002,113.879997,110.720001,112.220001,100.318321,2189400
2015-01-12,111.449997,111.779999,109.690002,110.32,98.619835,1516400
2015-01-13,111.0,112.57,108.739998,109.379997,97.77951800000001,1603600
2015-01-14,109.309998,109.66999799999999,107.57,108.769997,97.234238,1330900
2015-01-15,109.279999,109.389999,104.660004,104.699997,93.595886,2172700
2015-01-16,104.599998,106.58000200000001,103.110001,106.370003,95.088753,1877000
2015-01-20,107.139999,107.139999,105.199997,106.589996,95.285439,1401400
2015-01-21,106.050003,107.290001,105.699997,106.629997,95.32119,1037900
2015-01-22,106.540001,106.68,104.440002,105.290001,94.12331400000001,3319400
2015-01-23,105.300003,107.040001,105.260002,106.099998,94.847397,2245000
2015-01-26,101.470001,101.989998,96.699997,100.980003,90.270416,5789500
2015-01-27,99.089996,100.099998,97.230003,97.629997,87.27570300000001,3305000
2015-01-28,104.230003,104.949997,99.639999,99.83000200000001,89.242378,5081900
2015-01-29,100.25,101.510002,98.82,101.059998,90.341927,2533700
2015-01-30,99.870003,101.040001,96.959999,97.230003,87.263527,2381000
2015-02-02,97.260002,98.5,95.540001,98.41999799999999,88.331528,2317800
2015-02-03,98.459999,100.75,97.389999,100.690002,90.368874,2223100
2015-02-04,100.690002,105.239998,100.650002,104.040001,93.375458,4537800
2015-02-05,103.849998,104.91999799999999,103.209999,104.110001,93.438278,1603100
2015-02-06,104.25,106.160004,103.120003,103.400002,92.801079,1736500
2015-02-09,103.230003,103.529999,102.269997,102.599998,92.083061,963600
2015-02-10,103.18,104.129997,101.639999,104.08000200000001,93.411369,1301000
2015-02-11,104.0,106.209999,103.730003,106.089996,95.215324,1872600
2015-02-12,106.400002,107.910004,106.110001,107.190002,96.20257600000001,1718200
2015-02-13,107.959999,108.860001,107.050003,107.610001,96.579521,1246800
2015-02-17,105.5,107.230003,105.5,106.769997,95.82563,1302800
2015-02-18,106.83000200000001,109.050003,105.129997,109.0,97.827049,2770400
2015-02-19,109.18,109.879997,108.730003,109.839996,98.580917,2792100
2015-02-20,109.709999,111.529999,108.16999799999999,111.309998,99.900269,2268100
2015-02-23,111.650002,111.839996,110.220001,111.089996,99.702812,1760200
2015-02-24,110.599998,110.83000200000001,107.980003,108.970001,97.800117,1651500
2015-02-25,108.25,108.25,105.769997,106.150002,95.269188,2352100
2015-02-26,106.75,108.480003,106.220001,107.339996,96.337204,2215400
2015-02-27,107.41999799999999,107.989998,106.620003,106.980003,96.014114,1623800
2015-03-02,107.41999799999999,110.0,106.639999,108.779999,97.62960799999999,1821100
2015-03-03,108.16999799999999,108.550003,104.809998,105.57,94.748634,1791500
2015-03-04,104.610001,105.529999,103.349998,105.360001,94.560158,1449500
2015-03-05,105.68,105.68,104.650002,105.379997,94.578117,881700
2015-03-06,104.66999799999999,105.489998,102.230003,102.529999,92.020248,1509800
2015-03-09,102.68,103.25,101.75,102.58000200000001,92.065125,1682300
2015-03-10,101.41999799999999,102.120003,99.379997,99.389999,89.20211,2364200
2015-03-11,98.849998,99.029999,96.370003,97.889999,87.85586500000001,3293200
2015-03-12,95.349998,98.82,95.07,98.559998,88.457184,2943700
2015-03-13,98.18,98.559998,96.08000200000001,97.190002,87.227638,2210300
2015-03-16,97.959999,99.410004,97.589996,98.199997,88.134087,1516200
2015-03-17,97.529999,98.16999799999999,96.230003,96.620003,86.716049,1498300
2015-03-18,97.639999,98.489998,96.16999799999999,97.879997,87.846878,2569600
2015-03-19,98.339996,99.620003,98.160004,99.300003,89.121338,1942300
2015-03-20,100.07,101.08000200000001,99.089996,100.440002,90.14447,2417900
2015-03-23,100.389999,101.360001,99.510002,99.639999,89.42648299999999,1279600
2015-03-24,99.440002,100.08000200000001,97.559998,97.940002,87.90074200000001,1759600
2015-03-25,98.540001,98.540001,94.589996,94.620003,84.92104300000001,2150600
2015-03-26,92.739998,94.58000200000001,91.610001,93.639999,84.041504,3546000
2015-03-27,94.260002,94.400002,92.370003,92.730003,83.224777,2000000
2015-03-30,93.33000200000001,93.589996,92.129997,92.93,83.404289,1787300
2015-03-31,91.93,92.059998,90.279999,91.010002,82.122948,2408900
2015-04-01,90.559998,92.360001,89.82,92.349998,83.33210799999999,2837300
2015-04-02,91.790001,93.309998,91.699997,93.0,83.918617,2081200
2015-04-06,92.160004,93.550003,91.83000200000001,93.190002,84.09008,1714700
2015-04-07,93.389999,94.83000200000001,93.199997,94.110001,84.92025,2018700
2015-04-08,94.41999799999999,94.599998,93.480003,93.910004,84.739754,2045600
2015-04-09,93.489998,94.620003,93.050003,94.019997,84.83901999999999,2041100
2015-04-10,94.629997,96.489998,94.449997,95.889999,86.526413,2115300
2015-04-13,97.129997,97.129997,95.449997,95.5,86.1745,1771200
2015-04-14,96.620003,96.970001,95.25,96.160004,86.770073,1659600
2015-04-15,97.300003,99.540001,97.300003,99.040001,89.36880500000001,2538500
2015-04-16,97.879997,98.620003,97.370003,97.83000200000001,88.276978,2435400
2015-04-17,97.550003,100.290001,97.529999,99.440002,89.72976700000001,2987000
2015-04-20,99.43,102.07,99.43,101.58000200000001,91.66078900000001,2572700
2015-04-21,101.33000200000001,102.07,98.75,99.68,89.946327,1930800
2015-04-22,99.82,100.459999,99.040001,100.309998,90.514809,1273800
2015-04-23,99.959999,100.879997,99.230003,100.269997,90.478706,1178200
2015-04-24,100.540001,100.690002,99.08000200000001,99.75,90.00948299999999,962200
2015-04-27,99.559998,99.93,98.239998,98.900002,89.242485,1476000
2015-04-28,98.459999,98.610001,96.800003,97.900002,88.340141,2479100
2015-04-29,94.43,96.949997,93.839996,95.83000200000001,86.47228199999999,4589600
2015-04-30,95.620003,97.959999,95.620003,97.739998,88.195778,3637200
2015-05-01,98.110001,99.910004,97.839996,99.33000200000001,89.630493,2464000
2015-05-04,99.379997,99.93,98.489998,99.510002,89.79293100000001,1953300
2015-05-05,98.870003,99.239998,96.43,96.790001,87.338531,2161800
2015-05-06,96.91999799999999,97.370003,94.050003,94.870003,85.606033,2469300
2015-05-07,94.449997,95.699997,94.050003,94.839996,85.578949,1539100
2015-05-08,95.900002,96.839996,95.760002,96.529999,87.103928,1165000
2015-05-11,96.739998,97.910004,95.849998,96.050003,86.670807,1184100
2015-05-12,95.480003,96.370003,94.889999,95.959999,86.589577,1537000
2015-05-13,96.400002,97.209999,95.800003,95.959999,86.589577,1406800
2015-05-14,96.949997,98.449997,96.33000200000001,98.410004,88.80033900000001,1297200
2015-05-15,98.620003,98.650002,97.32,97.66999799999999,88.132607,2179000
2015-05-18,97.209999,98.400002,97.16999799999999,97.870003,88.31307199999999,1102000
2015-05-19,97.779999,97.839996,94.790001,95.589996,86.255707,2700400
2015-05-20,95.779999,96.110001,94.709999,94.83000200000001,85.569939,1380800
2015-05-21,95.099998,95.66999799999999,94.379997,95.25,85.948914,978000
2015-05-22,95.059998,95.790001,95.0,95.230003,85.930862,886200
2015-05-26,95.239998,96.0,92.510002,93.199997,84.099091,1977500
2015-05-27,93.699997,94.660004,93.139999,94.370003,85.15484599999999,1344700
2015-05-28,97.57,99.760002,97.480003,99.230003,89.540276,3934200
2015-05-29,98.870003,98.940002,96.629997,97.360001,87.852867,2970300
2015-06-01,97.599998,97.849998,96.389999,97.129997,87.64534,1431500
2015-06-02,96.989998,97.300003,96.519997,96.949997,87.48291,1027000
2015-06-03,97.690002,98.190002,96.849998,98.139999,88.556694,1424400
2015-06-04,97.300003,97.940002,94.610001,95.400002,86.084251,1847200
2015-06-05,95.400002,95.58000200000001,94.269997,94.870003,85.606033,1050600
2015-06-08,94.650002,95.290001,92.379997,92.599998,83.55767800000001,1750200
2015-06-09,92.550003,92.849998,91.410004,92.040001,83.052353,1567300
2015-06-10,93.019997,94.089996,92.110001,93.599998,84.460045,1825900
2015-06-11,93.550003,94.860001,93.550003,94.459999,85.23606099999999,1295200
2015-06-12,93.529999,93.889999,92.129997,93.010002,83.92765,1508000
2015-06-15,92.230003,92.379997,91.33000200000001,91.75,82.790672,1297000
2015-06-16,91.480003,92.25,90.989998,91.050003,82.159065,1412300
2015-06-17,91.470001,93.379997,91.260002,92.019997,83.03433199999999,1774600
2015-06-18,92.110001,92.82,91.099998,92.41999799999999,83.395256,1864000
2015-06-19,92.339996,92.489998,90.900002,91.019997,82.131966,2590500
2015-06-22,91.709999,91.910004,90.68,91.599998,82.655334,1113100
2015-06-23,91.089996,91.33000200000001,88.529999,88.620003,79.96633100000001,2944300
2015-06-24,88.540001,88.809998,87.440002,87.730003,79.163246,1932400
2015-06-25,88.150002,88.150002,85.550003,85.949997,77.557045,2628800
2015-06-26,84.949997,85.839996,83.870003,84.449997,76.203506,2916000
2015-06-29,83.309998,83.480003,81.440002,81.959999,73.95668,3374500
