Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,83.110001,85.040001,83.110001,84.639999,75.21936,931800
2014-02-14,84.699997,85.989998,84.25,85.949997,76.383545,949300
2014-02-18,87.0,90.0,87.0,87.410004,77.681038,1923900
2014-02-19,87.360001,87.360001,86.18,86.459999,76.836792,1141300
2014-02-20,86.269997,87.16999799999999,85.860001,87.050003,77.36113,663400
2014-02-21,87.139999,87.629997,86.629997,87.25,77.538872,542000
2014-02-24,87.449997,88.050003,87.110001,87.120003,77.42333199999999,657800
2014-02-25,87.18,87.33000200000001,86.550003,86.709999,77.05896,852000
2014-02-26,86.739998,87.779999,86.639999,87.150002,77.449974,664100
2014-02-27,86.940002,87.139999,86.099998,86.790001,77.130051,618700
2014-02-28,87.050003,88.269997,86.760002,88.089996,78.285362,811400
2014-03-03,86.800003,87.279999,85.989998,86.980003,77.298912,756100
2014-03-04,88.089996,88.309998,87.410004,87.93,78.143158,743300
2014-03-05,87.620003,88.139999,87.25,87.599998,78.362328,594400
2014-03-06,88.029999,88.120003,87.010002,87.089996,77.90612800000001,523200
2014-03-07,87.349998,87.760002,87.029999,87.480003,78.25500500000001,486400
2014-03-10,87.300003,87.489998,86.220001,86.550003,77.42305,595800
2014-03-11,86.760002,87.099998,86.160004,86.440002,77.32467700000001,447700
2014-03-12,86.059998,86.800003,85.75,86.779999,77.628784,513900
2014-03-13,87.110001,87.25,85.540001,85.540001,76.519577,818500
2014-03-14,85.5,86.110001,85.33000200000001,85.43,76.42115799999999,865400
2014-03-17,86.010002,86.400002,85.33000200000001,85.769997,76.725311,673200
2014-03-18,85.93,86.099998,85.529999,85.849998,76.796883,493100
2014-03-19,85.970001,86.260002,84.360001,84.900002,75.947067,698400
2014-03-20,84.68,85.300003,84.459999,85.08000200000001,76.108063,598400
2014-03-21,85.5,85.639999,84.589996,84.690002,75.759201,1192100
2014-03-24,84.910004,85.32,83.91999799999999,84.199997,75.32086899999999,572600
2014-03-25,84.959999,85.050003,84.110001,84.459999,75.553459,683100
2014-03-26,84.730003,85.08000200000001,83.970001,84.239998,75.356651,604700
2014-03-27,84.050003,84.160004,83.510002,83.959999,75.106178,444500
2014-03-28,84.370003,85.379997,84.059998,85.230003,76.24225600000001,464000
2014-03-31,85.739998,86.889999,85.360001,86.849998,77.691422,739400
2014-04-01,86.769997,86.93,86.0,86.800003,77.64669,770800
2014-04-02,87.0,87.489998,86.529999,87.0,77.82560699999999,883900
2014-04-03,87.709999,87.949997,87.16999799999999,87.610001,78.371284,690200
2014-04-04,88.089996,88.18,86.0,86.300003,77.199432,545000
2014-04-07,85.900002,86.290001,84.199997,84.68,75.750259,621200
2014-04-08,84.559998,86.269997,84.349998,86.18,77.092056,647900
2014-04-09,86.519997,87.16999799999999,85.889999,87.059998,77.87928000000001,657900
2014-04-10,87.029999,87.32,85.449997,85.459999,76.448006,655600
2014-04-11,84.769997,85.480003,84.449997,84.550003,75.633965,518700
2014-04-14,85.370003,85.440002,84.089996,84.879997,75.92916899999999,442200
2014-04-15,85.08000200000001,85.360001,83.720001,85.199997,76.215424,440000
2014-04-16,86.959999,87.599998,86.75,87.410004,78.192368,1078900
2014-04-17,87.400002,88.279999,87.160004,87.32,78.111862,936100
2014-04-21,87.269997,88.230003,86.709999,87.949997,78.675423,847100
2014-04-22,88.190002,89.050003,85.970001,86.190002,77.10100600000001,1502800
2014-04-23,86.209999,86.91999799999999,85.33000200000001,86.639999,77.503563,1099500
2014-04-24,86.839996,86.839996,85.889999,86.230003,77.136803,435900
2014-04-25,86.059998,86.059998,85.269997,85.629997,76.60006700000001,528300
2014-04-28,86.059998,86.730003,85.0,86.540001,77.414116,817300
2014-04-29,86.75,86.910004,86.089996,86.139999,77.056297,475000
2014-04-30,86.139999,87.18,85.769997,87.120003,77.93296099999999,924100
2014-05-01,87.08000200000001,87.5,85.629997,85.839996,76.787918,761900
2014-05-02,85.660004,86.620003,85.260002,85.57,76.54641,1039800
2014-05-05,85.290001,85.360001,84.489998,84.730003,75.794975,892900
2014-05-06,84.550003,84.879997,83.959999,84.269997,75.383499,726400
2014-05-07,84.529999,84.83000200000001,83.839996,84.760002,75.821823,717700
2014-05-08,84.779999,85.68,84.620003,85.0,76.036507,551700
2014-05-09,84.959999,85.139999,84.32,85.139999,76.161743,528200
2014-05-12,85.360001,86.190002,85.16999799999999,86.150002,77.065239,419800
2014-05-13,86.190002,86.43,85.620003,85.839996,76.787918,429900
2014-05-14,85.879997,85.879997,85.199997,85.300003,76.30487099999999,345900
2014-05-15,85.0,85.160004,83.959999,84.540001,75.625023,545900
2014-05-16,84.58000200000001,85.349998,84.279999,85.309998,76.313828,452700
2014-05-19,84.910004,85.150002,84.629997,84.900002,75.947067,676600
2014-05-20,84.699997,84.699997,83.43,83.730003,74.900429,568400
2014-05-21,84.160004,84.860001,84.129997,84.779999,75.839714,450900
2014-05-22,84.870003,85.5,84.690002,85.040001,76.072289,284600
2014-05-23,85.050003,85.519997,84.91999799999999,85.389999,76.385368,281300
2014-05-27,85.709999,86.18,85.43,85.809998,76.761093,407300
2014-05-28,85.860001,86.370003,85.410004,86.160004,77.074188,291900
2014-05-29,86.269997,86.269997,85.5,85.760002,76.71637700000001,448200
2014-05-30,85.709999,86.370003,85.519997,86.33000200000001,77.226265,449700
2014-06-02,86.370003,86.980003,85.93,86.779999,77.628784,504900
2014-06-03,86.190002,86.440002,85.08000200000001,85.610001,76.582199,1209400
2014-06-04,84.949997,85.519997,84.809998,85.5,77.00095400000001,666800
2014-06-05,85.699997,86.190002,85.050003,85.970001,77.42423199999999,524700
2014-06-06,86.059998,86.839996,85.839996,86.75,78.126701,406000
2014-06-09,86.650002,87.269997,86.5,86.809998,78.18073299999999,319400
2014-06-10,86.589996,86.760002,86.019997,86.16999799999999,77.604362,392100
2014-06-11,85.75,85.970001,85.050003,85.559998,77.055,555400
2014-06-12,85.489998,85.489998,84.980003,85.089996,76.631699,431300
2014-06-13,85.16999799999999,85.599998,84.91999799999999,85.099998,76.64071700000001,329600
2014-06-16,84.980003,85.559998,84.949997,85.459999,76.964935,505700
2014-06-17,85.139999,86.209999,85.010002,86.010002,77.460266,379500
2014-06-18,86.139999,86.900002,85.83000200000001,86.860001,78.225761,369900
2014-06-19,87.029999,87.339996,86.370003,86.660004,78.045647,451700
2014-06-20,87.029999,87.5,86.540001,87.470001,78.77514599999999,775100
2014-06-23,87.32,87.629997,86.83000200000001,86.940002,78.297813,347800
2014-06-24,86.790001,87.16999799999999,86.32,86.379997,77.793495,409300
2014-06-25,86.110001,86.839996,86.050003,86.529999,77.928574,370100
2014-06-26,86.620003,86.720001,85.739998,86.459999,77.86554,291900
2014-06-27,86.290001,87.459999,86.290001,87.379997,78.694061,620600
2014-06-30,87.269997,87.940002,87.07,87.800003,79.072357,696100
2014-07-01,87.0,88.209999,86.599998,87.910004,79.17141,795000
2014-07-02,87.620003,88.010002,87.040001,87.599998,78.892204,629800
2014-07-03,88.010002,89.150002,87.879997,89.050003,80.198074,417700
2014-07-07,88.879997,88.910004,88.25,88.550003,79.74778,509400
2014-07-08,88.279999,88.400002,87.779999,87.879997,79.144379,343700
2014-07-09,87.970001,88.709999,87.849998,88.589996,79.78380600000001,494300
2014-07-10,87.599998,87.860001,86.849998,86.879997,78.243774,562000
2014-07-11,86.760002,87.129997,86.309998,87.120003,78.459938,511300
2014-07-14,87.82,87.82,87.139999,87.269997,78.59500899999999,287300
2014-07-15,87.160004,87.470001,86.300003,86.58000200000001,77.973602,448600
2014-07-16,87.050003,87.220001,86.260002,86.760002,78.135712,778200
2014-07-17,86.339996,87.050003,85.989998,86.029999,77.478279,414500
2014-07-18,86.489998,87.199997,85.91999799999999,87.190002,78.52295699999999,872500
2014-07-21,87.779999,89.900002,86.68,87.379997,78.694061,1336900
2014-07-22,87.849998,87.910004,85.739998,85.900002,77.361198,984700
2014-07-23,85.870003,86.059998,85.269997,85.309998,76.829849,642800
2014-07-24,85.730003,85.910004,85.239998,85.459999,76.964935,520000
2014-07-25,85.110001,85.519997,84.949997,85.309998,76.829849,326100
2014-07-28,85.290001,85.349998,84.639999,84.83000200000001,76.39756,436400
2014-07-29,84.760002,85.07,84.239998,84.239998,75.866203,416800
2014-07-30,84.5,85.050003,84.199997,84.91999799999999,76.478607,761200
2014-07-31,84.269997,84.559998,82.82,82.82,74.587357,1142600
2014-08-01,82.739998,83.019997,82.209999,82.610001,74.398224,625700
2014-08-04,82.610001,83.33000200000001,82.150002,83.099998,74.839539,1176300
2014-08-05,82.769997,83.58000200000001,82.400002,82.870003,74.632385,739300
2014-08-06,82.650002,83.459999,82.519997,82.980003,74.731453,387500
2014-08-07,83.41999799999999,83.660004,82.16999799999999,82.349998,74.164078,463000
2014-08-08,82.68,84.290001,82.68,84.239998,75.866203,608500
2014-08-11,84.410004,84.5,83.91999799999999,84.089996,75.731117,365100
2014-08-12,84.07,84.16999799999999,83.5,83.879997,75.541977,272700
2014-08-13,84.07,84.440002,83.58000200000001,84.160004,75.794167,425800
2014-08-14,84.709999,85.620003,84.480003,85.550003,77.04599,642000
2014-08-15,85.779999,85.849998,84.349998,85.120003,76.658737,609600
2014-08-18,85.709999,86.220001,85.629997,86.139999,77.577347,488000
2014-08-19,86.360001,86.860001,86.160004,86.559998,77.95558199999999,354200
2014-08-20,86.230003,87.150002,86.040001,87.120003,78.459938,434800
2014-08-21,87.559998,88.360001,86.989998,87.699997,78.98226899999999,559700
2014-08-22,87.559998,88.129997,87.220001,87.849998,79.11734799999999,633100
2014-08-25,88.199997,88.410004,87.879997,88.279999,79.504623,391000
2014-08-26,88.279999,88.459999,87.779999,87.82,79.09034,324500
2014-08-27,87.849998,88.010002,87.459999,87.800003,79.072357,307300
2014-08-28,86.410004,87.550003,86.410004,87.449997,78.757111,429600
2014-08-29,87.75,87.779999,87.019997,87.739998,79.018295,398600
2014-09-02,87.949997,88.540001,87.470001,87.989998,79.243439,449800
2014-09-03,87.849998,87.879997,87.349998,87.480003,79.302376,422000
2014-09-04,87.5,88.440002,87.480003,87.860001,79.646828,356300
2014-09-05,87.639999,88.349998,87.309998,88.239998,79.991325,516200
2014-09-08,88.010002,88.18,87.480003,87.760002,79.556198,287700
2014-09-09,87.470001,87.57,86.83000200000001,86.989998,78.858177,354300
2014-09-10,87.050003,87.540001,86.480003,87.540001,79.35675,378300
2014-09-11,87.110001,87.519997,86.980003,87.269997,79.111992,344700
2014-09-12,88.16999799999999,88.709999,87.870003,88.620003,80.335808,658600
2014-09-15,88.760002,88.839996,88.199997,88.400002,80.13636,430500
2014-09-16,88.400002,89.290001,88.010002,89.08000200000001,80.7528,577300
2014-09-17,89.41999799999999,89.559998,88.339996,88.980003,80.662148,563400
2014-09-18,89.16999799999999,89.489998,88.769997,89.440002,81.079163,340000
2014-09-19,90.019997,90.199997,88.889999,89.230003,80.888779,716800
2014-09-22,88.889999,89.160004,88.379997,88.690002,80.399261,444400
2014-09-23,88.529999,88.660004,87.699997,87.720001,79.51992800000001,479900
2014-09-24,87.639999,88.93,87.639999,88.720001,80.426445,441900
2014-09-25,88.32,88.449997,87.300003,87.410004,79.23891400000001,359300
2014-09-26,87.709999,88.410004,87.230003,88.16999799999999,79.927864,399500
2014-09-29,87.230003,88.269997,87.230003,88.07,79.837212,463300
2014-09-30,87.980003,88.260002,87.510002,87.709999,79.510857,763100
2014-10-01,86.0,87.309998,86.0,86.58000200000001,78.48650400000001,859600
2014-10-02,86.470001,87.349998,86.16999799999999,87.089996,78.948814,510000
2014-10-03,87.720001,88.849998,87.699997,88.220001,79.97319,858800
2014-10-06,88.57,88.800003,87.57,87.83000200000001,79.619659,332100
2014-10-07,87.33000200000001,87.529999,86.470001,86.5,78.413979,421400
2014-10-08,86.629997,88.309998,86.389999,88.290001,80.036652,552100
2014-10-09,88.089996,88.199997,86.370003,86.519997,78.432114,596200
2014-10-10,87.589996,88.230003,86.900002,87.110001,78.966957,602900
2014-10-13,87.099998,87.75,85.860001,85.980003,77.942612,637300
2014-10-14,86.220001,87.870003,86.220001,86.889999,78.76753199999999,651800
2014-10-15,85.730003,87.709999,84.989998,87.25,79.093864,1112100
2014-10-16,85.57,88.360001,85.57,88.050003,79.81907700000001,818000
2014-10-17,89.16999799999999,89.690002,88.220001,88.550003,80.27233100000001,1141200
2014-10-20,87.959999,89.5,87.059998,89.440002,81.079163,900300
2014-10-21,90.269997,92.949997,89.730003,92.720001,84.052521,1074300
2014-10-22,92.900002,93.610001,92.43,92.730003,84.061607,688300
2014-10-23,93.839996,94.360001,92.660004,92.800003,84.125069,900900
2014-10-24,92.709999,93.269997,92.260002,93.190002,84.478615,602100
2014-10-27,93.019997,93.449997,92.68,93.220001,84.505783,516500
2014-10-28,93.639999,94.360001,93.33000200000001,94.360001,85.53922299999999,458100
2014-10-29,94.290001,94.519997,93.08000200000001,94.059998,85.26726500000001,607800
2014-10-30,93.760002,95.470001,93.440002,95.360001,86.44573199999999,573000
2014-10-31,96.550003,97.129997,95.989998,97.08000200000001,88.00496700000001,943700
2014-11-03,96.959999,97.66999799999999,96.349998,97.139999,88.05935699999999,677900
2014-11-04,97.300003,98.089996,96.83000200000001,97.83000200000001,88.684853,924400
2014-11-05,98.019997,99.440002,98.019997,98.790001,89.55510699999999,987700
2014-11-06,98.379997,99.0,97.839996,98.589996,89.373795,999400
2014-11-07,98.629997,99.129997,98.290001,99.129997,89.863327,521300
2014-11-10,99.349998,100.120003,99.059998,99.589996,90.280327,533900
2014-11-11,99.800003,100.25,99.269997,99.660004,90.343788,437300
2014-11-12,99.300003,100.690002,99.059998,100.589996,91.186836,562900
2014-11-13,100.589996,101.07,100.25,100.540001,91.14151,818100
2014-11-14,100.25,100.470001,99.5,99.68,90.361908,377300
2014-11-17,99.489998,100.16999799999999,99.32,99.91999799999999,90.579475,345500
2014-11-18,99.629997,100.529999,99.410004,100.120003,90.76078000000001,375600
2014-11-19,100.120003,100.410004,99.699997,100.199997,90.83330500000001,325900
2014-11-20,99.720001,100.769997,99.57,100.660004,91.25029,381100
2014-11-21,101.849998,101.900002,100.82,101.41999799999999,91.939247,670100
2014-11-24,101.57,102.400002,101.379997,102.150002,92.601021,434200
2014-11-25,102.519997,102.739998,101.349998,101.519997,92.0299,696400
2014-11-26,101.639999,101.980003,101.16999799999999,101.839996,92.319992,474600
2014-11-28,102.139999,103.540001,102.059998,102.779999,93.172127,327200
2014-12-01,102.620003,102.889999,101.730003,101.760002,92.247467,665700
2014-12-02,101.91999799999999,102.519997,101.779999,102.489998,92.909225,532100
2014-12-03,102.099998,103.480003,102.099998,103.449997,94.308594,676300
2014-12-04,103.440002,103.790001,102.82,103.650002,94.490921,857700
2014-12-05,103.75,104.059998,102.91999799999999,103.25,94.12625899999999,394800
2014-12-08,103.129997,103.75,102.349998,102.779999,93.697792,379100
2014-12-09,102.059998,103.0,101.879997,102.790001,93.706909,546500
2014-12-10,102.800003,103.720001,101.839996,101.93,92.922905,569100
2014-12-11,102.699997,104.43,102.470001,103.269997,94.144485,542200
2014-12-12,102.709999,103.66999799999999,102.389999,102.459999,93.40606700000001,545100
2014-12-15,102.18,103.150002,101.650002,101.650002,92.66765600000001,968100
2014-12-16,101.720001,103.949997,101.379997,102.309998,93.269325,641300
2014-12-17,102.860001,104.099998,102.010002,103.900002,94.718826,510900
2014-12-18,105.120003,105.470001,104.309998,105.470001,96.150085,764300
2014-12-19,106.120003,106.800003,105.75,105.879997,96.523842,1030700
2014-12-22,106.239998,106.75,105.75,106.459999,97.05259699999999,384800
2014-12-23,106.75,108.029999,106.610001,107.83000200000001,98.301552,402500
2014-12-24,107.949997,108.110001,107.309998,107.620003,98.11009200000001,187500
2014-12-26,107.889999,108.5,107.739998,107.860001,98.328903,244400
2014-12-29,107.629997,109.0,107.220001,108.309998,98.73912800000001,435100
2014-12-30,107.889999,108.290001,107.480003,107.75,98.228615,399200
2014-12-31,107.730003,108.599998,106.57,106.57,97.152885,592900
2015-01-02,107.400002,108.07,105.510002,106.519997,97.10730699999999,580400
2015-01-05,106.33000200000001,106.769997,105.440002,105.839996,96.48739599999999,1171600
2015-01-06,100.910004,104.110001,100.25,101.5,92.530899,2292400
2015-01-07,102.5,103.269997,102.110001,103.050003,93.94393199999999,1083800
2015-01-08,103.709999,104.230003,102.58000200000001,103.269997,94.144485,1218800
2015-01-09,103.209999,103.220001,100.980003,101.370003,92.412384,1103900
2015-01-12,101.370003,101.400002,97.029999,97.519997,88.902588,1815700
2015-01-13,98.510002,99.480003,96.400002,97.08000200000001,88.501488,1373800
2015-01-14,96.58000200000001,97.059998,94.120003,95.279999,86.860527,1542300
2015-01-15,95.5,95.970001,94.910004,95.08000200000001,86.6782,1470800
2015-01-16,95.099998,97.150002,94.800003,97.099998,88.51971400000001,991600
2015-01-20,97.150002,97.519997,95.949997,97.470001,88.85701800000001,1150100
2015-01-21,97.160004,98.029999,96.620003,97.760002,89.12138399999999,799600
2015-01-22,98.239998,99.010002,97.300003,98.58000200000001,89.868927,777100
2015-01-23,98.720001,98.910004,97.879997,98.400002,89.704826,993700
2015-01-26,98.57,99.029999,97.879997,98.650002,89.93274699999999,870800
2015-01-27,97.629997,98.190002,96.959999,97.519997,88.902588,783900
2015-01-28,98.0,98.0,95.269997,95.41999799999999,86.988174,1060600
2015-01-29,95.66999799999999,95.769997,94.519997,95.41999799999999,86.988174,1363100
2015-01-30,94.339996,94.620003,92.83000200000001,92.940002,84.727303,2806000
2015-02-02,93.339996,93.860001,91.839996,93.440002,85.183113,2076900
2015-02-03,93.41999799999999,98.360001,92.949997,97.91999799999999,89.26725,6016300
2015-02-04,97.629997,97.989998,95.07,95.5,87.061104,1573700
2015-02-05,95.970001,97.019997,95.300003,95.949997,87.471313,1330300
2015-02-06,96.050003,97.199997,95.879997,96.589996,88.05477900000001,877400
2015-02-09,95.940002,97.029999,95.940002,96.08000200000001,87.589828,575100
2015-02-10,96.519997,97.059998,95.849998,96.519997,87.990974,761400
2015-02-11,96.489998,97.040001,96.0,96.41999799999999,87.899811,528700
2015-02-12,96.290001,96.959999,95.91999799999999,96.790001,88.237114,655800
2015-02-13,96.879997,97.480003,96.529999,97.010002,88.43764499999999,1088100
2015-02-17,98.0,98.480003,96.160004,96.610001,88.073013,1435800
2015-02-18,96.279999,96.309998,94.75,95.550003,87.106674,914600
2015-02-19,95.650002,96.489998,95.370003,95.709999,87.252533,583100
2015-02-20,95.589996,96.360001,95.059998,96.279999,87.772171,676500
2015-02-23,96.190002,96.440002,95.959999,96.41999799999999,87.899811,350600
2015-02-24,96.25,96.870003,96.25,96.379997,87.86331899999999,370600
2015-02-25,95.940002,97.129997,95.940002,96.779999,88.227982,714200
2015-02-26,96.440002,96.790001,96.160004,96.529999,88.000069,440200
2015-02-27,96.639999,96.889999,95.870003,96.08000200000001,87.589828,542200
2015-03-02,96.150002,97.290001,95.879997,96.940002,88.37384,687900
2015-03-03,96.510002,96.910004,94.5,95.510002,87.070198,811600
2015-03-04,94.57,94.870003,93.849998,94.040001,86.285698,652500
2015-03-05,94.220001,94.639999,93.970001,94.230003,86.460045,435300
2015-03-06,94.040001,94.040001,92.550003,92.910004,85.248886,749300
2015-03-09,93.18,94.050003,93.150002,93.889999,86.148071,829700
2015-03-10,93.110001,93.550003,92.360001,92.360001,84.744217,664000
2015-03-11,92.300003,92.800003,91.959999,92.33000200000001,84.716705,599200
2015-03-12,92.889999,94.82,92.889999,94.720001,86.909637,774100
2015-03-13,94.720001,94.720001,93.349998,94.470001,86.680252,943800
2015-03-16,95.129997,96.260002,94.83000200000001,96.0,88.084091,707900
2015-03-17,95.33000200000001,95.739998,94.349998,94.650002,86.845421,508500
2015-03-18,94.540001,95.620003,93.410004,95.239998,87.38675699999999,950000
2015-03-19,95.139999,95.809998,94.720001,95.529999,87.65284,577300
2015-03-20,95.889999,96.190002,95.699997,95.93,88.019859,926700
2015-03-23,95.959999,96.660004,95.589996,95.589996,87.707909,428300
2015-03-24,95.129997,95.620003,94.529999,94.57,86.772003,372900
2015-03-25,94.760002,94.900002,92.790001,92.849998,85.19384000000001,449400
2015-03-26,92.459999,92.730003,91.739998,92.33000200000001,84.716705,472900
2015-03-27,92.199997,93.209999,92.0,92.93,85.26724200000001,432600
2015-03-30,93.349998,94.269997,93.239998,93.860001,86.12056,341400
2015-03-31,92.790001,94.58000200000001,92.769997,93.190002,85.505798,959500
2015-04-01,92.82,92.980003,90.709999,91.75,84.184547,735000
2015-04-02,91.760002,92.959999,91.510002,92.730003,85.083733,714600
2015-04-06,92.800003,94.190002,92.709999,93.269997,85.579201,1054100
2015-04-07,93.16999799999999,93.599998,92.839996,93.32,85.625084,618500
2015-04-08,93.559998,93.599998,92.309998,92.849998,85.19384000000001,896200
2015-04-09,92.91999799999999,93.309998,92.41999799999999,92.910004,85.248886,353900
2015-04-10,92.779999,93.599998,92.779999,93.269997,85.579201,397500
2015-04-13,93.349998,93.639999,92.800003,92.83000200000001,85.175476,599400
2015-04-14,92.68,93.129997,92.0,92.66999799999999,85.028671,650900
2015-04-15,92.980003,93.589996,92.5,92.540001,84.90939300000001,600500
2015-04-16,92.470001,92.66999799999999,91.650002,92.110001,84.514854,355000
2015-04-17,91.379997,92.089996,90.82,91.66999799999999,84.11113,673600
2015-04-20,92.260002,92.93,92.25,92.57,84.93692,780500
2015-04-21,92.75,94.410004,91.730003,92.449997,84.82682,1031100
2015-04-22,92.75,93.290001,91.41999799999999,93.019997,85.349823,929300
2015-04-23,92.959999,93.709999,92.339996,93.129997,85.450737,587400
2015-04-24,93.120003,93.25,91.620003,91.989998,84.404739,462400
2015-04-27,92.349998,92.660004,91.260002,91.459999,83.918442,613400
2015-04-28,91.239998,91.66999799999999,90.809998,91.339996,83.80835,586400
2015-04-29,91.279999,91.379997,90.389999,90.940002,83.44133000000001,746200
2015-04-30,90.599998,91.230003,89.470001,89.849998,82.441216,1054300
2015-05-01,90.589996,91.559998,90.110001,91.470001,83.927628,692300
2015-05-04,92.57,92.980003,92.220001,92.83000200000001,85.175476,720000
2015-05-05,92.690002,93.160004,91.720001,91.809998,84.239594,508300
2015-05-06,92.029999,92.32,91.099998,91.639999,84.083611,404800
2015-05-07,92.019997,92.980003,91.739998,92.589996,84.955269,454600
2015-05-08,93.470001,94.309998,93.220001,94.08000200000001,86.322418,764500
2015-05-11,93.83000200000001,94.739998,93.529999,94.209999,86.441681,1230900
2015-05-12,93.75,94.260002,93.209999,94.010002,86.25817099999999,696400
2015-05-13,94.040001,94.470001,92.550003,92.690002,85.04701999999999,943600
2015-05-14,93.209999,94.099998,92.5,94.040001,86.285698,690300
2015-05-15,94.010002,94.18,93.5,93.839996,86.102203,1251300
2015-05-18,93.779999,94.360001,93.360001,93.760002,86.028801,387600
2015-05-19,93.949997,94.209999,93.360001,93.699997,85.97374,389100
2015-05-20,93.910004,94.18,93.040001,93.739998,86.010452,562700
2015-05-21,93.41999799999999,93.82,92.989998,93.57,85.854469,420500
2015-05-22,93.650002,94.059998,93.209999,93.540001,85.826942,407800
2015-05-26,93.16999799999999,93.75,92.300003,92.58000200000001,84.946083,630900
2015-05-27,92.900002,93.059998,92.120003,92.870003,85.21219599999999,413300
2015-05-28,92.940002,93.099998,91.949997,92.410004,84.790123,398400
2015-05-29,92.220001,92.220001,90.309998,90.470001,83.010071,1243300
2015-06-01,90.540001,90.910004,89.900002,90.230003,82.78987099999999,742300
2015-06-02,90.010002,90.720001,89.709999,90.339996,82.890785,506200
2015-06-03,90.25,90.839996,89.75,90.75,83.837723,495700
2015-06-04,91.839996,91.870003,90.629997,91.0,84.06869499999999,689300
2015-06-05,91.019997,91.589996,90.589996,91.529999,84.558319,661300
2015-06-08,91.089996,91.440002,90.790001,90.839996,83.920868,575600
2015-06-09,90.730003,90.980003,90.160004,90.230003,83.357338,568000
2015-06-10,90.769997,91.839996,90.660004,91.43,84.465942,481900
2015-06-11,91.510002,91.879997,90.730003,90.849998,83.93010699999999,602300
2015-06-12,90.58000200000001,90.940002,90.110001,90.839996,83.920868,478200
2015-06-15,90.139999,90.599998,89.849998,90.489998,83.597534,559100
2015-06-16,90.389999,90.940002,90.300003,90.809998,83.893158,285800
2015-06-17,91.16999799999999,91.620003,90.629997,91.190002,84.244232,367900
2015-06-18,92.07,92.949997,91.790001,92.629997,85.57453199999999,539100
2015-06-19,92.5,92.870003,92.16999799999999,92.209999,85.186523,634400
2015-06-22,92.68,92.870003,91.989998,92.279999,85.251198,303100
2015-06-23,92.519997,92.75,92.099998,92.269997,85.241951,271600
2015-06-24,92.25,92.57,91.730003,91.75,84.761566,429600
2015-06-25,91.82,92.040001,91.260002,91.599998,84.62299300000001,442300
2015-06-26,92.07,92.449997,91.75,92.07,85.057198,391500
2015-06-29,91.08000200000001,91.230003,89.16999799999999,89.279999,82.479698,784500
2015-06-30,90.010002,90.239998,89.379997,89.529999,82.710655,774400
2015-07-01,89.459999,90.790001,89.349998,90.660004,83.754601,715200
2015-07-02,90.83000200000001,90.910004,89.610001,90.029999,83.172562,497200
2015-07-06,89.66999799999999,90.400002,89.059998,89.489998,82.673698,852300
2015-07-07,89.25,89.5,87.910004,89.440002,82.62751800000001,568700
2015-07-08,88.93,88.93,87.83000200000001,87.849998,81.15862299999999,654300
2015-07-09,88.93,88.949997,87.959999,88.269997,81.546616,639800
2015-07-10,89.199997,89.300003,87.970001,88.980003,82.20255300000001,691000
2015-07-13,89.709999,90.529999,89.290001,90.480003,83.588303,650300
