Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,83.75,84.32,83.75,84.08000200000001,76.863113,1252600
2014-01-02,83.970001,84.099998,83.07,83.190002,76.049515,1390800
2014-01-03,83.209999,84.120003,83.150002,83.739998,76.55229200000001,1393300
2014-01-06,83.889999,84.029999,82.540001,82.709999,75.610703,2225700
2014-01-07,82.779999,83.050003,82.470001,82.599998,75.510139,2856500
2014-01-08,82.709999,82.769997,81.949997,82.059998,75.01651,2308500
2014-01-09,82.339996,82.870003,81.93,82.08000200000001,75.03478199999999,1783300
2014-01-10,82.339996,82.540001,81.889999,82.470001,75.391312,1795700
2014-01-13,81.989998,82.489998,80.970001,81.110001,74.148033,2199800
2014-01-14,81.400002,82.230003,81.120003,82.230003,75.171906,1761900
2014-01-15,82.339996,82.769997,82.290001,82.510002,75.427872,2223300
2014-01-16,82.480003,83.08000200000001,82.339996,82.839996,75.729538,1154800
2014-01-17,82.75,83.029999,82.58000200000001,82.660004,75.564995,1931600
2014-01-21,83.08000200000001,83.33000200000001,82.529999,83.029999,75.90323599999999,1499700
2014-01-22,83.040001,83.08000200000001,82.66999799999999,82.870003,75.756973,1173900
2014-01-23,82.239998,82.239998,81.129997,81.540001,74.54113000000001,1448300
2014-01-24,80.660004,81.029999,79.209999,79.209999,72.411125,2112900
2014-01-27,79.410004,79.83000200000001,78.110001,78.290001,71.570091,3004300
2014-01-28,79.68,80.18,78.019997,79.010002,72.228279,5558600
2014-01-29,79.879997,80.139999,77.989998,78.32,71.59749599999999,3482300
2014-01-30,79.019997,79.41999799999999,78.760002,79.290001,72.48425300000001,2143300
2014-01-31,78.309998,79.620003,77.949997,78.870003,72.10030400000001,2660000
2014-02-03,78.889999,79.349998,76.75,76.779999,70.189697,2426500
2014-02-04,76.940002,77.610001,76.25,77.43,70.78389,2112500
2014-02-05,77.099998,78.610001,76.839996,77.589996,70.930153,3507500
2014-02-06,77.83000200000001,78.620003,77.800003,78.120003,71.41468,2701800
2014-02-07,78.760002,79.790001,78.480003,79.68,72.84078199999999,2448800
2014-02-10,79.43,79.610001,78.610001,78.800003,72.03630799999999,2485000
2014-02-11,78.82,79.160004,78.660004,78.769997,72.008881,4726500
2014-02-12,78.760002,79.160004,78.610001,78.790001,72.027176,4856000
2014-02-13,78.32,78.470001,77.949997,78.18,71.469536,6027000
2014-02-14,78.019997,78.790001,78.019997,78.589996,71.84432199999999,6466500
2014-02-18,78.720001,79.989998,78.58000200000001,79.91999799999999,73.06017299999999,2575500
2014-02-19,79.629997,80.339996,79.389999,79.410004,72.593948,2139600
2014-02-20,79.550003,80.91999799999999,79.459999,80.760002,73.82807199999999,1919500
2014-02-21,80.910004,81.769997,80.730003,81.480003,74.48629,2399900
2014-02-24,81.91999799999999,82.730003,81.699997,81.739998,74.723961,2257900
2014-02-25,81.639999,82.41999799999999,81.489998,81.860001,74.833656,2099800
2014-02-26,81.949997,82.639999,81.860001,82.449997,75.373016,2156300
2014-02-27,82.260002,82.650002,81.980003,82.230003,75.171906,2180300
2014-02-28,82.309998,83.220001,82.139999,82.5,75.418716,2330500
2014-03-03,81.610001,82.239998,81.300003,81.839996,74.815399,1786700
2014-03-04,82.690002,83.220001,82.550003,82.58000200000001,75.49185899999999,1840500
2014-03-05,82.610001,82.760002,82.129997,82.379997,75.309021,1448400
2014-03-06,82.589996,82.800003,82.32,82.370003,75.29989599999999,1845700
2014-03-07,82.769997,82.980003,82.279999,82.779999,75.674683,1658700
2014-03-10,82.43,82.489998,81.730003,82.269997,75.208458,1391000
2014-03-11,82.41999799999999,83.07,81.900002,81.970001,74.934235,2306600
2014-03-12,81.559998,82.16999799999999,81.449997,82.099998,75.053055,2823300
2014-03-13,82.300003,82.599998,80.940002,81.08000200000001,74.120605,2870900
2014-03-14,80.779999,81.41999799999999,80.220001,80.290001,73.398415,3558100
2014-03-17,80.779999,82.059998,80.760002,81.779999,74.760529,2358200
2014-03-18,81.93,82.150002,81.629997,81.760002,74.742241,1763000
2014-03-19,81.620003,81.68,80.120003,80.66999799999999,73.745811,2665400
2014-03-20,80.5,80.709999,80.08000200000001,80.66999799999999,73.745811,2275200
2014-03-21,80.769997,81.43,80.620003,80.760002,73.82807199999999,5376600
2014-03-24,81.07,81.360001,79.980003,80.139999,73.261284,1857600
2014-03-25,80.709999,81.410004,80.559998,81.220001,74.24859599999999,2182500
2014-03-26,81.529999,81.75,80.66999799999999,80.66999799999999,73.745811,1981100
2014-03-27,80.540001,80.540001,79.470001,79.839996,73.36904100000001,1536600
2014-03-28,80.089996,81.220001,79.879997,80.760002,74.21446999999999,1267500
2014-03-31,81.099998,81.82,81.0,81.33000200000001,74.73826600000001,2264600
2014-04-01,81.5,82.239998,81.470001,82.199997,75.537758,2223100
2014-04-02,82.089996,83.389999,82.08000200000001,83.150002,76.410767,2430100
2014-04-03,83.449997,83.910004,82.959999,83.620003,76.842674,2400200
2014-04-04,84.0,85.139999,83.260002,83.57,76.79673000000001,3158100
2014-04-07,83.360001,83.379997,81.839996,82.089996,75.436691,1753200
2014-04-08,81.989998,82.66999799999999,81.480003,82.260002,75.592903,1874700
2014-04-09,82.480003,83.480003,82.470001,83.349998,76.594543,2018900
2014-04-10,83.260002,83.589996,81.779999,81.980003,75.33557900000001,1926000
2014-04-11,81.339996,82.019997,80.970001,81.269997,74.683128,2017300
2014-04-14,82.120003,82.400002,80.910004,81.639999,75.023155,1428100
2014-04-15,81.660004,82.230003,80.800003,82.160004,75.501015,1786900
2014-04-16,82.83000200000001,83.75,82.529999,83.349998,76.594543,1804100
2014-04-17,83.529999,84.480003,83.339996,84.209999,77.38485,2654100
2014-04-21,84.360001,84.599998,83.599998,84.599998,77.74324,2395000
2014-04-22,85.980003,86.459999,85.040001,85.110001,78.211906,3527500
2014-04-23,85.389999,85.870003,85.239998,85.400002,78.478409,2154100
2014-04-24,85.660004,85.800003,85.160004,85.610001,78.671379,1871100
2014-04-25,85.150002,85.43,84.190002,84.470001,77.623795,2175000
2014-04-28,84.910004,85.099998,83.57,84.480003,77.63295,1898900
2014-04-29,84.870003,84.970001,84.16999799999999,84.769997,77.899467,1504800
2014-04-30,84.650002,85.360001,84.339996,85.230003,78.322189,1681600
2014-05-01,85.150002,85.739998,84.82,85.279999,78.368111,1713800
2014-05-02,85.129997,85.800003,85.040001,85.43,78.505981,1612000
2014-05-05,85.029999,85.739998,84.589996,85.550003,78.61625699999999,1373500
2014-05-06,85.480003,85.870003,85.16999799999999,85.339996,78.423248,1369100
2014-05-07,85.440002,86.220001,84.93,86.120003,79.14005300000001,1501600
2014-05-08,85.879997,86.839996,85.879997,86.120003,79.14005300000001,1236400
2014-05-09,85.949997,86.349998,85.400002,86.230003,79.24114200000001,1277700
2014-05-12,86.589996,87.5,86.589996,87.16999799999999,80.10495,1395500
2014-05-13,87.57,88.0,86.779999,86.900002,79.856827,2996000
2014-05-14,87.040001,87.040001,86.16999799999999,86.230003,79.24114200000001,1929500
2014-05-15,85.779999,86.099998,84.82,85.959999,78.993011,2327900
2014-05-16,85.769997,85.93,85.300003,85.629997,78.689743,2230400
2014-05-19,85.349998,86.440002,85.269997,86.059998,79.0849,1313300
2014-05-20,85.93,86.08000200000001,85.0,85.33000200000001,78.41407,1733300
2014-05-21,85.589996,86.029999,85.25,85.709999,78.763275,1178400
2014-05-22,85.949997,86.260002,85.389999,85.860001,78.901123,1345100
2014-05-23,85.800003,86.540001,85.75,86.400002,79.397362,986000
2014-05-27,86.589996,87.099998,86.529999,86.720001,79.691422,1228900
2014-05-28,86.800003,87.25,86.489998,86.519997,79.50762900000001,1408600
2014-05-29,86.720001,86.940002,86.349998,86.75,79.718971,1271600
2014-05-30,86.5,86.779999,86.43,86.550003,79.535202,2216500
2014-06-02,86.550003,87.25,86.290001,86.949997,79.90276300000001,1780900
2014-06-03,86.68,87.199997,86.610001,86.83000200000001,79.792519,1611200
2014-06-04,86.620003,87.209999,86.41999799999999,87.120003,80.058998,1003800
2014-06-05,87.199997,87.870003,87.050003,87.66999799999999,80.564423,1986100
2014-06-06,87.82,88.860001,87.779999,88.489998,81.317955,1669500
2014-06-09,88.489998,89.489998,88.339996,89.040001,81.823387,1361800
2014-06-10,88.739998,89.099998,88.529999,88.900002,81.694733,1447900
2014-06-11,88.690002,88.93,88.400002,88.690002,81.501755,1102500
2014-06-12,88.400002,88.410004,87.610001,87.809998,80.693062,1475200
2014-06-13,87.849998,88.629997,87.690002,88.18,81.033066,1213700
2014-06-16,87.970001,88.199997,87.190002,87.589996,80.490913,2315200
2014-06-17,87.379997,88.33000200000001,87.25,87.970001,80.840103,1412800
2014-06-18,88.16999799999999,88.550003,87.610001,88.410004,81.244438,1309000
2014-06-19,88.5,88.949997,88.269997,88.879997,81.676353,1719400
2014-06-20,89.050003,89.5,88.860001,89.379997,82.135826,3819100
2014-06-23,89.230003,89.290001,88.18,88.699997,81.510941,1815200
2014-06-24,88.410004,89.099998,88.18,88.230003,81.079048,1678800
2014-06-25,88.150002,88.900002,88.019997,88.620003,81.437416,1292900
