Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.660004,72.889999,71.989998,72.75,68.63215600000001,3907100
2017-01-04,73.099998,74.239998,73.099998,73.809998,69.63215600000001,5316200
2017-01-05,72.33000200000001,72.720001,70.849998,72.559998,68.452911,7096300
2017-01-06,71.980003,72.230003,71.18,71.440002,67.396309,5235100
2017-01-09,71.550003,71.870003,71.360001,71.43,67.386864,3807100
2017-01-10,71.379997,72.010002,71.010002,71.43,67.386864,4681800
2017-01-11,71.68,71.93,71.33000200000001,71.610001,67.556686,3479900
2017-01-12,71.43,71.709999,70.790001,71.25,67.217056,4163200
2017-01-13,71.07,71.379997,70.029999,70.190002,66.217056,5332300
2017-01-17,70.760002,72.08000200000001,70.629997,70.940002,66.92460600000001,5424700
2017-01-18,68.0,68.0,66.349998,66.849998,63.066116,19063200
2017-01-19,66.33000200000001,66.879997,65.059998,65.389999,61.688759,12274900
2017-01-20,65.389999,65.410004,63.779999,64.099998,60.471764,12983500
2017-01-23,64.07,64.550003,63.549999,63.849998,60.235916,7909000
2017-01-24,63.849998,64.41999799999999,63.610001000000004,64.410004,60.764225,6084400
2017-01-25,64.730003,65.16999799999999,64.660004,65.0,61.320831000000005,5702500
2017-01-26,64.849998,64.910004,64.120003,64.16999799999999,60.537806999999994,4393100
2017-01-27,64.550003,64.769997,62.939999,63.700001,60.094414,7472000
2017-01-30,63.700001,64.139999,63.490002000000004,64.120003,60.490643000000006,5220500
2017-01-31,63.799999,64.5,63.450001,64.480003,60.830261,5735100
2017-02-01,63.98,64.160004,63.459998999999996,63.669998,60.066109,5307400
2017-02-02,63.91,64.16999799999999,63.66,63.68,60.075539,5518400
2017-02-03,63.860001000000004,64.349998,63.52,63.75,60.14157900000001,4965300
2017-02-06,63.77,63.950001,63.360001000000004,63.419998,59.830256999999996,6003300
2017-02-07,63.880001,64.160004,63.450001,63.57,59.97176700000001,4256000
2017-02-08,63.509997999999996,64.910004,63.380001,64.769997,61.103840000000005,4511000
2017-02-09,64.769997,66.540001,64.610001,66.410004,62.651019999999995,7754800
2017-02-10,66.510002,66.959999,65.220001,65.730003,62.00950600000001,5520800
2017-02-13,65.620003,65.699997,64.529999,64.809998,61.704838,4218200
2017-02-14,64.519997,65.660004,64.519997,65.650002,62.50459300000001,5115400
2017-02-15,65.5,65.949997,65.239998,65.75,62.5998,3974000
2017-02-16,65.769997,65.849998,65.029999,65.199997,62.076149,3325000
2017-02-17,65.239998,65.900002,64.91999799999999,65.790001,62.637890000000006,4235400
2017-02-21,66.260002,66.389999,65.790001,66.209999,63.037769,4838600
2017-02-22,66.059998,66.279999,65.599998,65.940002,62.780701,3029400
2017-02-23,66.040001,66.150002,64.870003,64.980003,61.86669499999999,4867900
2017-02-24,65.260002,66.639999,64.93,66.510002,63.323391,6909000
2017-02-27,66.389999,67.08000200000001,66.230003,66.910004,63.70423100000001,6839200
2017-02-28,66.910004,66.910004,57.299999,58.77,55.954227,45305400
2017-03-01,58.779999,59.330002,57.349998,57.830002,55.059265,22808000
2017-03-02,58.0,58.52,57.75,57.950001,55.173515,10976600
2017-03-03,58.240002000000004,58.279999,57.09,57.349998,54.602261,9057200
2017-03-06,57.299999,57.349998,56.0,56.099998,53.412151,11313400
2017-03-07,56.099998,56.43,55.049999,55.139998999999996,52.498146,13236500
2017-03-08,55.439999,55.549999,55.0,55.02,52.3839,9417300
2017-03-09,55.0,55.349998,54.41,55.200001,52.555279000000006,10878100
2017-03-10,55.349998,55.880001,55.049999,55.360001000000004,52.707606999999996,7591300
2017-03-13,55.380001,55.610001000000004,54.84,55.189999,52.54575,7522200
2017-03-14,55.200001,55.369999,54.68,54.75,52.126835,6000100
2017-03-15,54.599998,54.709998999999996,54.119999,54.57,51.955456,8525500
2017-03-16,54.400002,54.950001,54.25,54.59,51.974495000000005,6354100
2017-03-17,54.700001,54.779999,54.290001000000004,54.290001000000004,51.688873,14193800
2017-03-20,54.549999,54.639998999999996,53.939999,54.369999,51.765038,9164000
2017-03-21,54.41,54.459998999999996,53.23,53.389998999999996,50.831993,9146700
2017-03-22,53.349998,53.669998,52.77,53.580002,51.012890000000006,5869000
2017-03-23,53.48,53.639998999999996,53.049999,53.139998999999996,50.593967,5722400
2017-03-24,53.25,53.349998,52.91,53.119999,50.574923999999996,4351800
2017-03-27,53.0,53.75,52.849998,53.330002,50.774871999999995,7644400
2017-03-28,53.189999,53.68,53.18,53.599998,51.031925,4395800
2017-03-29,53.650002,55.580002,53.549999,55.150002,52.507668,9848600
2017-03-30,55.060001,55.41,54.869999,55.25,52.602875,4870200
2017-03-31,55.200001,55.77,55.130001,55.189999,52.54575,7457800
2017-04-03,55.220001,55.23,53.849998,54.029999,51.441326000000004,6970900
2017-04-04,53.82,53.990002000000004,52.98,53.43,50.870075,6578300
2017-04-05,53.549999,53.84,52.720001,52.75,50.222656,6810800
2017-04-06,53.16,54.130001,53.07,53.57,51.003368,8672400
2017-04-07,53.470001,53.790001000000004,52.970001,53.240002000000004,50.689182,5782100
2017-04-10,53.48,54.34,53.400002,53.790001000000004,51.21283,4978100
2017-04-11,53.810001,53.900002,53.139998999999996,53.709998999999996,51.136662,4917500
2017-04-12,53.360001000000004,53.529999,53.189999,53.400002,50.841518,4534800
2017-04-13,53.490002000000004,53.639998999999996,53.290001000000004,53.389998999999996,50.831993,5087400
2017-04-17,53.360001000000004,53.68,53.099998,53.68,51.108096999999994,4702400
2017-04-18,53.599998,53.82,53.43,53.599998,51.031925,4371000
2017-04-19,53.790001000000004,54.380001,53.709998999999996,53.889998999999996,51.308033,5419600
