Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,25.619678,25.789972,25.354778,25.676443,25.026564,6458600
2014-01-02,25.610218,25.752129,25.023651,25.184484,24.547056,7426500
2014-01-03,25.212866,25.279091,24.711447,24.99527,24.362633,8319200
2014-01-06,25.080416,25.099339,24.569536,24.787134,24.159763,8243200
2014-01-07,24.522232000000002,25.108798999999998,24.465467,24.891201000000002,24.261195999999998,9444600
2014-01-08,24.777672,24.777672,24.238411,24.456007,23.837021,10446400
2014-01-09,24.503311,24.720909,24.087038,24.228951000000002,23.615707,10423300
2014-01-10,24.266792000000002,24.389782,24.039735999999998,24.323557,23.70792,5983400
2014-01-13,24.228951000000002,24.569536,23.689688,23.793756,23.275257,13413800
2014-01-14,23.916746,24.314096,23.897823000000002,24.247871,23.719476999999998,7362700
2014-01-15,24.295176,24.399242,24.001892,24.087038,23.562147,10000000
2014-01-16,24.162725,24.645222,24.162725,24.541155,24.006369,9095200
2014-01-17,24.541155,24.588457000000002,24.039735999999998,24.077578,23.552893,8611800
2014-01-21,24.503311,25.061495,24.456007,25.023651,24.478351999999997,10032900
2014-01-22,25.39262,25.752129,25.364239,25.666983,25.107662,9613400
2014-01-23,25.64806,25.827814,25.260170000000002,25.449385,24.89481,10709400
2014-01-24,25.212866,25.581835,24.957426,25.430464,24.876299,10912200
2014-01-27,25.39262,25.39262,24.361401,24.60738,24.07115,10425800
2014-01-28,24.739829999999998,25.402081,24.701985999999998,25.316935,24.765245,7282500
2014-01-29,25.184484,26.064332999999998,24.929045000000002,25.704824,25.144679999999997,12070700
2014-01-30,25.714285,25.9035,25.430464,25.52507,24.968845,6470300
2014-01-31,25.354778,25.837275,25.108798999999998,25.458845,24.904062,8275800
2014-02-03,25.402081,25.543993,24.437085999999997,24.588457000000002,24.052643,10757300
2014-02-04,24.938505,25.629139000000002,24.910124,25.108798999999998,24.561644,14225400
2014-02-05,25.212866,25.241249,24.446547,24.796595,24.256242999999998,11368900
2014-02-06,24.200567000000003,24.200567000000003,22.753075,23.09366,22.590416,38172100
2014-02-07,23.074739,23.263954000000002,22.630085,23.263954000000002,22.756998,16257700
2014-02-10,23.188269000000002,23.718069,22.771995999999998,23.349102,22.840294,17986100
2014-02-11,23.386944,23.822138,23.320719,23.481552,22.96986,9915900
2014-02-12,23.595081,23.746451999999998,23.349102,23.415326999999998,22.905075,7875400
2014-02-13,23.320719,23.755913,23.150425,23.604542000000002,23.090168,8999500
